# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5485
# Longitude (positive East, ISO 19115): -8.8907
# Altitude (m): 18.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10954.8018;7943.0483;6192.4727;1750.5758;9042.2920;7943.0483;6192.4727;1750.5758;9042.2920;0.9788
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10987.2998;7964.8887;6305.5020;1659.3868;9104.8789;7273.0010;4732.6562;2540.3445;6720.8545;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11018.9619;7844.7471;5752.1313;2092.6157;8074.4604;7813.9570;5671.3853;2142.5720;7967.0557;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11049.7852;8217.6641;6714.7515;1502.9122;9830.2598;6377.8516;3667.2109;2710.6409;5422.0088;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11079.7666;8181.3589;6830.4912;1350.8674;10040.8320;5901.0762;2687.0632;3214.0127;4122.7676;0.9816
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11108.8721;8273.1006;7151.2671;1121.8331;10655.2100;7853.0996;6115.9912;1737.1088;8986.9990;0.9809
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11137.1738;8323.7373;7165.0454;1158.6918;10633.4902;6119.4258;3264.6140;2854.8118;5185.6245;0.9802
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11164.6250;8226.6797;6649.1260;1577.5543;9635.4141;7322.4092;4128.6792;3193.7300;6576.7163;0.9795
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11191.1943;6902.2046;3509.3262;3392.8787;4492.4971;4317.1558;830.5703;3486.5854;1185.7488;0.9792
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11216.9150;7354.0571;4298.3335;3055.7239;6111.4106;5038.0625;2071.5369;2966.5256;2947.7737;0.9840
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11241.8271;7834.6211;5340.4634;2494.1580;7449.6035;2335.7014;91.0729;2244.6287;174.2330;0.9833
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.8770;8485.7441;7197.8921;1287.8522;10591.8037;7975.4556;5982.4629;1992.9926;8612.1602;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11289.0293;8529.9717;7127.1968;1402.7743;10416.6016;7667.8149;4794.7949;2873.0200;7142.1758;0.9823
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.3340;8631.3975;7578.4429;1052.9542;11235.8076;7473.8672;4421.9097;3051.9573;7147.7461;0.9819
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11332.8105;8743.1436;7866.2637;876.8794;11829.3926;8743.1436;7866.2637;876.8794;11829.3926;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11353.3975;8610.1182;7527.7061;1082.4116;11151.8711;8610.1182;7527.7061;1082.4116;11151.8711;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.1426;8650.2646;7355.0513;1295.2136;10714.5625;8604.1689;7276.9697;1327.1989;10414.0635;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.9561;8435.1484;6669.6333;1765.5153;9565.7041;3832.2292;1188.7134;2643.5156;1574.3955;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9756;8307.9814;6695.2856;1612.6957;9642.6689;4757.7231;1211.6162;3546.1072;1859.9952;0.9799
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.0957;8441.8115;7187.2339;1254.5780;10492.7598;6591.1846;3770.3638;2820.8210;5651.2393;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.3291;8516.3906;6922.7036;1593.6869;9991.1201;7653.5498;5112.3120;2541.2378;8042.2915;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11458.7090;8582.3848;7073.7188;1508.6658;10166.4756;7817.5342;4897.7305;2919.8035;7674.8589;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.2119;8572.3066;6917.6787;1654.6273;9912.3984;7264.5278;4493.5723;2770.9556;6620.2456;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11486.8340;8620.1914;7228.0190;1392.1722;10472.0518;7837.5010;5807.5454;2029.9553;8338.5693;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11499.5957;8745.8867;7642.9238;1102.9626;11309.8887;7192.3833;4988.7065;2203.6768;7578.5083;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11511.4756;8550.6260;7363.8848;1186.7413;10896.2822;7891.5430;5515.8657;2375.6775;8114.6660;0.9771
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11522.4443;8597.5264;7503.0225;1094.5038;11019.7676;8529.1973;7399.3813;1129.8156;10614.3311;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11532.5732;8491.7412;7207.7070;1284.0338;10528.1992;7964.7744;5855.3169;2109.4575;8448.5605;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11541.7861;8570.3828;7581.2725;989.1108;11165.0439;8387.9062;7006.1084;1381.7976;10529.8047;0.9767
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.2070;8392.0537;6973.2217;1418.8322;10118.6973;8392.0537;6973.2217;1418.8322;10118.6973;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11557.6787;8074.7598;5855.3247;2219.4351;8118.4839;8060.6670;5842.3164;2218.3506;8022.1079;0.9760
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11564.3154;7988.0645;5498.3774;2489.6868;7543.2622;7988.0645;5498.3774;2489.6868;7543.2622;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11570.0420;7765.0830;4926.1650;2838.9180;6557.3794;7765.0830;4926.1650;2838.9180;6557.3794;0.9757
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11574.9268;8180.8047;5741.6479;2439.1567;7918.3687;7350.9702;4501.5801;2849.3901;5702.4722;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11578.9121;7110.5732;3601.0945;3509.4790;4694.8594;4558.9233;1405.9323;3152.9910;1766.7527;0.9806
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11582.0166;7546.3672;4331.1353;3215.2319;6201.1953;2406.7581;210.4385;2196.3193;478.0469;0.9806
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11584.2900;8385.2812;6500.2759;1885.0052;9058.7090;7340.2544;4210.9014;3129.3530;6088.7065;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11585.6592;8685.1680;7392.0903;1293.0778;10727.9141;8330.0654;6356.2422;1973.8234;9548.8584;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11586.1270;8554.3975;7139.6899;1414.7074;10172.7383;6361.6465;3210.4070;3151.2395;5036.6792;0.9806
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11585.7900;8811.7920;7554.4658;1257.3262;10964.7246;6271.0591;3452.5356;2818.5234;6246.5171;0.9802
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11584.5596;8685.3291;7337.7881;1347.5414;10666.4492;5069.7598;2488.5852;2581.1746;5035.7646;0.9802
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11582.4561;8568.9355;7117.0698;1451.8657;10287.3926;6001.4087;3696.9719;2304.4368;5258.9868;0.9802
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11579.4795;8582.0645;7249.5005;1332.5637;10481.0977;4979.5649;2008.2064;2971.3586;3596.6892;0.9802
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11575.6162;8754.9092;7564.6875;1190.2223;11101.3975;5841.4497;3023.0393;2818.4104;5698.1582;0.9806
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11570.9180;8773.2285;7490.1504;1283.0781;10881.7891;7636.6519;5216.2153;2420.4363;7397.3091;0.9806
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11565.3506;8755.6221;7345.4360;1410.1862;10755.1348;6499.5073;3342.7473;3156.7600;5609.7500;0.9806
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11558.8984;9087.0449;8137.0771;949.9682;12126.2959;9087.0449;8137.0771;949.9682;12126.2959;0.9809
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11551.6182;8895.8916;7751.8237;1144.0681;11406.3477;8895.8916;7751.8237;1144.0681;11406.3477;0.9809
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11543.4424;8709.1943;7483.7739;1225.4200;11007.9014;8134.8833;6391.9297;1742.9536;9250.0312;0.9812
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11534.4570;8808.8262;7767.2026;1041.6238;11496.0273;8401.6533;6543.5171;1858.1362;10106.8682;0.9760
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11524.6074;8792.5186;7927.1035;865.4147;11823.6299;8792.5186;7927.1035;865.4147;11823.6299;0.9760
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11513.8857;8235.2891;6316.9233;1918.3657;8961.9619;8040.8101;5779.7896;2261.0203;8356.9268;0.9764
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11502.3369;8268.7334;6401.8149;1866.9188;9051.6016;6241.7417;3785.7822;2455.9592;5254.0991;0.9764
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11489.9238;8464.0557;6945.8184;1518.2374;9968.7305;5523.3765;3724.2266;1799.1500;5585.4702;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.6816;8508.5352;7036.1421;1472.3937;10174.2520;7541.3521;5690.1240;1851.2283;7602.8779;0.9767
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.5439;8585.1357;7250.4146;1334.7209;10532.7549;8390.8906;6839.4282;1551.4625;9967.6152;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.6006;8615.6611;7428.6016;1187.0593;10862.4131;8615.6611;7428.6016;1187.0593;10862.4131;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.8604;8721.3555;7561.7642;1159.5912;11048.6865;8721.3555;7561.7642;1159.5912;11048.6865;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.2441;8302.0059;6458.1670;1843.8392;9122.9756;8302.0059;6458.1670;1843.8392;9122.9756;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.8027;8487.2695;6977.6709;1509.5983;10088.0957;8487.2695;6977.6709;1509.5983;10088.0957;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.5439;8242.4707;6426.2676;1816.2036;9086.9424;5572.0562;1728.5461;3843.5098;2390.8193;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.4131;7888.0112;5317.0889;2570.9224;7312.7866;4866.9575;1014.1453;3852.8120;1568.5178;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5371;7191.9062;3842.0132;3349.8931;5107.5391;6157.9717;2724.8401;3433.1313;3278.8572;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.7725;7584.0122;4831.1719;2752.8401;6505.6626;4451.1201;1083.3455;3367.7747;1654.6630;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.2334;7610.6392;4956.0039;2654.6353;6773.0254;7596.7974;4929.5283;2667.2690;6737.2627;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.8301;7711.6123;5291.7993;2419.8125;7332.9282;7711.6123;5291.7993;2419.8125;7332.9282;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11252.7041;7867.2822;5492.7026;2374.5796;7646.1367;7788.7520;5374.5044;2414.2476;7389.3062;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11228.6953;8490.6191;7236.4199;1254.1996;10575.3320;8490.6191;7236.4199;1254.1996;10575.3320;0.9819
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11203.9102;8371.3174;7015.3359;1355.9813;10288.9326;8302.6582;6871.5771;1431.0811;10046.2363;0.9823
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11178.2920;8506.3379;7369.3105;1137.0280;10965.7969;8506.3379;7369.3105;1137.0280;10965.7969;0.9830
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11151.9121;8366.5635;6930.9722;1435.5916;10190.4180;7868.1079;5767.8892;2100.2185;8740.3701;0.9833
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11124.7344;8265.2988;6520.6670;1744.6315;9373.7822;8232.9717;6431.1670;1801.8046;9276.3906;0.9837
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11096.7363;8419.4238;7044.3647;1375.0596;10231.3193;8419.4238;7044.3647;1375.0596;10231.3193;0.9792
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11067.9434;7536.2891;5029.3223;2506.9666;6923.3418;7019.3008;4177.5537;2841.7471;5495.3066;0.9799
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11038.3613;8139.1772;6521.9521;1617.2249;9576.9902;8139.1772;6521.9521;1617.2249;9576.9902;0.9653
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11008.0391;8286.1855;7240.5664;1045.6188;10859.6836;8286.1855;7240.5664;1045.6188;10859.6836;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10976.9434;8322.1299;7309.9746;1012.1552;11016.8379;8322.1299;7309.9746;1012.1552;11016.8379;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10945.0439;8119.5513;7028.0435;1091.5078;10511.0967;7969.2002;6597.3101;1371.8901;9994.8076;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10912.3730;8110.1636;6964.6646;1145.4990;10385.3516;8075.5752;6858.6021;1216.9728;10272.4268;0.9774
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10878.9385;8184.6118;7071.6982;1112.9135;10628.3516;8184.6118;7071.6982;1112.9135;10628.3516;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10844.7441;8123.7549;6985.7236;1138.0311;10409.7646;8123.7549;6985.7236;1138.0311;10409.7646;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10809.8369;8217.6328;7060.1870;1157.4460;10607.5000;8217.6328;7060.1870;1157.4460;10607.5000;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10774.1504;8196.6592;6942.7710;1253.8883;10416.3545;8196.6592;6942.7710;1253.8883;10416.3545;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10737.7207;8139.6475;6996.9185;1142.7286;10542.3291;7919.7534;6502.6460;1417.1074;9862.8203;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10700.5518;7989.1270;6646.7979;1342.3287;9935.9590;5517.5386;3723.4849;1794.0537;5933.4839;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10662.6484;7878.5767;6497.5142;1381.0623;9635.4209;5679.0659;3588.8687;2090.1975;5387.5791;0.9819
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10624.0166;7957.3257;6599.2280;1358.0979;9873.0918;5440.1680;4037.0647;1403.1031;6045.8892;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10584.6602;7827.2959;6479.7573;1347.5389;9725.2041;7455.9517;5729.6143;1726.3375;8321.4053;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10544.5918;7860.6162;6595.2314;1265.3848;9905.5205;7795.6343;6398.0698;1397.5643;9689.6748;0.9840
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10503.8203;7891.3359;6653.7017;1237.6343;10057.4189;7891.3359;6653.7017;1237.6343;10057.4189;0.9847
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10462.3389;7797.7036;6592.8960;1204.8076;9912.0137;7742.9419;6488.9219;1254.0200;9629.2676;0.9750
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10420.1523;7750.5830;6487.6699;1262.9131;9858.4463;6658.1543;4419.4893;2238.6650;6775.8696;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10377.2646;7736.3770;6528.3887;1207.9884;9900.2285;7736.3770;6528.3887;1207.9884;9900.2285;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10333.6494;7763.2456;6554.2495;1208.9960;9951.8564;7442.0903;5966.5503;1475.5399;8904.4287;0.9826
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10289.3896;7703.6157;6575.6577;1127.9580;10084.5957;7703.6157;6575.6577;1127.9580;10084.5957;0.9833
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10244.4414;7550.4067;6144.2544;1406.1519;9298.3037;7550.4067;6144.2544;1406.1519;9298.3037;0.9792
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10198.8115;7644.6675;6541.3257;1103.3418;9992.9629;6862.7314;5056.2715;1806.4598;7457.4761;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10152.5254;7693.2847;6698.4434;994.8414;10385.3867;7636.1089;6557.6626;1078.4463;10188.7256;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10105.5742;7694.4365;6738.0000;956.4362;10454.6826;7694.4365;6738.0000;956.4362;10454.6826;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10057.9570;7697.2588;6836.9927;860.2664;10710.1934;7697.2588;6836.9927;860.2664;10710.1934;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10009.6611;7496.9590;6347.1748;1149.7844;9873.2510;7496.9590;6347.1748;1149.7844;9873.2510;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9960.7549;7561.1294;6804.2837;756.8455;10810.7021;7561.1294;6804.2837;756.8455;10810.7021;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9911.1660;7196.8027;6024.1372;1172.6654;9284.8545;7163.7485;5935.1875;1228.5613;9172.7617;0.9844
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9861.0000;6940.7773;5323.9009;1616.8768;8077.4180;6462.9102;4271.5640;2191.3464;6797.5225;0.9854
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9810.2021;7037.1255;5534.7275;1502.3979;8576.4941;6086.9395;4184.8169;1902.1223;6156.1797;0.9858
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9758.8018;7304.7217;6335.1353;969.5864;10026.6152;6233.3950;4697.0791;1536.3159;7002.1338;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9706.8037;7389.0156;6355.7202;1033.2954;10069.0166;7201.6069;6084.4937;1117.1133;9454.1846;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9654.1719;7369.0273;6373.7871;995.2402;10133.8379;6931.7686;5728.3398;1203.4286;8747.5225;0.9830
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9601.0029;7020.3242;5768.8657;1251.4586;8876.8262;6979.5215;5727.7178;1251.8036;8656.1445;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9547.2139;7217.5903;6154.7510;1062.8392;9838.9990;6425.3677;4666.4736;1758.8937;7239.1187;0.9795
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9492.9141;7202.8345;6340.3765;862.4580;10289.0557;7202.8345;6340.3765;862.4580;10289.0557;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9438.0117;7035.6323;6065.8999;969.7327;9766.8232;6785.8066;5527.9946;1257.8121;8972.0137;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9382.6211;7028.2627;6254.6211;773.6413;10275.3047;6267.2026;4087.2083;2179.9944;7037.3247;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9326.6885;6909.7227;5869.0771;1040.6454;9523.3457;5510.0068;2918.5291;2591.4778;5147.0068;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9270.2607;6951.0894;5963.3281;987.7614;9703.4189;6951.0894;5963.3281;987.7614;9703.4189;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9213.2773;6834.6895;5760.5298;1074.1600;9370.4717;6006.5679;4155.6470;1850.9210;6850.0488;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9155.8457;6751.8491;5736.9556;1014.8934;9331.6416;6324.2710;4881.1606;1443.1104;7681.5576;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9097.8867;6805.0635;5917.9214;887.1420;9754.0928;6546.5127;5237.2476;1309.2653;8823.5518;0.9861
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9039.4951;6588.3579;5506.5918;1081.7661;9006.5967;6038.3657;4081.8447;1956.5211;6809.3008;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8980.6064;6387.7798;5165.6226;1222.1571;8389.3037;3830.2590;1231.3704;2598.8889;2836.5217;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8921.2998;6440.9561;5457.8477;983.1085;9006.9238;5761.3770;4164.0156;1597.3611;6474.8818;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8861.5732;6516.7153;5617.0664;899.6493;9448.3906;6516.7153;5617.0664;899.6493;9448.3906;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8801.3721;6370.5898;5381.0723;989.5177;8894.0410;4947.3364;3010.4214;1936.9153;4267.7368;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8740.8135;6142.1172;4703.5396;1438.5778;7667.7451;2175.1526;362.1877;1812.9650;727.6263;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8679.8037;6179.1089;4577.3789;1601.7300;7371.8672;5303.1621;3347.5735;1955.5890;5216.2529;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8618.4492;6135.5610;4831.2251;1304.3357;7940.0312;5138.7520;3215.3005;1923.4514;5300.2383;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8556.6846;6120.5171;4889.2183;1231.2990;8182.1943;4748.2485;3049.9668;1698.2816;4928.2217;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8494.5889;6147.6470;5169.2593;978.3877;8805.5127;5567.5156;4455.5962;1111.9189;6962.9155;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8432.1240;6060.7402;4993.4321;1067.3080;8510.9824;5985.2725;4836.4912;1148.7812;8263.4365;0.9851
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8369.3643;5850.9180;4536.8354;1314.0825;7543.8481;5354.6924;3632.4766;1722.2162;6031.6782;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8306.2988;5613.3511;4030.7849;1582.5659;6630.0581;5334.8809;3584.1265;1750.7544;5722.8516;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8242.8936;5635.6270;4066.4509;1569.1763;6789.9614;5324.1387;3433.6343;1890.5044;5737.0669;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8179.2412;5634.3647;4175.5713;1458.7937;7043.6099;5551.0659;3958.8896;1592.1765;6742.9419;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8115.2964;5873.3706;4827.9019;1045.4688;8433.1631;5873.3706;4827.9019;1045.4688;8433.1631;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8051.0933;5847.0591;4743.7212;1103.3378;8322.5469;5813.5415;4677.6260;1135.9158;8151.1787;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7986.7144;5947.7334;4981.0117;966.7220;8796.0498;5689.2065;4383.3105;1305.8960;7751.6592;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7922.0815;5944.6934;5174.6655;770.0276;9356.1914;5944.6934;5174.6655;770.0276;9356.1914;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7857.3374;5894.6826;5158.6846;735.9980;9397.8779;5894.6826;5158.6846;735.9980;9397.8779;0.9819
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7792.3599;5808.2197;4984.1274;824.0923;9086.9346;5808.2197;4984.1274;824.0923;9086.9346;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7727.2593;5724.4712;4799.1245;925.3469;8751.1104;5565.6123;4471.6479;1093.9641;8294.8906;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7662.0088;5474.6040;4159.8306;1314.7734;7463.5869;3145.2454;644.1217;2501.1235;1699.3983;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7596.6357;5775.3052;5075.8374;699.4678;9476.9883;5775.3052;5075.8374;699.4678;9476.9883;0.9851
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7531.2231;5593.2593;4870.7686;722.4905;9083.7627;5593.2593;4870.7686;722.4905;9083.7627;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7465.6914;5056.6069;3298.7371;1757.8698;5882.7871;5056.6069;3298.7371;1757.8698;5882.7871;0.9823
