# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7565
# Longitude (positive East, ISO 19115): -17.0577
# Altitude (m): 1573.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.3750;8923.0674;8069.0898;853.9771;11959.4756;7448.3916;6099.7998;1348.5922;8189.6572;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.7197;8990.6611;8185.2305;805.4308;12148.6201;6117.0703;3606.1409;2510.9294;5401.0220;0.9858
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.3447;8850.0566;8022.0088;828.0479;11881.5391;7500.3384;4938.1030;2562.2356;7736.1436;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.2900;8949.5557;8212.0381;737.5173;12193.6504;8910.1279;8134.1084;776.0197;11678.4736;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.5947;8953.3418;8145.9360;807.4061;12041.1328;8802.2725;7829.1396;973.1326;11200.2295;0.9844
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11170.1748;8940.6113;8137.4014;803.2099;12025.0801;3916.6389;524.9692;3391.6697;1108.3217;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11190.0938;8928.9902;8116.6582;812.3325;12026.7773;4676.0127;943.6785;3732.3342;2034.8868;0.9837
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.3701;9038.4922;8283.4609;755.0306;12285.8262;6883.7705;4018.0303;2865.7405;6316.6851;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.8906;9177.6641;8445.5586;732.1052;12578.1387;9070.1504;8218.8018;851.3487;12125.0420;0.9833
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.8398;9080.7480;8289.4688;791.2797;12266.1191;8261.8428;6288.8882;1972.9545;10018.0654;0.9823
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.0635;9095.2676;8269.0742;826.1937;12190.6953;7613.9683;5942.7979;1671.1705;8848.6543;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11279.6338;9141.1963;8283.9043;857.2922;12225.7100;3992.2974;1490.3362;2501.9612;2771.3616;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.5391;9154.7021;8243.3037;911.3989;12111.1729;4382.2896;652.0319;3730.2576;1223.3672;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11310.8193;9138.6953;8230.2090;908.4865;12091.2637;3785.5859;679.6592;3105.9268;1951.1354;0.9806
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11325.3652;9237.8154;8421.3906;816.4246;12429.6191;6236.0444;3336.0945;2899.9497;5820.1104;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11339.3281;9137.4297;8282.3076;855.1226;12177.2168;2540.8171;171.9248;2368.8923;439.3900;0.9799
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11352.5967;9065.3799;8226.9053;838.4740;12074.7803;3480.0193;315.1853;3164.8340;595.4945;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11365.1787;9146.3281;8333.5420;812.7858;12235.5527;4935.4688;2363.3853;2572.0835;4303.2207;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11377.1748;9200.3887;8332.0684;868.3201;12267.7773;1884.0112;22.0749;1861.9364;37.7473;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11388.4561;9248.7656;8440.0537;808.7124;12417.4814;3787.0811;2160.1719;1626.9093;3581.6616;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11399.1250;9215.5996;8350.3281;865.2714;12259.6367;4674.8931;840.5283;3834.3650;1422.0441;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11409.0977;9253.8369;8450.5117;803.3250;12473.9932;5993.7637;2124.0447;3869.7190;3829.2283;0.9785
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11418.5176;9333.7979;8554.2773;779.5212;12623.6396;8107.3906;5893.5596;2213.8308;9076.6064;0.9778
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11427.2100;9336.9453;8551.1387;785.8070;12620.5020;8578.3936;6857.2256;1721.1683;10747.1582;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11435.3115;9210.0049;8442.9121;767.0925;12427.6357;9147.1162;8353.7080;793.4080;12065.5195;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11442.7217;9172.4912;8361.2979;811.1932;12275.2803;9172.4912;8361.2979;811.1932;12275.2803;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11449.5469;9165.0947;8372.7109;792.3831;12307.0020;9165.0947;8372.7109;792.3831;12307.0020;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11455.6875;9139.7100;8223.8174;915.8928;11997.3926;9139.7100;8223.8174;915.8928;11997.3926;0.9774
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11461.2432;9216.0625;8317.4395;898.6229;12129.7549;9216.0625;8317.4395;898.6229;12129.7549;0.9767
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11466.1260;9353.8828;8462.0889;891.7942;12386.4287;9353.8828;8462.0889;891.7942;12386.4287;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11470.4180;9249.5645;8218.6387;1030.9255;11923.3457;9249.5645;8218.6387;1030.9255;11923.3457;0.9816
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11474.0537;9320.5098;8375.1855;945.3242;12239.6279;7125.9272;3872.2065;3253.7205;5729.7842;0.9816
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11477.0547;9272.2441;8454.9072;817.3362;12435.8848;4853.8325;1545.8445;3307.9880;2896.6243;0.9816
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11479.4795;9262.7744;8468.5283;794.2463;12455.8906;7452.2783;4975.5396;2476.7388;7179.4932;0.9812
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11481.2441;9241.1309;8446.9609;794.1700;12381.2061;7898.8330;5797.5649;2101.2678;9321.3770;0.9812
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11482.3809;9285.7949;8452.8125;832.9824;12356.9170;8606.9307;7023.4814;1583.4491;9905.3857;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11482.9395;9262.4326;8494.0781;768.3550;12545.6113;9262.4326;8494.0781;768.3550;12545.6113;0.9809
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11482.8457;9260.8604;8418.8037;842.0568;12330.4053;6738.5513;3885.3699;2853.1814;6551.5503;0.9809
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11482.0938;9304.5029;8417.1699;887.3326;12337.6426;3618.3308;1484.9890;2133.3418;2841.7446;0.9812
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11480.7676;9421.5117;8664.0977;757.4148;12762.8848;5659.6040;2102.5610;3557.0432;3011.4253;0.9812
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11478.8623;9314.2490;8461.7031;852.5457;12405.9824;3288.2803;516.5122;2771.7681;1025.3137;0.9809
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11476.3076;9269.6172;8518.2803;751.3367;12523.9014;4531.5205;1898.2430;2633.2776;3269.8362;0.9809
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11473.1328;9310.4492;8571.8594;738.5905;12645.1396;6949.7441;4112.2964;2837.4478;6543.5728;0.9809
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11469.3193;9259.0420;8518.0820;740.9601;12565.3838;8251.1211;6371.1016;1880.0197;9819.3721;0.9812
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11464.9248;9318.6465;8501.0684;817.5779;12479.5488;5131.2368;2973.7009;2157.5361;4785.2158;0.9812
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11459.9102;9313.2900;8501.8408;811.4489;12471.7705;2384.3701;654.4416;1729.9286;1788.9431;0.9812
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11454.2568;9391.9814;8580.5439;811.4378;12648.3066;6040.7622;2784.4490;3256.3132;5253.3394;0.9816
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11448.0273;9291.3379;8539.0400;752.2975;12590.5088;8769.8281;7344.0933;1425.7350;11014.4873;0.9816
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11441.1787;9280.5508;8458.3369;822.2136;12424.7041;7015.6689;4241.5039;2774.1650;6911.0181;0.9816
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11433.7002;9195.1172;8422.2451;772.8723;12396.9785;7138.9058;4679.9429;2458.9629;6619.6523;0.9819
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11425.6377;9167.6221;8396.2100;771.4116;12353.7812;5344.1211;1882.3396;3461.7812;2354.5417;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11416.9346;9154.1709;8407.6914;746.4795;12396.4131;3976.8655;823.2575;3153.6082;1279.8783;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11407.6621;9228.8115;8475.7051;753.1067;12503.1504;4889.5576;2331.9858;2557.5718;4277.3750;0.9771
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11397.7363;9283.7012;8514.5186;769.1828;12565.2305;8803.4863;7390.9331;1412.5536;11122.4238;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11387.2441;9353.8076;8602.3457;751.4618;12720.2129;9264.7656;8401.5225;863.2436;12384.1611;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11376.0967;9382.8623;8626.5127;756.3503;12759.2881;9336.5928;8530.1123;806.4807;12564.4248;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11364.3535;9333.8975;8439.3721;894.5253;12373.1982;9333.8975;8439.3721;894.5253;12373.1982;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11351.9990;9261.6162;8272.7793;988.8377;12033.8906;9261.6162;8272.7793;988.8377;12033.8906;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11339.0771;9284.1377;8416.7646;867.3727;12355.3027;9284.1377;8416.7646;867.3727;12355.3027;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11325.4980;9158.5625;8309.2139;849.3479;12249.0830;7792.7920;5806.5718;1986.2202;8257.0801;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11311.3184;9171.3125;8315.6846;855.6284;12245.2334;5633.6826;3047.5566;2586.1257;3637.5859;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11296.5322;9165.2070;8315.4590;849.7479;12245.4316;6340.2852;3158.6096;3181.6755;5474.9395;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11281.1582;9121.4502;8231.8750;889.5753;12080.5137;9121.4502;8231.8750;889.5753;12080.5137;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11265.1172;9083.6846;8270.2275;813.4567;12133.6416;9083.6846;8270.2275;813.4567;12133.6416;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11248.4873;9134.2852;8412.8828;721.4023;12446.5898;8661.0186;7428.2344;1232.7844;10849.5020;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11231.2510;8892.6758;7735.4258;1157.2496;11293.5254;8892.6758;7735.4258;1157.2496;11293.5254;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.4053;9034.9893;8199.3936;835.5955;12052.1426;8716.2549;7549.7690;1166.4865;10830.8115;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11194.9297;9072.0498;8203.9541;868.0963;12080.3613;9072.0498;8203.9541;868.0963;12080.3613;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.8613;9033.3711;8087.5024;945.8681;11849.9365;9020.8408;8063.7148;957.1260;11794.4160;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.1162;9082.8301;8222.5557;860.2748;12131.3633;9072.4990;8204.8848;867.6136;12067.3867;0.9826
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.8477;9052.5312;8208.1416;844.3893;12085.5674;9011.5371;8130.1821;881.3555;11858.9424;0.9826
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.8799;8754.5840;7490.7617;1263.8218;10766.3438;8057.2617;6175.6978;1881.5640;8720.5137;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.3213;8631.2998;7327.8677;1303.4321;10509.0088;8631.2998;7327.8677;1303.4321;10509.0088;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11071.1631;8659.2998;7420.1460;1239.1542;10705.6729;7022.3662;3726.3374;3296.0288;6112.5288;0.9684
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.3359;8651.5244;7424.1357;1227.3887;10695.3633;8651.5244;7424.1357;1227.3887;10695.3633;0.9847
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.9229;8798.4873;7859.3613;939.1260;11536.8018;8789.0420;7845.0771;943.9653;11476.8975;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11000.9092;8793.2441;8095.4902;697.7538;12084.6084;8736.8330;7971.0400;765.7930;11871.1455;0.9854
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.2266;8744.0068;7940.1021;803.9044;11774.8408;6818.0806;4526.4312;2291.6494;6501.6025;0.9861
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10950.9121;8803.0283;8032.5513;770.4772;11961.2588;8803.0283;8032.5513;770.4772;11961.2588;0.9868
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.0830;8922.6484;8176.4785;746.1702;12217.3486;8916.8701;8166.5449;750.3250;12178.8037;0.9868
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10898.5508;8892.6650;8054.7993;837.8660;11982.7441;8892.6650;8054.7993;837.8660;11982.7441;0.9823
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10871.3887;8847.5010;8057.3267;790.1744;12027.7891;8845.0703;8055.2358;789.8348;12017.4336;0.9830
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10843.6611;8904.1914;8179.0200;725.1718;12265.0752;8904.1914;8179.0200;725.1718;12265.0752;0.9781
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10815.2705;8800.7500;8066.8921;733.8581;12095.2275;8800.7500;8066.8921;733.8581;12095.2275;0.9792
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10786.2969;8745.5586;8038.3779;707.1808;12087.8730;8745.5586;8038.3779;707.1808;12087.8730;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10756.7246;8683.2119;7890.4663;792.7452;11818.9775;8677.0967;7879.9604;797.1366;11783.7266;0.9795
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10726.4932;8608.2979;7774.9316;833.3658;11607.4707;8608.2979;7774.9316;833.3658;11607.4707;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10695.6396;8573.7021;7653.1357;920.5665;11371.5898;8559.8750;7631.3154;928.5598;11294.1357;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10664.2197;8425.3779;7346.1353;1079.2428;10906.2031;7761.0356;5877.7822;1883.2533;9280.1816;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10632.1455;8535.1074;7672.7783;862.3291;11522.2021;8535.1074;7672.7783;862.3291;11522.2021;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10599.4492;8532.2637;7677.0444;855.2188;11537.2676;6306.5947;4392.4219;1914.1729;7290.2334;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10566.1885;8576.5732;7828.7788;747.7943;11827.5078;7746.0698;6282.4150;1463.6547;9195.3174;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10532.2754;8468.8164;7664.9902;803.8266;11591.2617;8361.1924;7435.4292;925.7630;11197.8232;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10497.7432;8438.7373;7586.2583;852.4793;11468.9561;8438.7373;7586.2583;852.4793;11468.9561;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10462.6484;8330.9004;7645.4351;685.4655;11660.9688;7859.2822;6591.9888;1267.2936;9624.0146;0.9847
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10426.9043;8308.2363;7611.5029;696.7333;11600.3301;4162.6909;1694.0607;2468.6301;2406.7922;0.9854
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10390.5430;8392.7412;7658.1919;734.5497;11664.2773;3104.0615;684.5875;2419.4741;1768.6693;0.9865
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10353.5898;8382.1553;7583.5342;798.6215;11545.0098;3664.0986;843.1619;2820.9365;1386.4813;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10316.0342;8376.2217;7511.0176;865.2040;11407.0156;7707.8940;6101.8276;1606.0665;9115.6270;0.9875
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10277.8682;8289.2949;7439.2290;850.0657;11318.1016;8289.2949;7439.2290;850.0657;11318.1016;0.9882
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10239.1514;8027.8589;6912.6455;1115.2136;10387.8691;5956.7251;2817.9028;3138.8225;4621.6997;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10199.7969;8066.0928;7177.8149;888.2777;10896.3604;7963.1655;6947.4316;1015.7339;10423.0156;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10159.8389;8134.7173;7377.2832;757.4344;11324.0967;8134.7173;7377.2832;757.4344;11324.0967;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10119.3047;8121.4653;7439.2554;682.2100;11507.9541;8099.7969;7401.5903;698.2065;11371.3643;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10078.1953;8169.6841;7525.0972;644.5870;11715.1670;6646.4888;4727.1284;1919.3601;7783.0366;0.9809
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10036.4951;8102.1147;7459.9858;642.1288;11641.5176;5496.9775;2210.6826;3286.2949;4264.0835;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9994.2744;8024.8315;7350.9126;673.9191;11464.1914;6336.7266;3901.3728;2435.3535;5918.1724;0.9819
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9951.4355;8020.2324;7355.9067;664.3255;11518.7275;5058.9229;2563.2039;2495.7190;4484.0259;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9908.0342;7894.2725;7257.0391;637.2337;11377.9580;4768.2690;1487.3296;3280.9397;3141.1106;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9864.0986;7947.0425;7323.0620;623.9807;11523.7256;6960.1660;5621.4746;1338.6917;9622.5996;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9819.5996;7891.9551;7212.5327;679.4227;11311.8623;7487.1675;6184.9297;1302.2378;9386.2676;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9774.5908;7543.1128;6650.9028;892.2104;10305.5693;6086.8589;3703.1973;2383.6616;6729.8643;0.9851
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9728.9863;7676.2935;7009.9185;666.3752;11080.4531;4489.9517;1569.5908;2920.3606;3607.0857;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9682.8857;7706.8579;7101.5957;605.2621;11302.2695;5213.9658;2313.2026;2900.7629;4852.4404;0.9868
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9636.3037;7684.7168;7099.4189;585.2979;11340.2207;6178.8643;3765.4617;2413.4026;6623.9399;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9589.1328;7639.1338;7044.4878;594.6458;11281.1328;5555.7056;3253.7153;2301.9902;6719.4160;0.9778
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9541.4951;7566.3486;6960.6201;605.7282;11172.4922;7504.8105;6826.0029;678.8076;10938.3389;0.9837
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9493.4043;7513.4238;6899.7715;613.6521;11084.8828;7513.4238;6899.7715;613.6521;11084.8828;0.9788
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9444.7363;7453.6895;6857.9409;595.7483;11060.6074;7444.1616;6827.1621;616.9993;11023.9580;0.9799
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9395.6709;7344.1484;6689.6162;654.5323;10762.0967;5845.1152;3579.7109;2265.4041;6569.3955;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9346.1016;7298.1113;6583.1445;714.9666;10571.0889;5881.2803;3379.8455;2501.4348;5867.1709;0.9809
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9296.0107;7179.8369;6323.8184;856.0184;10098.8008;3103.8887;453.9489;2649.9397;976.6166;0.9819
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9245.5576;7284.5151;6517.5620;766.9527;10521.2100;4672.1323;1020.5878;3651.5447;1604.2933;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9194.6182;7280.6924;6585.4707;695.2217;10729.9941;5660.1982;3658.3838;2001.8142;7186.1890;0.9830
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9143.1875;7347.9409;6719.9409;628.0000;11037.8174;7155.0239;6317.3511;837.6725;10224.1719;0.9840
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9091.4307;7104.4468;6422.3867;682.0598;10516.1025;3102.6091;638.2693;2464.3398;1300.1570;0.9844
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9039.2080;7081.5024;6312.4429;769.0596;10323.1465;7019.7739;6208.9111;810.8629;9967.9707;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8986.5303;6991.0322;6230.3530;760.6791;10221.8906;4991.4849;2762.3877;2229.0972;4480.3452;0.9861
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8933.5635;6970.9810;6326.0156;644.9652;10494.1113;3327.8601;516.0699;2811.7903;1377.6782;0.9865
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8880.1592;6963.0469;6274.7285;688.3185;10447.5596;2794.9944;422.1749;2372.8193;796.7534;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8826.3848;6843.9546;6031.2241;812.7303;9989.3193;3323.9294;652.9236;2671.0059;1761.6323;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8772.2764;6858.3159;6120.0684;738.2478;10227.5176;5257.9668;2937.2600;2320.7068;5567.2183;0.9889
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8717.8076;6826.1685;6069.5405;756.6282;10182.4727;3719.2439;940.1457;2779.0981;2017.7620;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8663.0215;6912.5469;6269.7300;642.8172;10637.7051;4332.6011;1342.1676;2990.4333;2525.9282;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8607.9365;6824.5898;6121.3452;703.2447;10386.3760;5705.8008;3628.9521;2076.8486;6385.7964;0.9802
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8552.5391;6722.5723;6077.9321;644.6400;10384.2217;2221.3423;93.6316;2127.7107;267.2933;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8496.8779;6766.2524;6104.5850;661.6674;10463.3740;4022.9009;1789.9242;2232.9766;3174.0142;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8440.9609;6765.6562;6125.7642;639.8923;10544.1406;5355.2485;3710.7117;1644.5366;5609.1187;0.9823
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8384.7822;6546.7407;5897.4731;649.2673;10199.3408;4261.5894;1515.6875;2745.9019;3350.8875;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8328.3936;6618.9775;6015.8921;603.0853;10477.6494;4019.0376;1918.7365;2100.3010;2590.5405;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8271.7998;6514.4688;5906.8877;607.5807;10327.7207;3034.1321;756.8870;2277.2451;1244.7074;0.9844
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;8214.9990;6523.7109;5871.2246;652.4864;10290.5918;5545.0337;4064.7937;1480.2401;7011.9941;0.9851
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;8158.0317;6497.7871;5882.1909;615.5958;10395.8760;6073.7124;5008.9590;1064.7539;9157.4805;0.9858
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;8100.9248;6340.6494;5416.2915;924.3577;9414.8330;6255.0200;5188.7646;1066.2554;9037.1367;0.9865
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;8043.6665;6326.5762;5539.1987;787.3777;9710.0771;6326.5762;5539.1987;787.3777;9710.0771;0.9868
