# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7240
# Longitude (positive East, ISO 19115): -9.2939
# Altitude (m): 107.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4644.3984;3141.9526;2090.7749;1051.1776;5169.3789;1541.1744;270.7532;1270.4213;729.8576;0.9840
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4686.7310;3172.6599;2127.3374;1045.3224;5201.3232;1611.3987;586.6248;1024.7738;1340.8373;0.9837
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4730.2578;3311.1365;2613.6997;697.4366;6592.1787;2573.2380;1537.8101;1035.4280;3710.0012;0.9830
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4774.8398;3281.5867;2227.6536;1053.9332;5463.3315;870.3741;25.5277;844.8465;124.2790;0.9819
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4820.4590;3446.7559;2713.2246;733.5312;6779.8677;2400.0132;1022.0356;1377.9775;3127.4871;0.9816
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4867.1694;3244.8472;2156.3474;1088.5000;5216.1963;903.9197;18.9512;884.9685;129.5499;0.9809
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4914.9023;3458.8347;2559.3757;899.4589;6312.0498;2113.9150;657.9861;1455.9290;1571.5441;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4963.6367;3546.0942;2657.9456;888.1486;6442.4648;3220.6538;2043.3810;1177.2729;5049.0361;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5013.3208;3440.4448;2257.2593;1183.1855;5283.6855;1848.4021;614.1915;1234.2107;1356.3867;0.9792
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5064.0503;3678.1438;2936.5054;741.6384;7084.5732;2797.3157;1411.6381;1385.6776;3594.3687;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5115.6792;3733.0085;3164.6746;568.3341;7731.3447;3727.1409;3154.5850;572.5561;7684.7715;0.9774
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5168.2178;3547.0151;2566.7812;980.2340;5941.3613;1692.8616;166.0640;1526.7975;340.6657;0.9767
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5221.6411;3669.4995;2734.5771;934.9222;6469.1543;2627.0991;973.1506;1653.9486;2715.5981;0.9764
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5275.9258;3845.3081;3193.2102;652.0980;7574.0762;3845.3081;3193.2102;652.0980;7574.0762;0.9753
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5331.0469;3825.9155;2979.3176;846.5978;6931.2847;3725.7695;2757.3469;968.4226;6483.8086;0.9851
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5387.0254;3974.7590;3301.6509;673.1083;7728.7388;3974.7590;3301.6509;673.1083;7728.7388;0.9840
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5443.7559;3924.4509;2995.1782;929.2728;6889.8271;3265.0706;1525.2288;1739.8418;3707.6675;0.9833
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5501.2471;3848.4783;2935.4695;913.0090;6678.7041;1448.7002;125.6100;1323.0901;506.9049;0.9826
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5559.4731;3886.0879;2984.8318;901.2561;6758.2295;2291.7935;685.0230;1606.7706;1739.6362;0.9819
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5618.4087;3909.7104;2909.7600;999.9504;6460.7446;2866.1025;765.0071;2101.0955;1885.0270;0.9812
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5678.0283;3941.7419;3013.4495;928.2924;6572.4097;2745.1042;670.9857;2074.1187;1736.3640;0.9806
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5738.3467;4061.4741;3203.1118;858.3622;7003.2808;2341.8557;1086.0094;1255.8462;2036.3107;0.9799
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5799.2666;4115.4292;3052.1472;1063.2823;6689.1265;3338.0581;1694.4513;1643.6068;3544.0823;0.9788
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5860.8423;4183.9067;3222.7839;961.1230;7003.9800;3194.4060;1033.8612;2160.5449;2235.8140;0.9778
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5922.9634;4211.6641;3140.4775;1071.1869;6788.6704;3427.9419;1561.3204;1866.6213;3407.3433;0.9771
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5985.6392;4025.6895;2505.6318;1520.0577;5167.5669;1353.0581;63.2282;1289.8300;198.7431;0.9764
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6048.8438;4362.5718;3467.2107;895.3609;7433.7114;3424.3684;1898.9510;1525.4174;4320.8770;0.9861
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6112.5938;4360.6084;3241.6362;1118.9723;6886.0151;3151.2810;911.5545;2239.7266;2336.7390;0.9851
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6176.8057;4278.9097;3061.8623;1217.0475;6421.2212;1514.9929;77.3041;1437.6887;280.5649;0.9844
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6241.4985;4445.5962;3496.1843;949.4120;7228.0977;2879.0012;994.5547;1884.4465;2112.2720;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6306.5791;4425.3564;3314.0576;1111.2991;6816.7070;3683.1636;1770.3733;1912.7903;3637.2158;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6372.1138;4475.0449;3300.9521;1174.0930;6626.7617;1257.3416;73.1943;1184.1472;173.8215;0.9819
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6437.9800;4740.7295;3922.8591;817.8703;8033.8691;4499.9673;3451.0144;1048.9529;7191.0264;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6504.1851;4667.6616;3806.7847;860.8768;7702.0103;4604.7510;3689.4116;915.3392;7309.9771;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6570.7666;4808.1064;3927.3840;880.7223;7914.4766;3762.4670;1792.2690;1970.1980;3454.5959;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6637.5938;4830.4849;3720.1497;1110.3353;7554.1133;4183.0063;2580.6101;1602.3960;5566.3267;0.9785
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6704.7251;4941.5356;3885.6252;1055.9105;7795.9595;4689.9746;3341.5083;1348.4662;6691.5176;0.9774
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6772.0645;4815.5000;3538.3259;1277.1740;6858.9160;614.8667;0.1388;614.7278;0.3186;0.9767
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6839.6025;4854.7300;3648.1821;1206.5480;7308.9868;1912.5540;184.8092;1727.7448;442.6715;0.9865
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6907.3818;4930.9795;3693.3972;1237.5823;7094.9507;4749.3008;3398.2253;1351.0753;6189.0962;0.9854
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6975.2666;5060.6655;4040.6470;1020.0184;7871.5337;2162.5515;270.6364;1891.9153;1097.1161;0.9847
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7043.3311;5149.9873;4103.9399;1046.0476;7881.3335;3730.1011;2269.6270;1460.4742;4441.8726;0.9837
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7111.4551;5118.5044;3976.2393;1142.2650;7638.8228;2522.9756;540.6881;1982.2876;1418.6538;0.9830
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7179.7407;5075.3833;3865.3855;1209.9977;7153.3828;2134.8591;328.5046;1806.3544;641.7751;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7248.0020;5244.8677;4180.6465;1064.2211;7922.1841;3566.6011;1005.9067;2560.6946;2052.0793;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7316.3315;5244.7959;3767.3228;1477.4733;7059.5596;1732.3881;339.6343;1392.7538;642.0443;0.9799
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7384.6255;5443.7495;4210.2812;1233.4684;7735.1299;2545.5278;670.9344;1874.5934;1353.9706;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7452.9399;5530.9653;4313.3652;1217.6005;7865.2676;3769.6360;1761.5216;2008.1144;3138.8535;0.9781
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7521.1704;5479.9185;4119.9634;1359.9552;7464.1748;2654.4136;1401.5026;1252.9110;2290.7166;0.9774
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7589.3774;5620.5054;4560.2183;1060.2871;8464.2861;4281.5933;2311.6372;1969.9562;4104.8691;0.9764
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7657.4512;5518.3408;3994.7715;1523.5693;7264.7681;1883.6707;78.9974;1804.6732;158.6295;0.9861
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7725.4624;5532.9312;3681.6831;1851.2478;6459.3066;2497.5515;576.7267;1920.8247;1438.1395;0.9851
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7793.2920;5992.7671;5229.3135;763.4536;9594.6367;5973.4570;5193.3022;780.1544;9502.4561;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7861.0225;5896.6206;4848.6616;1047.9592;8804.4307;4554.9829;2325.6445;2229.3381;4822.8120;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7928.5640;5920.6377;4807.8115;1112.8260;8644.9893;3907.6606;2155.7720;1751.8887;3726.8953;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7995.8901;5816.6465;4255.0337;1561.6128;7395.5928;2913.5017;653.7391;2259.7627;1288.4739;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8063.0283;5829.4707;4163.5806;1665.8900;7302.0308;3816.1687;868.4786;2947.6902;1777.8218;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8129.8643;5739.7744;3660.0916;2079.6829;6259.1108;1063.1461;3.8923;1059.2539;10.2228;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8196.5312;5921.2769;4045.0874;1876.1896;6961.6562;2277.2119;533.9727;1743.2391;1110.4760;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8262.8750;5992.3735;4408.6548;1583.7186;7473.0459;3139.3086;790.7714;2348.5371;1251.5835;0.9785
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8328.9717;6178.2754;4615.3789;1562.8969;7872.9136;4431.4277;1927.9341;2503.4934;3038.6858;0.9774
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8394.7051;6339.7617;5149.0259;1190.7356;8926.3154;5311.5518;3394.0198;1917.5320;6358.6504;0.9767
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8460.1611;6346.8149;5101.4038;1245.4111;8740.0811;5758.3716;3893.4910;1864.8804;6927.4194;0.9861
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8525.2520;6464.2363;5456.8413;1007.3948;9387.2520;6161.8838;4748.9185;1412.9653;8496.9199;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8589.9473;6532.1504;5455.9043;1076.2461;9389.1582;6532.1504;5455.9043;1076.2461;9389.1582;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8654.2842;6477.4482;5146.1816;1331.2667;8739.3271;3729.0645;1208.9750;2520.0896;2502.5422;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8718.1777;6639.2158;5585.5332;1053.6824;9599.6426;6639.2158;5585.5332;1053.6824;9599.6426;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8781.6846;6762.8076;5945.8032;817.0045;10191.7793;6762.8076;5945.8032;817.0045;10191.7793;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8844.7051;6815.9878;6020.7051;795.2828;10313.2441;6815.9878;6020.7051;795.2828;10313.2441;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8907.3115;6534.4346;5058.8184;1475.6162;8333.9814;6479.2705;5026.2593;1453.0114;8209.8027;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8969.3896;6628.0293;5426.0479;1201.9814;8938.8594;5638.1802;3681.9321;1956.2479;5834.9585;0.9792
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9031.0273;6711.1133;5221.7329;1489.3806;8472.1797;3521.6372;1375.3833;2146.2539;2551.2190;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9092.1387;6707.0269;5115.8164;1591.2107;8267.2695;3664.8005;825.9883;2838.8123;1491.2026;0.9667
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9152.7041;6848.8145;5624.5488;1224.2654;9131.9717;4750.4424;2681.6106;2068.8318;4014.6504;0.9764
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9212.7529;6745.6250;4939.2212;1806.4036;8012.7085;5906.4214;2947.3025;2959.1189;4841.7637;0.9858
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9272.2227;6898.2822;5467.9590;1430.3234;8705.3301;4597.8037;2406.4146;2191.3892;4075.2153;0.9851
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9331.1514;6949.4580;5511.0156;1438.4423;8729.4443;6506.2666;4702.4048;1803.8619;7346.3223;0.9844
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9389.4746;6922.2432;5426.8394;1495.4041;8753.8115;6239.7949;3534.3772;2705.4175;6035.0752;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9447.2324;6639.4688;4661.6699;1977.7987;7116.3223;5355.7090;2497.2458;2858.4629;3779.2971;0.9823
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9504.3613;6238.4653;3641.3691;2597.0962;5331.2402;3136.1694;484.4943;2651.6753;653.1340;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9560.8652;6642.1201;4467.3438;2174.7764;6763.8599;3395.6038;1180.4419;2215.1616;1931.6495;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9616.7607;6710.0557;4334.8857;2375.1699;6668.7642;4431.1431;1690.8080;2740.3352;2228.8711;0.9802
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9672.0059;7131.2661;5587.4922;1543.7736;8841.5537;6222.7637;3905.7432;2317.0205;6459.2344;0.9795
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9726.6611;7265.6421;5686.8540;1578.7882;8990.4150;3707.6685;646.7095;3060.9590;1291.9126;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9780.6113;7476.9795;6106.1831;1370.7965;9629.3789;6105.6650;3888.5591;2217.1062;6224.6973;0.9778
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9833.9443;7306.0376;5663.2769;1642.7606;8898.3984;3306.9424;772.9140;2534.0283;1721.6389;0.9767
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9886.5635;7419.0859;5972.0327;1447.0530;9322.8701;5283.1548;2218.8362;3064.3186;3572.0823;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9938.5342;7401.5767;5749.7598;1651.8170;8850.5615;4693.5161;2418.8801;2274.6360;3378.5261;0.9854
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9989.7930;7669.3213;6232.3481;1436.9733;9738.4092;6339.9297;3918.3252;2421.6042;6321.9883;0.9847
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10040.3359;7487.6318;5541.2441;1946.3876;8399.8701;4039.4189;730.9778;3308.4412;1320.5513;0.9844
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10090.2148;7457.7417;6058.5396;1399.2024;9222.7100;1965.0729;454.0931;1510.9797;1364.2334;0.9830
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10139.3408;7566.5015;6131.4263;1435.0754;9377.7910;7322.9429;5597.0513;1725.8916;8642.3682;0.9823
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10187.7334;7747.4692;6655.4136;1092.0555;10326.2432;7747.4692;6655.4136;1092.0555;10326.2432;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10235.4385;7648.9023;6295.1777;1353.7245;9706.3281;7648.9023;6295.1777;1353.7245;9706.3281;0.9806
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10282.3652;7787.8745;6470.6758;1317.1985;9826.5908;6619.7764;4442.9092;2176.8669;6250.9888;0.9799
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10328.5361;8052.0376;7068.4448;983.5928;10862.6689;8052.0376;7068.4448;983.5928;10862.6689;0.9792
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10373.9854;7918.8218;6712.3296;1206.4919;10356.9287;7617.2334;5814.1260;1803.1072;9304.9023;0.9781
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10418.6436;7885.2280;6541.9927;1343.2352;10039.3477;7369.6030;5020.4424;2349.1602;7982.0015;0.9774
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10462.5254;7771.1929;6049.4429;1721.7501;9074.4746;3418.5605;1301.6438;2116.9167;2837.1270;0.9767
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10505.6250;7934.7295;6464.5952;1470.1340;9774.8438;7369.6001;5411.2588;1958.3412;8161.2319;0.9760
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10547.9014;7977.9614;6636.3579;1341.6034;10026.2988;7581.1074;5863.4429;1717.6646;8875.6338;0.9809
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10589.4658;7884.0000;6338.7178;1545.2823;9407.0889;6582.8979;3980.7097;2602.1885;5498.1968;0.9854
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10630.2012;7914.0605;6305.1367;1608.9240;9345.0166;4077.0398;990.3505;3086.6895;1598.8834;0.9844
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10670.1318;7945.8232;6351.7798;1594.0432;9539.6953;5073.9712;1784.3174;3289.6538;2565.1123;0.9837
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10709.2539;8029.5098;6579.2290;1450.2809;9867.2109;6726.3687;4738.6079;1987.7607;6543.1270;0.9830
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10747.5635;8328.4834;6991.8477;1336.6364;10528.0830;7189.5137;4487.8604;2701.6533;7522.7603;0.9823
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10785.0566;8095.6641;6250.1826;1845.4810;9272.4912;5300.0420;1527.8246;3772.2175;2486.1448;0.9816
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10821.7295;8065.9941;6235.6255;1830.3687;9085.5146;5507.2671;2383.8945;3123.3728;3607.2502;0.9809
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10857.5791;8149.3281;6409.4224;1739.9060;9419.5830;6962.6392;4251.7896;2710.8496;6741.6475;0.9802
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10892.6016;8288.0840;6795.0601;1493.0239;10135.8242;7755.0151;6249.0854;1505.9296;8618.6641;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10926.7949;8333.0869;6844.6035;1488.4836;10194.6787;8333.0869;6844.6035;1488.4836;10194.6787;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10960.1543;8274.1641;6761.6763;1512.4875;10014.3008;8035.2446;6399.6284;1635.6163;9001.7334;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10992.6787;8307.4580;7102.2949;1205.1630;10563.8604;8147.5576;6729.3398;1418.2178;10044.0996;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11024.3301;8389.1631;7036.6436;1352.5194;10409.2197;8274.2490;6796.0073;1478.2415;10020.7871;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11055.1807;8503.8506;7168.4771;1335.3737;10670.3008;8306.0684;6827.1064;1478.9614;9819.1738;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11085.1846;8337.9609;6919.8589;1418.1023;10172.9805;7474.0591;4815.3574;2658.7014;7601.1724;0.9757
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11114.3066;8307.3770;6838.6865;1468.6902;10152.1143;8125.2422;6397.3564;1727.8856;9127.8486;0.9753
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11142.6230;8352.7002;6898.9956;1453.7048;10029.9141;5248.7798;2297.7188;2951.0610;3874.0964;0.9851
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11170.0869;8456.1865;7028.7363;1427.4501;10279.4473;8456.1865;7028.7363;1427.4501;10279.4473;0.9844
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11196.6895;8458.9434;7233.6602;1225.2834;10600.2178;8238.4004;6993.1626;1245.2371;9918.2959;0.9837
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11222.4287;8438.6875;7147.3418;1291.3458;10570.2832;7949.7725;6285.9238;1663.8486;8659.5332;0.9726
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11247.2637;8431.7852;7088.6787;1343.1061;10446.8623;7991.7593;5702.4219;2289.3374;8812.9062;0.9830
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11271.2979;8635.4121;7551.7681;1083.6443;11195.3164;8635.4121;7551.7681;1083.6443;11195.3164;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11294.4258;8658.7686;7518.3755;1140.3933;11224.6006;8658.7686;7518.3755;1140.3933;11224.6006;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11316.7324;8644.7012;7529.9688;1114.7328;11182.4141;8644.7012;7529.9688;1114.7328;11182.4141;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11338.1562;8927.3037;7777.9868;1149.3174;11534.8896;8927.3037;7777.9868;1149.3174;11534.8896;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11358.6592;8709.0684;7442.4995;1266.5690;10927.9590;8709.0684;7442.4995;1266.5690;10927.9590;0.9757
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.3506;8740.4854;7561.3242;1179.1615;11084.2559;8740.4854;7561.3242;1179.1615;11084.2559;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.1338;8170.9082;6029.0835;2141.8245;8414.1084;8162.6406;6019.4258;2143.2148;8375.6025;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.0303;7889.9683;5205.6006;2684.3674;7062.9932;7882.2397;5202.0386;2680.2009;7036.6855;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.0723;8129.7773;5781.1992;2348.5781;8053.9531;7781.8330;5054.3149;2727.5178;6966.9878;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.2188;8251.1152;5952.5581;2298.5566;8365.2461;6736.0596;2961.3689;3774.6907;3736.2544;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.5225;8480.7959;6530.2837;1950.5121;9197.9600;8478.6826;6528.2280;1950.4547;9188.7227;0.9778
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.8887;8010.2715;5075.4355;2934.8362;7225.4722;7850.7739;4848.6416;3002.1326;6749.2739;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.3945;8291.8076;6009.9907;2281.8167;8461.7666;6161.6294;3115.2708;3046.3586;4226.4536;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11504.0234;8575.5000;6941.5498;1633.9500;9789.7637;8217.0742;6521.7524;1695.3212;8692.2148;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11515.7812;8656.5820;7270.5747;1386.0076;10572.4414;8656.5820;7270.5747;1386.0076;10572.4414;0.9767
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11526.6436;8931.9287;7766.6865;1165.2423;11319.4932;8931.9287;7766.6865;1165.2423;11319.4932;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11536.5996;8257.9697;5976.9888;2280.9810;8339.7900;7841.9595;5361.9434;2480.0164;7175.9883;0.9764
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11545.6973;8119.6152;5564.7578;2554.8577;7837.5337;7668.9414;4909.0913;2759.8503;6854.9321;0.9760
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11553.9258;8059.3062;5384.6143;2674.6919;7590.2935;6265.6890;2780.1741;3485.5146;4155.7861;0.9757
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11561.2666;8112.4595;5448.5845;2663.8748;7665.6924;6437.0737;2790.3870;3646.6868;3943.5642;0.9753
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11567.7021;8461.5068;6748.0098;1713.4974;9705.6338;6194.0039;2198.3928;3995.6111;3123.4019;0.9753
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11573.2451;8361.0127;6375.3589;1985.6536;9073.5391;7169.7251;4090.1636;3079.5615;5896.6382;0.9753
