# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.1259
# Longitude (positive East, ISO 19115): -9.3790
# Altitude (m): 38.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10941.8164;7862.2656;5942.5552;1919.7102;8657.5127;7332.7368;4929.5581;2403.1792;7017.8359;0.9781
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10975.1680;8035.3857;6441.1094;1594.2762;9415.6387;6806.2529;3827.4727;2978.7800;5302.2979;0.9771
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11007.6709;7728.2686;5425.5806;2302.6880;7656.0923;7667.3389;5295.2065;2372.1321;7445.3018;0.9764
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11039.2900;8189.5503;6552.6758;1636.8743;9670.2744;7145.2871;4567.6543;2577.6328;6883.5137;0.9760
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11070.0898;8149.7993;6573.3003;1576.4990;9657.1133;5175.2837;2518.3083;2656.9756;3809.6228;0.9753
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11100.0303;8229.0303;6870.1191;1358.9115;10137.5781;7396.0977;4549.1455;2846.9524;6704.6250;0.9851
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11129.1084;8321.1777;7135.5210;1185.6570;10618.7158;6003.0239;3816.5933;2186.4304;5752.7822;0.9844
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11157.2861;8407.1211;7108.2808;1298.8401;10451.8623;7486.5625;4535.3398;2951.2227;6622.3140;0.9840
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11184.6426;6897.5654;3450.2053;3447.3599;4415.0776;4970.8193;1302.0817;3668.7380;1765.9009;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11211.1260;7487.2520;4517.6128;2969.6394;6347.7549;5772.8594;2669.7483;3103.1108;3718.0256;0.9826
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11236.7314;7873.3335;5420.3369;2452.9966;7576.6245;2666.3354;262.2966;2404.0388;427.3776;0.9819
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11261.4082;8547.9746;7153.4810;1394.4938;10423.3164;5641.5894;1882.1172;3759.4719;3268.2495;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11285.2812;8471.0859;6732.8198;1738.2656;9767.6143;7388.9634;3809.0789;3579.8848;5965.9868;0.9812
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11308.2656;8599.3457;7410.9868;1188.3586;10925.9873;8041.2788;5554.7266;2486.5522;8531.9717;0.9809
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11330.3418;8729.9229;7792.1851;937.7375;11687.5127;8726.6465;7787.1138;939.5327;11670.2646;0.9802
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11351.5625;8624.5020;7423.7612;1200.7406;11041.8965;8624.5020;7423.7612;1200.7406;11041.8965;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11371.8398;8630.2441;7200.4971;1429.7467;10508.3691;8463.2949;6875.2588;1588.0359;9799.8486;0.9795
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.2979;8426.1660;6563.3418;1862.8247;9386.5098;2576.5522;124.2753;2452.2769;276.5451;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.8271;8335.5713;6703.8853;1631.6863;9712.5293;3147.6023;190.4651;2957.1372;509.0671;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.4932;8445.4404;7061.1060;1384.3352;10254.9521;4194.3755;840.9238;3353.4517;1287.0188;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.2178;8519.7559;6853.1973;1666.5588;9838.4902;5264.9922;2908.5332;2356.4590;4938.7041;0.9778
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.0645;8583.8828;7023.8779;1560.0048;10125.6895;6741.3735;3502.3010;3239.0725;6167.3433;0.9774
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.0557;8563.6279;6788.9692;1774.6592;9691.0166;6205.9463;3169.4648;3036.4814;4818.4365;0.9767
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.0977;8667.1816;7346.6006;1320.5807;10682.8379;8403.2090;7003.3257;1399.8834;9670.1367;0.9767
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11502.2559;8779.3711;7675.3662;1104.0045;11375.2412;8225.7803;6490.7700;1735.0106;9053.4912;0.9660
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11514.5205;8521.1094;7250.5459;1270.5631;10719.7168;7785.7422;5270.2739;2515.4688;7456.8857;0.9760
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11525.8945;8605.3574;7482.2437;1123.1141;10990.2412;8271.5117;6450.1689;1821.3425;9827.5078;0.9757
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11536.3555;8478.5234;6996.2686;1482.2549;10197.8916;4612.8403;1156.9087;3455.9319;1599.7684;0.9753
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11545.8965;8571.7910;7547.3882;1024.4023;11147.5039;5619.3584;2398.9495;3220.4089;4000.2578;0.9753
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11554.5576;8485.8818;7143.4712;1342.4108;10392.8232;8331.9688;6841.2954;1490.6732;9640.8916;0.9750
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11562.2988;8226.0752;6149.8467;2076.2280;8633.3535;7572.6743;5335.6963;2236.9780;6896.0483;0.9750
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11569.1953;8227.3340;6043.0405;2184.2937;8362.9697;7884.5986;5660.0166;2224.5818;7474.0781;0.9747
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11575.1436;7962.0366;5259.0718;2702.9651;7070.0220;7950.7852;5254.7793;2696.0059;7043.2905;0.9747
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11580.1826;8331.3691;6095.8237;2235.5449;8387.5137;6643.1758;4071.8115;2571.3645;5183.2603;0.9747
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11584.3604;7102.0923;3523.6101;3578.4819;4607.3501;4673.3970;1486.6897;3186.7073;1793.2954;0.9740
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11587.6084;8117.9570;5605.1069;2512.8501;8202.1660;4958.3823;1322.8423;3635.5400;2086.7969;0.9740
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11589.9229;8625.3770;7174.6860;1450.6902;10327.2041;6869.9072;2985.3708;3884.5366;4608.3345;0.9795
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11591.4160;8605.9414;7158.8345;1447.1072;10379.1260;7077.5195;4454.4326;2623.0867;6742.3540;0.9844
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11591.9805;8556.8848;6963.6147;1593.2706;9899.5537;7082.3701;4035.3882;3046.9817;6092.4385;0.9844
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11591.6436;8738.6143;7384.1504;1354.4639;10670.6016;8388.3369;6540.2046;1848.1321;9467.9004;0.9844
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11590.4082;8624.4658;7106.1543;1518.3116;10280.3506;7021.2881;3827.1841;3194.1040;5364.5532;0.9844
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11588.3174;8554.3926;6947.2017;1607.1913;10030.9424;6336.2969;3480.9104;2855.3867;5068.2930;0.9840
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11585.2764;8616.4219;7281.7979;1334.6241;10635.2256;8496.7393;6916.6821;1580.0570;10157.0771;0.9844
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11581.3750;8734.4580;7428.7363;1305.7223;10821.8018;6414.1260;3377.2273;3036.8984;4917.6113;0.9844
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11576.5781;8836.9512;7318.4150;1518.5361;10522.0078;8738.1240;7138.2183;1599.9053;10037.6777;0.9792
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11570.8604;8769.7275;7236.5415;1533.1865;10484.1514;7970.8843;5457.9819;2512.9026;8070.8672;0.9795
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11564.2959;9079.6543;7980.7319;1098.9225;11822.3223;9079.6543;7980.7319;1098.9225;11822.3223;0.9795
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11556.8379;8942.3281;7722.5107;1219.8169;11336.0508;8942.3281;7722.5107;1219.8169;11336.0508;0.9743
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11548.4717;8719.8701;7248.2432;1471.6271;10507.5898;7428.7910;5440.3530;1988.4380;7259.6069;0.9747
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11539.2559;8755.5557;7454.1338;1301.4225;10898.2090;8523.0889;6774.6812;1748.4081;10130.8242;0.9747
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11529.1270;8794.2891;7877.1079;917.1815;11741.1172;8794.2891;7877.1079;917.1815;11741.1172;0.9750
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11518.1602;8403.2598;6626.1904;1777.0698;9581.0195;7607.4033;4971.7378;2635.6658;6747.2700;0.9750
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11506.2803;8200.9141;6135.7598;2065.1548;8634.1797;6128.2197;3403.1260;2725.0940;4019.6255;0.9753
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11493.5723;8313.9453;6502.0410;1811.9049;9266.8457;5937.5059;3296.1091;2641.3967;3693.8862;0.9753
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11479.9268;8417.8877;6708.8672;1709.0203;9678.5186;4037.3599;1290.4108;2746.9492;1712.1597;0.9760
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11465.4873;8599.6240;7238.7573;1360.8666;10611.2979;7152.5278;4872.6704;2279.8577;7793.2700;0.9760
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11450.1523;8611.8232;7375.0508;1236.7726;10837.6621;8611.8232;7375.0508;1236.7726;10837.6621;0.9764
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.9766;8747.1797;7565.7222;1181.4576;11079.2441;8747.1797;7565.7222;1181.4576;11079.2441;0.9764
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.9072;8538.2139;6908.1250;1630.0885;10131.9199;8538.2139;6908.1250;1630.0885;10131.9199;0.9771
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.0039;8595.6982;7133.0073;1462.6909;10362.3086;8444.3750;6923.4414;1520.9338;9698.8262;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.2451;8211.7637;6273.2769;1938.4872;8844.5742;5413.7314;1386.6884;4027.0432;2020.6144;0.9781
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.6602;7936.6587;5371.7422;2564.9163;7539.7939;4759.1841;1053.2712;3705.9128;1941.5673;0.9785
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.2129;7168.9097;3732.0430;3436.8667;4996.0586;4420.7349;1137.0396;3283.6953;1436.8723;0.9736
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.9375;7584.3184;4774.4873;2809.8308;6472.5361;5004.0176;1270.2170;3733.8008;1806.5564;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.8203;7742.3701;5131.8218;2610.5483;7060.7651;7301.3789;4625.4131;2675.9656;5990.2285;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11273.8486;7874.4990;5545.9082;2328.5906;7700.1299;7776.8306;5474.8862;2301.9441;7398.6343;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11250.0303;8081.2598;5966.3364;2114.9233;8394.3213;7906.7939;5685.4829;2221.3110;7950.6675;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11225.4570;8418.4990;6991.3691;1427.1294;10223.5430;8372.1143;6914.9321;1457.1820;10068.7842;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11200.0010;8367.4961;6898.5630;1468.9329;10040.7549;7972.8794;6222.1797;1750.6996;8610.6299;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11173.7139;8548.9043;7374.7422;1174.1625;10955.3779;8428.1250;7196.4751;1231.6499;10321.2646;0.9819
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11146.6484;8389.0488;6876.5781;1512.4707;10042.3555;3788.0547;936.7463;2851.3083;1459.7020;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11118.7334;8479.5010;7129.0610;1350.4396;10469.3447;6608.6826;4733.2227;1875.4600;6916.8384;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11090.0430;8438.3965;7281.4243;1156.9727;10757.0127;8377.8965;7182.1147;1195.7822;10451.5303;0.9833
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11060.5137;7688.7930;5280.7256;2408.0671;7389.6875;6284.9160;2642.2324;3642.6833;3613.1106;0.9840
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11030.2197;8117.1626;6468.1182;1649.0443;9559.9727;8058.3145;6372.1167;1686.1978;9205.5996;0.9688
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10999.0967;8258.5264;7135.8047;1122.7220;10687.8506;8258.5264;7135.8047;1122.7220;10687.8506;0.9851
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10967.1787;8291.9629;7160.2944;1131.6691;10712.6562;7675.7065;6232.3862;1443.3202;8640.2051;0.9806
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10934.4717;8036.9805;6823.1606;1213.8198;10162.8740;6379.6260;3909.8743;2469.7517;6015.3062;0.9760
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10901.0176;8119.8267;6927.9243;1191.9025;10348.4199;5500.9761;2955.6072;2545.3691;4038.6575;0.9767
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10866.7588;8131.5537;6886.6885;1244.8652;10317.8916;8109.1167;6849.2534;1259.8630;10205.5049;0.9771
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10831.7275;8131.1187;6942.5142;1188.6046;10415.3613;8131.1187;6942.5142;1188.6046;10415.3613;0.9778
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10795.9297;8125.2720;6796.6631;1328.6093;10172.6895;8125.2720;6796.6631;1328.6093;10172.6895;0.9785
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10759.3721;8107.4697;6673.2188;1434.2510;9934.9463;7065.3657;5519.7544;1545.6113;7962.2852;0.9792
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10722.0596;8026.9570;6584.4893;1442.4677;9793.5225;5192.1646;3331.2505;1860.9143;5382.2002;0.9799
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10683.9971;7905.7627;6373.2114;1532.5509;9422.2773;4609.4136;2612.0789;1997.3350;4598.1221;0.9806
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10645.1895;7811.6221;6272.9062;1538.7159;9284.7158;2776.0120;448.0212;2327.9907;652.0819;0.9812
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10605.6436;7882.7681;6280.1313;1602.6366;9380.4609;5651.3477;3743.6196;1907.7280;5870.7153;0.9819
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10565.4033;7847.2681;6510.3696;1336.8983;9809.9072;7158.6265;5374.4502;1784.1764;7607.5522;0.9823
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10524.3662;7822.4722;6498.0112;1324.4612;9801.7109;7170.2373;5396.6172;1773.6201;7766.2090;0.9837
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10482.6523;7862.7646;6529.3765;1333.3884;9873.3379;7654.4453;6230.5044;1423.9410;9355.8887;0.9840
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10440.2188;7804.6338;6570.6060;1234.0275;9926.4521;7709.2310;6424.9287;1284.3022;9472.1309;0.9795
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10397.0713;7686.6030;6256.8521;1429.7511;9488.0098;4550.5684;2335.6477;2214.9207;4000.9495;0.9854
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10353.2148;7748.4902;6502.0288;1246.4615;9912.4453;7748.4902;6502.0288;1246.4615;9912.4453;0.9861
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10308.6270;7770.8164;6636.3657;1134.4509;10190.0527;7714.2295;6499.0391;1215.1906;9974.0156;0.9819
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10263.3848;7686.3003;6463.7231;1222.5771;9853.7910;7678.6685;6448.6572;1230.0114;9825.6699;0.9774
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10217.4473;7464.6704;5878.9380;1585.7327;8891.3672;7240.6460;5562.9058;1677.7399;8013.2305;0.9781
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10170.7881;7627.9790;6372.2314;1255.7474;9678.6191;7605.6768;6309.5103;1296.1666;9608.0420;0.9792
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10123.5400;7657.4180;6412.9595;1244.4585;9855.4941;7460.7847;5935.3105;1525.4736;9025.0840;0.9799
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10075.5820;7679.8140;6647.7114;1032.1027;10384.6729;7679.8140;6647.7114;1032.1027;10384.6729;0.9802
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10026.9209;7666.7842;6758.4683;908.3161;10669.3711;7666.7842;6758.4683;908.3161;10669.3711;0.9812
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9977.6514;7531.6416;6380.7837;1150.8580;9972.0107;7421.2896;6201.8745;1219.4148;9500.1387;0.9819
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9927.7236;7458.0396;6572.0771;885.9623;10378.7500;7212.3687;6082.5103;1129.8586;9174.8350;0.9826
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9877.1270;7158.6646;5920.6616;1238.0031;9134.9619;5769.3921;4038.2407;1731.1515;5944.1865;0.9837
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9825.9326;6860.3047;5105.1875;1755.1174;7709.6504;5826.5039;3469.3699;2357.1340;4895.4453;0.9844
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9774.0762;7021.3423;5564.1963;1457.1461;8572.0527;3810.5159;1088.8341;2721.6816;1353.5389;0.9854
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9721.6504;7333.3442;6318.9902;1014.3542;10000.3105;4877.4727;3064.8872;1812.5852;4591.7554;0.9865
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9668.5742;7298.4946;6111.4136;1187.0814;9611.9219;4665.6982;2795.7500;1869.9484;4230.4316;0.9872
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9614.9941;7307.3364;6131.5659;1175.7709;9781.8857;5894.4272;4068.3440;1826.0835;5983.4209;0.9771
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9560.7480;7093.5132;5903.9390;1189.5745;9251.0303;7061.1978;5849.4004;1211.7970;9061.2979;0.9781
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9505.9854;7166.9087;6033.2842;1133.6245;9592.7334;6779.1660;5235.8027;1543.3635;8419.5010;0.9788
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9450.6074;7172.3555;6236.9126;935.4429;10126.0801;7172.3555;6236.9126;935.4429;10126.0801;0.9799
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9394.7344;7023.4263;6071.6313;951.7950;9798.3096;6979.0117;5958.2876;1020.7239;9643.7773;0.9753
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9338.2705;6990.9019;6131.3633;859.5386;10021.0020;6667.4121;5783.6401;883.7719;8792.8877;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9281.3271;6868.0649;5809.2065;1058.8586;9430.9521;5858.6699;3224.8223;2633.8479;5423.2832;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9223.8242;6916.2271;5879.3916;1036.8354;9570.9639;6913.8926;5872.7031;1041.1893;9561.9395;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9165.8633;6776.7788;5628.2485;1148.5304;9150.8027;6703.3926;5535.4575;1167.9349;8820.9053;0.9840
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9107.3691;6647.7822;5422.5659;1225.2163;8820.8057;6389.4624;4848.5986;1540.8636;7865.7422;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9048.4707;6819.4150;5756.7007;1062.7141;9484.5059;6756.6084;5602.3623;1154.2462;9261.5117;0.9854
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8989.0410;6537.4458;5397.8057;1139.6401;8805.7598;5790.4521;3641.8130;2148.6394;6295.7568;0.9865
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8929.1797;6342.8745;5072.8730;1270.0016;8261.5322;3297.0957;636.7482;2660.3474;865.5408;0.9872
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8868.8545;6399.4619;5446.0469;953.4152;9077.6279;4740.8755;2270.7920;2470.0835;3611.5315;0.9781
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8808.0850;6441.5747;5517.6440;923.9310;9296.0654;6416.0400;5472.9775;943.0624;9112.7451;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8746.9375;6326.1045;5324.6436;1001.4614;8899.0078;5307.4644;3816.1438;1491.3203;5802.1743;0.9795
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8685.3467;6120.2158;4620.8027;1499.4131;7604.8613;3179.6904;706.6138;2473.0767;1499.8911;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8623.3896;6129.4746;4440.0747;1689.3999;7250.4600;4752.1763;2352.8638;2399.3125;3644.8418;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8561.0303;6107.6230;4927.9570;1179.6659;8174.6318;5674.8428;4105.3677;1569.4751;6923.7900;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8498.2939;6100.0781;4882.7290;1217.3495;8195.5615;4950.5005;2856.9082;2093.5925;4872.4424;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8435.2891;6115.7544;5158.8735;956.8809;8843.6934;5735.5146;4426.1514;1309.3629;7792.9370;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8371.8770;6008.2588;4923.4053;1084.8536;8412.5996;5778.2197;4627.9897;1150.2297;7545.3125;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8308.1309;5794.1616;4414.3008;1379.8608;7446.6455;5361.1792;3665.4675;1695.7114;6015.9214;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8244.1309;5528.6440;3837.1042;1691.5400;6303.8184;3135.3713;996.4750;2138.8965;1889.8873;0.9865
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8179.7959;5655.0977;4219.8652;1435.2327;7160.4805;5430.1050;3769.7539;1660.3507;6309.1011;0.9875
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8115.2231;5701.0308;4470.2622;1230.7683;7718.8179;5682.2344;4429.1592;1253.0753;7657.4395;0.9778
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8050.3687;5916.0352;4868.0645;1047.9712;8561.1855;5916.0352;4868.0645;1047.9712;8561.1855;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7985.2671;5805.9551;4725.5479;1080.4072;8320.2314;5589.6187;4299.3188;1290.3000;7250.0767;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7919.9937;5928.3662;4897.3848;1030.9817;8666.5459;5783.1958;4712.8169;1070.3787;8055.0273;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7854.4834;5906.5864;5091.2358;815.3505;9216.1670;5906.5864;5091.2358;815.3505;9216.1670;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7788.8237;5857.9336;5120.2065;737.7270;9407.3809;5850.5200;5106.7275;743.7925;9374.2705;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7723.0249;5707.9072;4677.8540;1030.0535;8501.6836;5707.9072;4677.8540;1030.0535;8501.6836;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7657.0405;5612.0596;4392.7734;1219.2858;7904.6162;4556.0098;2781.3862;1774.6235;5074.3643;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7590.9810;5422.0010;3998.7827;1423.2183;7174.0039;3252.2888;1273.6464;1978.6423;2707.5293;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7524.7881;5747.2993;5024.3906;722.9085;9449.9639;5736.8154;5001.1694;735.6458;9409.8379;0.9858
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7458.5474;5520.4839;4681.3018;839.1822;8762.5967;5509.9526;4665.3296;844.6230;8703.4590;0.9861
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7392.2207;5242.6572;3880.8655;1361.7919;7046.9414;5242.6572;3880.8655;1361.7919;7046.9414;0.9865
