# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5766
# Longitude (positive East, ISO 19115): -7.9721
# Altitude (m): 222.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6101.1836;4451.9580;3514.3403;937.6179;7449.7529;4182.5713;2962.1187;1220.4529;6401.7012;0.9812
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6162.8901;4395.8848;3265.5500;1130.3345;6748.3198;3317.4211;1710.8064;1606.6149;3009.5815;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6225.1377;4463.3364;3498.2729;965.0635;7183.9077;3270.5193;1588.4613;1682.0580;3264.5737;0.9795
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6287.8252;4511.7324;3360.8076;1150.9250;6945.7231;3205.7803;832.0186;2373.7615;1746.1895;0.9788
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6351.0215;4491.3828;3329.1204;1162.2625;6794.9346;1903.7556;487.3310;1416.4246;1273.8427;0.9778
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6414.5957;4678.1909;3799.6841;878.5069;7774.4805;3791.4785;2137.4866;1653.9921;4626.4150;0.9823
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6478.5645;4715.4004;3850.9189;864.4816;7844.7905;4281.6240;2761.4041;1520.2197;5718.8320;0.9816
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6542.8994;4718.1367;3697.5762;1020.5608;7429.5010;2714.1047;736.1771;1977.9276;1713.9486;0.9809
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6607.6323;4888.4736;3986.1592;902.3143;8044.1616;4011.9722;2421.2520;1590.7202;5116.8579;0.9851
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6672.6416;4989.9668;4273.4785;716.4879;8586.4365;4923.4829;4105.0195;818.4634;8258.0459;0.9844
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6737.9355;5025.5957;4272.7783;752.8177;8525.7285;4542.4404;2970.0791;1572.3612;6122.3447;0.9837
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6803.5405;4912.2778;3751.2939;1160.9838;7371.2949;3609.9004;1871.3842;1738.5164;4036.5413;0.9830
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6869.3457;5196.2363;4368.6079;827.6284;8634.1162;4774.8730;3376.3533;1398.5199;6542.9873;0.9819
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6935.3511;5066.2095;3991.6055;1074.6039;7672.1416;2995.3887;1444.6409;1550.7478;3078.9373;0.9812
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7001.5908;5127.4756;4259.4727;868.0030;8277.0059;1574.4637;245.2721;1329.1917;946.1280;0.9802
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7067.9434;5198.8423;4207.5923;991.2499;8150.5859;3070.3501;1245.3970;1824.9530;3296.5073;0.9795
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7134.4590;5223.1606;4161.6343;1061.5264;7927.4473;3741.9060;2284.3799;1457.5261;4630.3862;0.9785
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7201.0513;5316.2686;4310.3765;1005.8918;8225.1729;2994.3535;1101.5669;1892.7865;2863.0347;0.9830
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7267.7075;5207.0957;3823.5789;1383.5166;7137.2539;1684.9436;188.5406;1496.4030;355.0302;0.9823
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7334.4668;5200.9639;3870.5037;1330.4602;7071.3057;2291.7424;525.5271;1766.2152;1140.8733;0.9812
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7401.2061;5558.4438;4784.5654;773.8788;9061.5977;3863.9753;1832.3054;2031.6699;3485.6843;0.9806
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7467.9883;5450.8877;4243.9497;1206.9377;7793.3232;2398.9434;663.0750;1735.8685;1138.8892;0.9847
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7534.7114;5638.3794;4435.5903;1202.7891;8047.8105;4208.4971;2509.1150;1699.3821;4712.7085;0.9840
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7601.4219;5706.3691;4625.5762;1080.7927;8419.6143;4629.1201;2736.8701;1892.2498;5354.4155;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7668.0342;5660.8457;4438.5923;1222.2534;8054.0220;4330.7793;2572.7136;1758.0657;5022.7090;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7734.5830;5800.4766;4709.5020;1090.9747;8553.0107;5078.4443;3390.4204;1688.0238;6136.9429;0.9812
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7800.9937;5715.5361;4402.6777;1312.8583;7876.3281;1711.8473;191.8842;1519.9631;650.6863;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7867.2944;5842.2520;4533.5386;1308.7136;8054.9390;3697.2612;2195.0771;1502.1840;4165.8052;0.9795
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7933.4170;6039.5234;5128.5293;910.9940;9224.2246;4869.8862;2928.1897;1941.6963;5736.1289;0.9788
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7999.3862;6093.6792;5164.5161;929.1631;9336.6719;5067.7534;3207.4297;1860.3236;6316.4814;0.9778
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8065.1021;6007.6250;4820.9824;1186.6423;8525.2324;3310.8074;1608.4397;1702.3678;3062.7234;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8130.6655;5968.5015;4406.9668;1561.5347;7548.7388;3220.9827;1230.9342;1990.0486;2123.7339;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8195.9717;6037.1104;4548.2612;1488.8488;7932.6768;4166.0103;1738.6906;2427.3196;3293.3069;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8261.0449;5975.5298;4187.0908;1788.4390;7185.4907;4386.9185;1224.4722;3162.4463;2317.6167;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8325.8311;6211.8037;4928.8442;1282.9595;8550.2100;3278.0405;1025.8398;2252.2007;2333.5454;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8390.3389;6154.0635;4639.1226;1514.9408;7813.8105;4212.0957;1854.5491;2357.5469;3361.0518;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8454.5098;6355.5630;4933.7783;1421.7845;8493.9004;5258.4370;3114.8110;2143.6260;5577.3540;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8518.3750;6530.4448;5538.9185;991.5264;9473.7803;5855.6714;4092.0083;1763.6630;6967.4683;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8581.8643;6581.1377;5658.8159;922.3220;9682.5420;6162.3608;4870.0234;1292.3374;7802.2222;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8645.0127;6572.6704;5610.1982;962.4719;9527.1816;5536.0439;4266.8989;1269.1450;6721.4629;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8707.7451;6702.0894;5778.8623;923.2272;9806.6025;6229.2007;4671.7803;1557.4203;8409.8066;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8770.1035;6730.6763;5680.3306;1050.3457;9562.9297;6168.4038;4430.1763;1738.2275;7830.8223;0.9781
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8831.9736;6868.6450;6073.6621;794.9831;10334.9854;6666.8154;5672.0312;994.7839;9272.4160;0.9830
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8893.4766;6970.0527;6224.8667;745.1863;10586.1299;6970.0527;6224.8667;745.1863;10586.1299;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8954.4922;7038.2563;6290.4028;747.8538;10705.8936;7031.7485;6279.2500;752.4985;10669.8340;0.9812
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9015.0654;6659.7739;5071.5835;1588.1904;8252.0420;6626.7529;5000.7744;1625.9785;8136.7373;0.9854
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9075.1172;6779.5332;5597.0874;1182.4458;9138.3672;5140.0405;2902.4087;2237.6321;4854.0410;0.9847
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9134.6943;6811.4917;5357.6958;1453.7957;8691.6162;4011.8784;1638.4353;2373.4431;3274.5774;0.9840
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9193.7227;6846.1587;5294.0586;1552.0999;8448.3428;4775.0078;1828.6924;2946.3152;3343.0286;0.9726
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9252.2441;6979.8491;5682.5098;1297.3396;9121.2275;6525.5474;4827.9707;1697.5767;7777.2280;0.9819
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9310.1904;6915.2739;5158.7285;1756.5455;8339.8047;4160.7505;1239.1786;2921.5720;2352.4536;0.9812
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9367.5996;6936.6787;5321.6729;1615.0059;8481.7549;3342.8643;568.4878;2774.3765;1445.6368;0.9802
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9424.3789;7098.3560;5776.7124;1321.6438;9173.5674;6225.8149;4367.2588;1858.5564;6585.7983;0.9799
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9480.5986;7150.0293;5800.8125;1349.2167;9340.4893;6740.6328;4615.1699;2125.4626;7381.0327;0.9792
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9536.2764;6676.1216;4480.1553;2195.9663;6633.5103;5299.0122;1914.1942;3384.8181;3051.7495;0.9781
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9591.2969;6461.3979;3953.5610;2507.8369;5726.7090;4100.3535;1713.0281;2387.3254;2550.9971;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9645.7432;6842.2461;4839.7383;2002.5081;7251.8037;4412.7246;1413.4659;2999.2588;2263.6455;0.9816
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9699.5244;7090.9731;5398.9458;1692.0275;8273.7432;4398.5591;1916.8538;2481.7051;3392.5544;0.9809
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9752.7002;7207.6772;5676.9668;1530.7107;8791.1377;4047.4771;1671.5243;2375.9529;2697.8105;0.9851
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9805.2051;7415.1182;6016.9980;1398.1200;9456.6074;5057.5396;2444.0532;2613.4861;4387.6050;0.9847
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9857.0449;7629.0654;6488.6973;1140.3680;10266.5322;6708.4980;5262.0132;1446.4846;8410.4678;0.9837
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9908.2676;7545.3477;6269.8906;1275.4569;9800.6572;6220.2822;3695.3662;2524.9163;5924.8989;0.9826
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9958.7471;7532.8149;6089.8403;1442.9747;9512.8633;4392.3862;976.3774;3416.0088;1442.5792;0.9719
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10008.5801;7519.1743;6048.9116;1470.2626;9339.1406;4118.9639;1546.0817;2572.8823;2605.7915;0.9816
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10057.7842;7783.0376;6493.2002;1289.8375;10070.8809;6729.3301;4322.4092;2406.9209;7119.7124;0.9806
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10106.2441;7684.5903;6281.3867;1403.2037;9476.7451;6021.3687;3151.4219;2869.9468;5047.1475;0.9799
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10153.9951;7582.0605;6141.6064;1440.4539;9373.6113;5080.9819;2173.6377;2907.3440;4087.4326;0.9792
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10201.0840;7784.5122;6621.2876;1163.2246;10121.6768;6965.4731;4832.3320;2133.1411;7911.7490;0.9781
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10247.4170;7883.9277;6934.7124;949.2154;10760.1348;7855.9126;6880.0923;975.8204;10648.9053;0.9774
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10293.0205;7766.8428;6512.4194;1254.4235;9818.0693;7753.5962;6489.3965;1264.1998;9764.9531;0.9819
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10337.9258;7693.9092;6221.0142;1472.8950;9368.7500;5828.1724;3748.1184;2080.0540;6072.9443;0.9809
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10382.0684;8116.0591;7173.2207;942.8384;11058.2012;8052.8354;7042.4141;1010.4217;10813.8770;0.9802
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10425.4248;8079.1240;7042.0474;1037.0769;10858.3242;7993.8652;6822.2524;1171.6129;10536.6104;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10468.0693;8146.3389;7112.1772;1034.1614;10830.6973;8130.8242;7060.2852;1070.5391;10774.1943;0.9847
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10509.9531;7820.0747;6086.4263;1733.6483;9089.8799;2711.9258;78.8099;2633.1160;190.1190;0.9837
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10551.1094;8087.1328;6825.3906;1261.7422;10290.7285;6024.2534;4272.7983;1751.4553;6209.2817;0.9826
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10591.4688;8101.0151;6782.2109;1318.8040;10292.2002;6751.2197;4003.5312;2747.6885;6428.1396;0.9819
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10631.0508;8050.9058;6739.9312;1310.9745;10095.1074;6423.0728;3873.0564;2550.0161;6060.2437;0.9812
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10669.8535;8031.7563;6467.2661;1564.4906;9565.4922;4877.1880;2360.1411;2517.0469;3374.2869;0.9806
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10707.8721;8034.7104;6393.3359;1641.3745;9481.0068;6349.9995;3801.2405;2548.7590;5098.9795;0.9799
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10745.1016;8129.3042;6769.9951;1359.3094;10102.3984;5027.2778;1880.2935;3146.9844;3820.6689;0.9792
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10781.5410;8378.3672;7202.6294;1175.7383;10718.1475;7753.6772;6157.7715;1595.9060;8441.2275;0.9785
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10817.1514;8282.9990;7012.1099;1270.8885;10404.9209;8089.2563;6691.8193;1397.4371;9552.6777;0.9781
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10852.0078;8166.4888;6648.8877;1517.6012;9866.9062;3438.8750;409.3313;3029.5437;905.0084;0.9774
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10886.0645;8280.6494;6826.9751;1453.6747;10154.8564;5343.1196;1781.4302;3561.6895;3086.3459;0.9819
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10919.3193;8328.1699;6750.9434;1577.2266;9985.3789;7670.3076;5650.7197;2019.5876;7971.4824;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10951.7695;8471.7246;7190.7388;1280.9863;10687.0850;7535.7070;5365.4380;2170.2695;7987.8105;0.9806
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10983.4121;8448.7695;6961.1328;1487.6365;10284.8135;7407.5571;4530.4219;2877.1353;7120.6626;0.9799
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11014.2471;8310.0742;6902.7197;1407.3541;10117.3428;6384.2178;2640.7080;3743.5098;4561.2515;0.9792
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11044.2686;8492.0439;7379.5884;1112.4550;10969.0605;7032.1450;4677.8940;2354.2510;7730.2075;0.9837
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11073.4160;8623.8359;7467.9365;1155.8999;11088.5205;8623.8359;7467.9365;1155.8999;11088.5205;0.9837
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11101.8311;8447.1670;7054.9126;1392.2540;10373.8174;7723.1328;5422.3462;2300.7866;8085.1626;0.9830
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11129.4287;8414.8281;7048.3848;1366.4434;10351.5732;8375.8457;6976.7397;1399.1061;10137.8828;0.9823
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11156.2061;8556.6396;7335.7329;1220.9061;10740.3584;8145.7720;6508.5239;1637.2482;9329.9043;0.9816
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11182.1611;8612.4199;7359.6782;1252.7417;10784.4951;7470.1426;5272.2861;2197.8564;7834.0386;0.9809
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11207.2686;8644.0908;7585.4272;1058.6633;11237.2197;8586.3184;7487.0815;1099.2369;10839.3525;0.9806
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11231.5615;8528.2529;7468.6797;1059.5731;11052.6846;8510.0879;7438.0815;1072.0060;10965.8477;0.9698
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11255.0596;8517.9385;7320.9360;1197.0024;10723.2812;8300.3926;6708.0840;1592.3087;9853.3076;0.9795
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11277.7061;8737.5801;7784.5034;953.0762;11595.6592;8730.4346;7772.9727;957.4623;11557.4551;0.9795
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11299.5547;8725.7715;7727.7119;998.0596;11443.1660;8725.7715;7727.7119;998.0596;11443.1660;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11320.5029;8719.7441;7712.1709;1007.5735;11486.8496;8719.7441;7712.1709;1007.5735;11486.8496;0.9785
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.7090;8811.6133;7855.0439;956.5694;11655.2217;8811.6133;7855.0439;956.5694;11655.2217;0.9778
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.0371;8666.3818;7407.6895;1258.6926;10884.7568;8198.2920;6054.4102;2143.8816;8775.4111;0.9722
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.5752;8674.9121;7348.8809;1326.0315;10640.8105;8674.9121;7348.8809;1326.0315;10640.8105;0.9767
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.2061;8092.0923;5687.4609;2404.6316;7779.1372;8092.0923;5687.4609;2404.6316;7779.1372;0.9767
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11413.0850;7961.3247;5293.0513;2668.2734;7136.9023;7932.6001;5278.8955;2653.7048;7055.1387;0.9760
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.0869;8159.4980;5766.3179;2393.1802;7923.7070;8093.6392;5677.6226;2416.0161;7674.1392;0.9809
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11444.2490;8432.6758;6514.4453;1918.2306;9282.3652;7589.0151;4304.5439;3284.4709;5905.5449;0.9806
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11458.5967;8451.5342;6538.8071;1912.7269;9350.2549;8236.4424;6314.4072;1922.0352;8553.8047;0.9802
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11472.0938;8287.7715;5788.6377;2499.1338;8087.5571;7397.2173;4612.1587;2785.0583;5789.1064;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11484.7236;8271.3789;5913.9297;2357.4497;8203.8447;7342.3403;4157.3906;3184.9497;5992.6289;0.9799
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11496.5967;8664.7305;7235.5610;1429.1692;10382.5146;8664.7305;7235.5610;1429.1692;10382.5146;0.9792
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11507.5596;8872.3994;7591.5713;1280.8284;11047.6602;8514.5283;7246.1938;1268.3345;9880.6240;0.9792
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11517.7314;8690.6191;7055.1167;1635.5023;10029.3936;8680.7686;7040.0322;1640.7358;9981.4980;0.9788
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11527.0537;8228.5518;5777.4106;2451.1414;8009.3354;7825.8027;5077.8530;2747.9495;7114.7881;0.9788
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11535.5264;8118.9067;5577.1606;2541.7463;7725.0869;6558.7119;3372.5295;3186.1821;4790.7383;0.9840
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11543.1846;8114.5146;5629.1992;2485.3154;7844.8457;7159.6553;4208.2993;2951.3557;5248.3726;0.9837
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11550.0312;8402.9639;6124.5532;2278.4102;8666.1680;7867.5991;4982.5127;2885.0864;7122.1797;0.9830
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11556.0000;8793.3223;7551.2749;1242.0477;10932.0332;8133.1040;6438.0645;1695.0394;8279.5361;0.9830
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11561.1797;8716.5625;7429.5127;1287.0500;10691.5908;7922.5552;5906.3887;2016.1663;7624.2935;0.9826
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11565.4912;8896.2910;7812.6416;1083.6492;11247.7646;8849.0459;7734.5762;1114.4702;11003.6250;0.9826
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11569.0020;8905.5615;7568.8301;1336.7313;10949.7012;8882.3379;7530.1401;1352.1975;10834.9023;0.9823
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11571.6611;8187.1099;5838.5059;2348.6040;7960.2344;8187.1099;5838.5059;2348.6040;7960.2344;0.9823
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11573.4551;8463.9053;6703.3882;1760.5168;9346.9111;8390.1240;6491.1895;1898.9348;9122.0693;0.9826
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11574.4824;8075.9014;5439.1680;2636.7334;7402.4922;6020.0728;2614.6133;3405.4597;3684.1367;0.9823
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11574.6631;8242.8242;6020.9331;2221.8906;8221.3799;7238.2632;4239.1543;2999.1089;6297.7236;0.9823
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11574.0127;8304.3242;6105.4775;2198.8469;8319.5273;8304.3242;6105.4775;2198.8469;8319.5273;0.9823
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11572.5303;8242.7793;5867.1416;2375.6372;8131.2256;8179.8618;5790.1587;2389.7031;7881.8096;0.9823
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11570.2178;8675.0947;7145.7876;1529.3073;10177.5557;8626.1875;7021.1289;1605.0591;9986.9844;0.9823
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11567.0986;8392.3467;6246.6719;2145.6748;8949.9424;4088.8213;882.4847;3206.3367;1816.2140;0.9823
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11563.1572;8787.4541;7308.1201;1479.3340;10451.4688;8151.4253;5348.3374;2803.0879;8226.6387;0.9823
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11558.3867;8739.0039;7358.1216;1380.8824;10473.5605;6596.0044;4495.5269;2100.4775;6221.4736;0.9823
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11552.7676;8868.5615;7869.3477;999.2142;11588.2520;8868.5615;7869.3477;999.2142;11588.2520;0.9826
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11546.3662;8702.8721;7273.3804;1429.4916;10468.8008;8664.6445;7191.6299;1473.0143;10306.3311;0.9826
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11539.1396;8216.6221;5761.6646;2454.9580;7868.1816;6722.0024;2882.4683;3839.5342;4294.2231;0.9826
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11531.0771;8454.4111;6558.1582;1896.2534;9191.7510;8454.4111;6558.1582;1896.2534;9191.7510;0.9830
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11522.2285;8580.8848;7058.3882;1522.4960;10052.3223;6964.2437;5055.7710;1908.4724;7497.5723;0.9830
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11512.5361;8624.5029;7196.9111;1427.5914;10347.8398;8624.5029;7196.9111;1427.5914;10347.8398;0.9833
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11502.0713;8485.0996;6713.4814;1771.6179;9436.9570;8485.0996;6713.4814;1771.6179;9436.9570;0.9833
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11490.7598;8713.4014;7322.5464;1390.8551;10431.4258;8713.4014;7322.5464;1390.8551;10431.4258;0.9837
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11478.6543;8612.4941;7246.8169;1365.6774;10457.9307;8243.8750;6532.2905;1711.5844;9474.3945;0.9840
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11465.7461;8625.2139;7243.4937;1381.7206;10429.8223;8625.2139;7243.4937;1381.7206;10429.8223;0.9844
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11452.0713;8459.2910;7020.9668;1438.3248;10110.9121;8459.2910;7020.9668;1438.3248;10110.9121;0.9792
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11437.5615;8698.0059;7717.9893;980.0168;11324.2939;8650.9648;7638.8999;1012.0649;10855.8838;0.9795
