# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9667
# Longitude (positive East, ISO 19115): -8.6668
# Altitude (m): 63.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;3972.1677;2880.5488;2428.6030;451.9459;7126.7095;2824.7266;2324.1257;500.6009;6885.4106;0.9812
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4011.6584;2718.9836;2096.2700;622.7137;6094.2300;515.6955;105.6794;410.0161;354.6552;0.9806
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4052.3328;2750.3970;2158.6877;591.7092;6180.6582;727.7103;46.4415;681.2689;229.0616;0.9802
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4094.2317;2739.9192;1976.8042;763.1151;5384.1689;2116.4558;965.2463;1151.2096;2492.0156;0.9795
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4137.3408;2781.8586;2089.3816;692.4770;5693.3042;685.0052;24.7728;660.2324;109.9865;0.9788
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4181.5664;2986.0630;2462.7163;523.3466;6896.8794;2864.9719;2183.7808;681.1912;6149.0962;0.9781
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4226.9702;2710.3003;1565.4972;1144.8030;4119.6411;757.5886;80.0508;677.5378;398.9647;0.9774
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4273.4961;2988.9438;2226.7517;762.1923;6027.3638;2162.6006;938.6036;1223.9969;2982.7131;0.9767
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4321.1699;2818.7441;1895.8827;922.8614;4892.1865;353.5997;10.2551;343.3446;61.7205;0.9757
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4369.9043;3020.2908;2151.6614;868.6293;5570.9902;647.5228;108.0531;539.4696;433.4465;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4419.7036;3025.1111;1994.7673;1030.3438;5105.0840;1871.5402;668.3178;1203.2224;1868.0385;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4470.5518;3055.7019;1940.0282;1115.6737;4994.0386;1713.3838;749.0924;964.2913;1780.0262;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4522.4414;3251.7852;2630.2744;621.5109;6926.5386;3106.9080;2351.4414;755.4664;6125.1128;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4575.3291;3258.2017;2644.1387;614.0629;6958.6748;3223.8682;2582.2756;641.5924;6815.3047;0.9774
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4629.1929;3019.4546;1928.8979;1090.5566;4867.5303;1068.6096;159.4201;909.1895;658.2050;0.9823
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4684.0605;3375.0740;2663.4749;711.5991;6881.8481;3033.1406;2118.2312;914.9095;5158.6641;0.9809
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4739.8667;3457.3250;2880.4126;576.9123;7408.5898;3457.3250;2880.4126;576.9123;7408.5898;0.9799
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4796.5459;3323.6072;2457.7910;865.8160;6247.0513;2786.5500;1411.3037;1375.2462;3954.2312;0.9792
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4854.1523;3496.9785;2849.1787;647.7999;7188.6675;3401.0317;2682.9324;718.0994;6725.6328;0.9781
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4912.5923;3367.9563;2322.4844;1045.4720;5801.4844;2837.1118;1279.0342;1558.0776;3205.4749;0.9774
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;4971.8643;3562.4084;2891.8984;670.5101;7204.9902;1557.3827;316.8575;1240.5251;944.9298;0.9767
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5031.9824;3509.4023;2735.9089;773.4933;6762.9307;1715.3463;551.3072;1164.0392;1585.6615;0.9809
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5092.9087;3444.8181;2434.3970;1010.4211;5793.7012;947.1779;148.7077;798.4702;387.9526;0.9802
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5154.5659;3519.9072;2550.5000;969.4072;6070.4380;1961.9758;330.9216;1631.0542;1070.2738;0.9792
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5216.9556;3634.2319;2812.5000;821.7321;6612.2485;635.6059;13.5476;622.0582;80.5648;0.9785
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5280.1030;3678.3176;2739.3340;938.9838;6389.5308;2137.2305;479.7201;1657.5105;1041.2388;0.9826
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5343.9585;3599.0583;2361.1812;1237.8772;5302.0396;947.4337;27.7669;919.6667;204.2374;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5408.4355;3703.4944;2573.9158;1129.5787;5898.3755;1717.9340;350.4622;1367.4718;847.4134;0.9809
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5473.6206;3706.6226;2478.4172;1228.2052;5576.9585;1624.6056;332.2523;1292.3533;1097.6587;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5539.3789;3986.5608;3212.9902;773.5707;7454.2515;2969.5522;1687.0398;1282.5126;4050.0542;0.9788
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5605.7148;3862.5559;2840.7849;1021.7711;6418.4683;2875.6421;799.7343;2075.9077;1868.3654;0.9781
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5672.6660;3875.1555;2720.1116;1155.0437;6029.9238;1440.7612;114.4070;1326.3544;308.7453;0.9774
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5740.1538;3984.2166;2916.8699;1067.3468;6435.4385;1961.5999;299.7873;1661.8125;965.0272;0.9812
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5808.1592;3931.5173;2527.1851;1404.3324;5439.8232;1994.7089;344.8687;1649.8402;1064.1005;0.9802
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5876.6211;4042.6199;2820.7434;1221.8765;5994.6763;479.9477;5.9189;474.0288;24.6444;0.9795
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5945.5698;4329.4175;3465.4751;863.9423;7591.0146;4054.1333;2990.0554;1064.0779;6512.9331;0.9785
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6014.9683;4207.2476;3344.9194;862.3279;7208.6470;2962.7888;1034.2266;1928.5623;2411.8835;0.9826
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6084.7729;4204.4580;2934.1060;1270.3523;6113.7080;1024.4886;15.3825;1009.1061;115.1227;0.9816
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6154.9248;4526.4814;3635.1433;891.3380;7743.3110;3649.3828;2109.6797;1539.7030;4948.3589;0.9809
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6225.4595;4603.5898;3761.0383;842.5518;7987.0732;4084.6753;2608.2627;1476.4125;4997.0596;0.9799
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6296.3179;4494.6655;3540.6118;954.0538;7421.1323;1173.6366;89.8169;1083.8197;347.7745;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6367.4897;4524.7681;3477.5835;1047.1843;7356.5649;2746.6880;958.7318;1787.9562;2749.3989;0.9778
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6438.8804;4819.7319;4128.2124;691.5196;8771.2422;4707.1997;3918.9209;788.2789;8198.5830;0.9771
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6510.5635;4963.9966;4274.1909;689.8056;8991.6055;4356.6494;3440.3601;916.2892;6911.2129;0.9812
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6582.4478;4791.9819;3982.3662;809.6157;8252.6025;3354.2510;1836.4333;1517.8177;3680.4905;0.9802
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6654.5234;4840.7866;4018.2263;822.5603;8266.3135;4632.6670;3630.7336;1001.9333;7328.0107;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6726.7725;4682.3765;3392.6675;1289.7091;6772.5723;1316.4158;254.1388;1062.2770;1088.0286;0.9833
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6799.1436;4859.6392;3839.5293;1020.1097;7791.2769;1524.1887;351.3555;1172.8333;1142.2598;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6871.5942;4897.5879;3780.2068;1117.3813;7418.6050;2379.9080;447.4868;1932.4211;849.4106;0.9816
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6944.1606;5031.5400;3809.7156;1221.8243;7569.1855;2565.2600;1137.4233;1427.8367;1864.2484;0.9806
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7016.7754;5111.6475;3829.3003;1282.3474;7470.9521;3674.3147;1737.8431;1936.4714;3762.9609;0.9799
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7089.4409;5136.2031;4090.3486;1045.8547;7834.2803;1725.1356;259.4967;1465.6389;610.7783;0.9785
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7162.1162;5320.4805;4543.9390;776.5413;8941.1143;4522.2261;3001.2659;1520.9603;6526.4434;0.9774
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7234.7686;5328.1333;4204.3169;1123.8167;8127.1484;3677.4304;1402.3112;2275.1191;3125.0322;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7307.3525;5512.6064;4642.5273;870.0789;9046.2676;5504.8843;4627.0107;877.8738;9006.2041;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7379.9141;5669.8145;4895.8892;773.9255;9551.7031;4741.3496;3147.6975;1593.6523;6412.3062;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7452.3857;5654.5859;4848.3755;806.2106;9343.8379;4813.9404;3278.2966;1535.6439;6244.5884;0.9840
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7524.7148;5722.6157;4747.1284;975.4872;9016.5381;5711.7798;4730.8281;980.9517;8965.4678;0.9833
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7597.0093;5519.9028;4235.4351;1284.4678;7850.9878;2546.5315;579.5937;1966.9379;1300.1814;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7669.1118;5519.0781;4009.7898;1509.2882;7375.4399;2834.6853;608.5270;2226.1582;1456.1556;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7741.0376;5620.5850;4411.7012;1208.8839;8079.6504;2837.6995;519.0453;2318.6541;923.3225;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7812.7563;5771.1675;4436.8735;1334.2939;8070.6943;3641.9392;1676.3302;1965.6090;3180.9502;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7884.2861;5628.8081;3894.1401;1734.6677;6892.2788;1980.8331;462.6129;1518.2203;936.0723;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7955.5752;5855.8467;4380.7085;1475.1382;7917.2222;2822.6599;981.2097;1841.4502;1718.6730;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8026.5718;6003.0615;4788.3618;1214.6997;8633.3525;4098.1426;1867.7633;2230.3789;3246.1250;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8097.3364;6027.7075;4892.7808;1134.9264;8839.8672;2691.4817;531.4122;2160.0693;1415.2184;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8167.8413;6261.5664;5392.4150;869.1514;9794.4912;6250.2964;5374.8325;875.4637;9717.7812;0.9792
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8237.9844;6226.3999;5166.5049;1059.8950;9265.4004;6226.3999;5166.5049;1059.8950;9265.4004;0.9833
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8307.7607;6168.0366;4923.6982;1244.3381;8718.7627;6008.5430;4562.4341;1446.1086;8177.8687;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8377.2109;6398.6318;5389.3345;1009.2975;9607.4248;5926.6196;4401.7354;1524.8840;8128.6396;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8446.2734;6434.7686;5626.1587;808.6098;9995.5078;6371.9995;5465.0522;906.9468;9760.0293;0.9806
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8514.8984;6456.1548;5594.6040;861.5508;9833.8662;6456.1548;5594.6040;861.5508;9833.8662;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8583.1455;6563.1592;5736.4697;826.6891;10044.9004;6563.1592;5736.4697;826.6891;10044.9004;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8650.9463;6196.4463;4505.5586;1690.8877;7553.9668;4203.8242;1878.8024;2325.0217;3334.0930;0.9778
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8718.2441;6207.2236;4560.4292;1646.7943;7676.1670;3678.9958;1326.0532;2352.9426;2475.3740;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8785.1592;6511.7715;5186.9834;1324.7881;8721.4287;4620.3701;2297.8306;2322.5398;4000.9802;0.9705
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8851.5352;6511.9609;5182.5859;1329.3752;8734.5742;3014.6763;857.9953;2156.6809;1282.4384;0.9799
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8917.3916;6516.7964;4823.7910;1693.0052;8054.4805;4977.6528;2250.1477;2727.5051;3681.5493;0.9788
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;8982.6982;6525.5508;4921.3569;1604.1937;8169.1089;5424.4067;3593.2061;1831.2008;5597.7720;0.9833
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9047.4902;6728.5586;5552.9238;1175.6349;9284.1465;6646.0522;5315.2080;1330.8442;8954.7734;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9111.6768;6694.0176;5182.2056;1511.8123;8632.1211;6005.9707;3309.5376;2696.4329;6010.0449;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9175.3428;6749.8467;5446.1372;1303.7092;8943.0176;6737.0122;5410.0288;1326.9832;8899.2148;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9238.4121;6651.3525;5133.0942;1518.2582;8262.9834;6068.6006;4509.3823;1559.2183;6792.6753;0.9795
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9300.8398;6269.9395;3974.1104;2295.8291;6298.4478;2109.2346;208.7938;1900.4409;473.2568;0.9788
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9362.6992;6576.7949;4626.5732;1950.2214;7397.3643;3854.9509;956.6179;2898.3330;1728.2617;0.9778
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9423.9619;7055.6108;5640.4082;1415.2030;9110.3516;5915.3130;3720.8877;2194.4255;5391.0522;0.9816
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9484.5225;7069.0962;5598.9639;1470.1321;9147.7568;4299.0566;2409.6416;1889.4153;3477.8213;0.9809
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9544.4639;7281.4336;5889.5640;1391.8698;9576.3916;5058.0049;3046.4155;2011.5892;5086.7207;0.9799
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9603.7021;7303.1963;5928.6304;1374.5660;9559.8486;5260.2910;2964.0884;2296.2026;4829.7100;0.9792
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9662.3086;7103.4873;5491.8813;1611.6061;8812.6934;2767.9614;213.1322;2554.8293;474.9336;0.9729
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9720.1797;7222.1802;5577.0112;1645.1691;8982.3828;4662.5449;2606.3147;2056.2302;3790.0747;0.9830
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9777.4102;7291.4722;5462.0400;1829.4320;8652.2607;2196.1880;520.7455;1675.4425;858.1450;0.9816
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9833.9072;7290.2383;5450.6333;1839.6049;8567.2432;3161.5459;724.5831;2436.9629;1052.4298;0.9806
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9889.6621;7441.0703;6007.8154;1433.2548;9545.0332;4815.8618;1995.9520;2819.9099;3398.4851;0.9799
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9944.7031;7424.1841;6098.1631;1326.0209;9608.0459;7337.5635;5904.9209;1432.6426;9147.5459;0.9788
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;9999.0186;7553.6450;6437.3096;1116.3351;10196.1680;7506.1489;6355.3413;1150.8076;10006.7695;0.9778
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10052.5312;7614.0713;6539.2246;1074.8466;10420.4424;7614.0713;6539.2246;1074.8466;10420.4424;0.9771
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10105.3242;7470.3398;5725.3262;1745.0137;8930.7998;2676.6018;235.6206;2440.9812;280.7449;0.9812
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10157.2959;7866.6787;6792.0879;1074.5907;10753.7871;7836.4819;6736.8394;1099.6426;10623.9707;0.9806
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10208.5156;7778.4385;6581.2544;1197.1840;10277.2607;7695.1533;6403.2617;1291.8915;9873.2080;0.9795
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10258.9033;7790.8730;6563.6304;1227.2430;10316.2070;7526.6821;5810.8125;1715.8698;9191.5615;0.9792
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10308.4707;7497.4468;5686.6465;1810.7999;8698.6514;6330.7271;3525.6274;2805.0999;5147.9287;0.9781
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10357.2676;7405.5376;5211.1743;2194.3630;8313.8877;1170.6086;27.9532;1142.6555;90.4538;0.9823
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10405.1943;7893.8779;6513.9370;1379.9407;10121.9590;7230.1240;5188.6372;2041.4868;7892.1357;0.9816
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10452.2764;7698.3857;6102.8711;1595.5149;9231.1943;4820.6406;2286.6707;2533.9700;2953.5725;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10498.5566;7759.6865;5902.3765;1857.3098;9115.2041;4303.3813;1345.3429;2958.0386;2547.1826;0.9799
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10543.9795;7865.5317;6552.0659;1313.4657;10134.1133;4310.5205;888.5116;3422.0090;1519.4758;0.9788
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10588.5049;7961.9858;6531.5332;1430.4529;10103.0684;7595.8271;5816.3667;1779.4606;9072.2891;0.9781
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10632.1562;8166.6309;6873.0923;1293.5387;10572.0303;8166.6309;6873.0923;1293.5387;10572.0303;0.9774
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10674.9727;8167.9663;6897.5566;1270.4094;10659.2920;7262.2358;5207.5884;2054.6472;7895.4546;0.9764
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10716.8691;7886.3354;5939.1221;1947.2131;9123.2598;5031.5303;1825.5229;3206.0073;2967.6667;0.9760
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10757.8740;7947.0610;6160.5054;1786.5555;9191.9629;3162.0833;695.0676;2467.0156;1286.5660;0.9802
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10797.9805;7936.1304;5902.4575;2033.6731;8974.2910;3107.0779;612.0524;2495.0254;1261.4055;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10837.1836;8093.3818;6153.6426;1939.7394;9221.9424;4188.2607;1386.7390;2801.5217;2371.4094;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10875.4775;8042.4692;6257.0122;1785.4570;9458.8262;2875.0464;313.6349;2561.4114;733.5638;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10912.8574;8177.8633;6390.5239;1787.3394;9569.9141;3088.9424;247.7425;2841.2000;376.0634;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10949.3193;8267.8730;6586.3555;1681.5177;9953.7051;5981.9585;3163.5496;2818.4089;5120.5967;0.9819
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10984.8555;8361.7100;7110.6309;1251.0793;10866.7764;8208.4863;6807.4536;1401.0328;10356.1660;0.9812
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11019.4629;8255.5068;6837.2397;1418.2668;10357.5391;8018.9473;6314.3857;1704.5618;9719.8984;0.9806
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11053.1348;8207.0293;6584.4048;1622.6246;9815.8418;7557.3696;4720.5928;2836.7769;7187.0879;0.9799
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11085.8662;7941.3701;5441.2095;2500.1606;8271.4258;3829.3193;772.3735;3056.9458;1488.2535;0.9792
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11117.6523;8160.9419;6193.9761;1966.9659;9134.0098;5802.0083;2790.1260;3011.8823;4435.2500;0.9788
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11148.4834;8195.4600;6537.9165;1657.5432;9669.9463;6974.7188;3654.6755;3320.0432;5676.3071;0.9778
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11178.3545;8361.4482;6878.8911;1482.5573;10365.4834;7602.0664;5481.8091;2120.2573;8650.8711;0.9667
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11207.2295;8359.7031;6762.9736;1596.7297;10138.2891;7718.2856;5131.0615;2587.2241;8038.2896;0.9767
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11235.1787;8615.0537;7489.4062;1125.6473;11377.9443;8609.7471;7480.2271;1129.5201;11354.9600;0.9760
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11262.1191;8606.7207;7508.3984;1098.3228;11428.3174;8606.7207;7508.3984;1098.3228;11428.3174;0.9757
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11288.1143;8463.4570;7077.0210;1386.4360;10501.0527;8074.1860;5974.6099;2099.5762;9010.5566;0.9802
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11313.0986;8751.7930;7457.1011;1294.6919;11303.7422;8157.3223;5722.8638;2434.4587;9189.5088;0.9799
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11337.1299;8828.7627;7811.1831;1017.5799;11904.5049;8820.1631;7796.6191;1023.5443;11849.2246;0.9740
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11360.1592;8726.0215;7592.9043;1133.1173;11475.9229;8662.4326;7423.4248;1239.0083;11209.7168;0.9785
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11382.1709;8496.3740;7082.0234;1414.3501;10487.3252;8496.3740;7082.0234;1414.3501;10487.3252;0.9781
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11403.2031;8304.0508;6407.6289;1896.4221;9281.6064;8304.0508;6407.6289;1896.4221;9281.6064;0.9774
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11423.1855;8306.3574;6223.7432;2082.6147;8848.2656;7183.0522;3764.8853;3418.1672;5189.8784;0.9774
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11442.2158;8517.3115;6933.0371;1584.2745;9949.7383;6976.6670;3559.7134;3416.9536;5321.7705;0.9767
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.2109;8318.3711;6147.2715;2171.1001;8870.3467;7644.0908;4373.1870;3270.9038;6427.3687;0.9767
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.1797;7838.0029;4797.3384;3040.6646;6879.2417;7437.7476;4282.5522;3155.1956;5573.4399;0.9812
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.1553;8129.6367;5466.6069;2663.0298;7776.5234;6426.4253;3036.6396;3389.7854;3940.9419;0.9809
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.1064;8384.5684;6239.9712;2144.5974;8987.6543;3787.4785;913.4500;2874.0286;1184.4114;0.9806
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.0273;8389.8477;6292.8774;2096.9700;9319.6084;3329.5742;468.0940;2861.4802;908.3499;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.9482;8525.8887;6790.1040;1735.7849;9898.3662;7986.4438;5603.6777;2382.7661;8246.4941;0.9799
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8408;8480.1816;6508.4590;1971.7231;9446.4893;8480.1816;6508.4590;1971.7231;9446.4893;0.9795
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6787;8189.4395;5830.7896;2358.6499;8195.7324;7875.7891;5166.3062;2709.4829;7217.3716;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.5244;7834.2549;4891.1665;2943.0879;6859.5474;6214.9673;2485.9370;3729.0300;3666.6753;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.3105;8053.8135;5224.3906;2829.4226;7527.0137;4751.7441;1362.4900;3389.2539;2359.5232;0.9792
