# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0166
# Longitude (positive East, ISO 19115): -7.9720
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4520.8418;3032.0225;2055.6121;976.4106;5175.7637;2488.8179;1192.9613;1295.8564;3202.9058;0.9816
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4548.3057;3056.3171;2159.6238;896.6932;5491.1162;2260.5786;1123.6510;1136.9276;3057.6687;0.9812
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4577.0913;3090.9084;2308.2153;782.6931;5844.2363;2159.9609;827.7085;1332.2524;2253.0247;0.9806
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4607.1069;3262.9739;2643.5247;619.4493;6868.3696;2879.9993;1747.8998;1132.0995;4740.5381;0.9802
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4638.3716;3495.9766;3047.6392;448.3373;8017.1055;3490.5449;3037.6335;452.9113;7965.8975;0.9802
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4670.8677;3438.6384;2886.4868;552.1517;7497.3931;3438.6384;2886.4868;552.1517;7497.3931;0.9795
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4704.6289;3536.9753;3042.8845;494.0908;7918.9971;3536.9753;3042.8845;494.0908;7918.9971;0.9788
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4739.5630;3509.5427;2988.4751;521.0677;7705.1558;3509.5427;2988.4751;521.0677;7705.1558;0.9785
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4775.6782;3447.3655;2833.3955;613.9700;7251.4614;3447.3655;2833.3955;613.9700;7251.4614;0.9781
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4813.0142;3535.4167;3028.3315;507.0854;7694.9478;3504.8806;2969.4050;535.4756;7503.7231;0.9774
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4851.4717;3388.8123;2641.4226;747.3895;6529.8408;2084.5620;570.0062;1514.5557;1674.2473;0.9771
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4891.0986;3252.9937;2387.3730;865.6205;5755.6074;338.2694;0.2330;338.0365;0.9003;0.9764
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4931.8105;3351.8696;2403.4578;948.4118;5705.5601;1070.4600;180.8011;889.6589;633.1917;0.9812
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4973.6582;3420.0667;2395.0574;1025.0094;5615.9785;2724.5564;1516.4302;1208.1261;3708.2034;0.9806
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;5016.5493;3479.5945;2697.9619;781.6326;6471.0195;3250.6982;2308.5708;942.1275;5563.8672;0.9802
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5060.5425;3597.8513;2881.2480;716.6032;6869.2744;2033.3507;547.3698;1485.9810;1478.7450;0.9795
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5105.5635;3582.4006;2850.6885;731.7123;6753.2417;3011.0820;2145.1453;865.9370;4817.6968;0.9844
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5151.5781;3489.4553;2417.0078;1072.4476;5591.2012;2118.7354;301.6357;1817.0997;853.1583;0.9837
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5198.6626;3579.7891;2438.1252;1141.6638;5736.0845;2457.9819;800.3447;1657.6373;2128.1301;0.9826
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5246.6763;3798.1208;2979.1990;818.9219;6938.8613;3715.6831;2873.3296;842.3536;6469.2310;0.9819
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5295.6074;3623.9136;2407.9194;1215.9939;5508.0518;1502.0200;144.0560;1357.9641;532.0341;0.9816
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5345.5015;4011.5645;3450.8596;560.7049;8197.2979;4011.5645;3450.8596;560.7049;8197.2979;0.9809
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5396.2910;4013.8213;3468.8296;544.9917;8192.1865;4013.8213;3468.8296;544.9917;8192.1865;0.9802
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5447.9521;3869.0396;3103.7100;765.3296;7057.2988;3712.5281;2741.2827;971.2455;6397.7622;0.9795
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5500.4604;3856.1833;3020.3296;835.8538;6775.9644;2422.9951;741.2578;1681.7374;1606.7919;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5553.7563;3978.7246;3150.1934;828.5313;7187.4492;3075.4932;2014.0448;1061.4484;4729.2666;0.9785
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5607.8926;4048.9832;3256.7576;792.2255;7333.1084;3927.7104;3046.5581;881.1522;6664.9399;0.9781
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5662.7998;4163.5220;3417.8501;745.6719;7648.1040;4163.5220;3417.8501;745.6719;7648.1040;0.9823
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5718.4971;4261.3096;3599.7004;661.6091;8046.1821;4261.3096;3599.7004;661.6091;8046.1821;0.9812
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5774.8765;4122.8994;3350.4832;772.4164;7386.1357;2440.3984;1016.4498;1423.9486;2587.3723;0.9806
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5831.9502;4153.2437;3392.6465;760.5975;7405.1562;3362.2632;2006.3893;1355.8739;4370.9365;0.9799
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5889.6924;4168.6763;3181.3008;987.3756;6845.5679;3468.1777;1753.0447;1715.1329;3703.2588;0.9844
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5948.0776;4237.8525;3306.9014;930.9512;6968.8301;2790.1692;1129.6683;1660.5007;2502.9724;0.9837
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6007.0791;4239.7251;3118.8193;1120.9056;6544.9961;2206.9863;1257.1219;949.8643;2779.7021;0.9830
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6066.6719;4374.9727;3383.9255;991.0471;7149.0215;3611.5752;2050.7759;1560.7993;4096.2305;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6126.8735;4496.7739;3727.1074;769.6666;7924.9082;4349.7817;3430.9199;918.8616;7233.1362;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6187.5806;4489.6455;3535.4224;954.2233;7405.3115;4455.7510;3480.9070;974.8441;7232.6118;0.9809
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6248.8018;4416.1157;3249.1912;1166.9247;6622.2471;3347.2258;1455.5110;1891.7150;2932.4524;0.9799
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6310.5107;4458.1768;3424.7688;1033.4081;6903.6143;4449.4897;3414.5259;1034.9639;6862.2529;0.9792
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6372.6807;4533.1392;3331.5815;1201.5576;6785.4692;3476.5066;1234.6989;2241.8079;2923.5103;0.9785
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6435.2949;4515.0195;3297.6082;1217.4111;6600.2222;2258.0073;430.4251;1827.5823;862.9887;0.9830
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6498.3555;4708.5737;3825.3853;883.1885;7749.4956;4657.6089;3729.9668;927.6423;7549.4097;0.9819
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6561.7666;4718.2568;3771.3738;946.8830;7567.0864;4339.8921;2816.2290;1523.6632;5912.2808;0.9812
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6625.5312;4744.4175;3668.8708;1075.5465;7233.5098;3483.4678;1617.1775;1866.2903;2698.8542;0.9806
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6689.6226;4904.1763;3939.3701;964.8063;7854.9702;4285.5454;3151.9675;1133.5778;6357.3311;0.9851
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6754.0649;5014.7056;4284.7002;730.0052;8498.6377;4816.1489;3840.2090;975.9399;7475.3076;0.9840
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6818.7490;5028.3301;4210.7676;817.5625;8279.2627;4500.4946;2857.5046;1642.9900;5725.4644;0.9833
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6883.7163;4881.6025;3653.6831;1227.9192;7078.3428;3481.2024;1674.3484;1806.8539;3547.9585;0.9823
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6948.8667;5194.6753;4336.7280;857.9474;8472.2949;4947.0737;3731.2808;1215.7927;7202.0542;0.9816
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7014.2241;5054.4458;3820.3467;1234.0991;7165.3975;4358.2793;2599.7588;1758.5204;4807.5176;0.9809
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7079.7422;5175.3423;4270.5615;904.7810;8164.6001;1996.1544;286.4165;1709.7379;1008.7609;0.9802
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7145.4438;5227.5430;4255.5308;972.0121;8139.9136;3522.8936;2034.4290;1488.4646;4551.2812;0.9792
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7211.2285;5257.6113;4224.1440;1033.4677;7992.6572;3754.4377;1432.9076;2321.5303;3005.3667;0.9785
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7277.0923;5314.3872;4324.7261;989.6612;8112.0645;2687.8152;1033.2498;1654.5656;2713.7341;0.9830
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7343.0713;5216.4619;3794.8989;1421.5632;6928.1748;3611.1492;1632.5581;1978.5909;3082.0122;0.9819
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7409.0444;5191.4048;3763.3284;1428.0760;6776.6299;1751.5768;151.1507;1600.4261;446.0851;0.9812
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7475.0659;5559.7046;4748.2588;811.4460;8864.7529;5027.7617;3903.8291;1123.9330;7094.4678;0.9854
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7541.0483;5434.5171;4119.0264;1315.4908;7434.4805;2336.5261;539.6061;1796.9199;804.6523;0.9847
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7606.9810;5635.6543;4346.7935;1288.8611;7773.5469;3628.2979;1707.0021;1921.2957;3434.8247;0.9840
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7672.9121;5706.0591;4596.2007;1109.8586;8278.7969;3276.9673;1632.0430;1644.9242;3134.4841;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7738.7109;5671.7031;4412.8047;1258.8987;7835.2861;4280.4351;2775.5105;1504.9247;4717.9365;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7804.4531;5821.7876;4716.7183;1105.0693;8421.2676;5523.1621;4168.9668;1354.1957;7417.6304;0.9812
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7870.0273;5663.5986;4161.6323;1501.9662;7268.1753;1626.9769;113.9822;1512.9948;346.1416;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7935.4956;5852.6650;4577.1484;1275.5167;8028.7788;4562.5400;2518.7869;2043.7534;4148.3638;0.9795
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8000.7607;6022.6113;5042.8887;979.7230;8999.7031;5091.5103;3483.5347;1607.9755;6164.0879;0.9788
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8065.8726;6101.4922;5154.2632;947.2287;9201.8047;6101.4922;5154.2632;947.2287;9201.8047;0.9830
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8130.7461;5960.5435;4708.1826;1252.3606;8084.6294;3400.9355;1498.4857;1902.4498;3042.2090;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8195.3877;5938.8281;4237.2310;1701.5972;7193.9468;2866.8579;796.5081;2070.3499;1442.6840;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8259.7979;6005.7158;4456.5557;1549.1602;7673.4736;5420.1455;3134.9949;2285.1506;5607.2998;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8323.9707;5963.2549;4112.8442;1850.4108;6971.5498;3986.7654;845.3571;3141.4084;1480.0746;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8387.8428;6204.1094;4826.0337;1378.0758;8304.2520;3854.6125;1429.7112;2424.9014;2776.6262;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8451.4277;6114.1855;4360.7148;1753.4709;7285.2944;3624.2295;888.5806;2735.6489;1961.8250;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8514.6670;6311.3501;4742.1187;1569.2316;8129.1743;5152.3940;2655.1333;2497.2610;4651.5552;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8577.5889;6526.7896;5525.5483;1001.2415;9339.4561;5950.7554;4506.7690;1443.9862;7370.1978;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8640.1318;6575.4565;5616.8584;958.5983;9508.9678;6328.8853;5139.0488;1189.8364;8501.5557;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8702.2783;6556.4321;5591.2402;965.1918;9402.3643;6556.4321;5591.2402;965.1918;9402.3643;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8764.0527;6686.7593;5762.3975;924.3620;9729.2529;6686.7593;5762.3975;924.3620;9729.2529;0.9795
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8825.4033;6711.1948;5632.2344;1078.9604;9443.5078;6690.6895;5578.6177;1112.0718;9376.2207;0.9788
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8886.3809;6858.0479;6042.6724;815.3754;10241.0811;6858.0479;6042.6724;815.3754;10241.0811;0.9830
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8946.8564;6967.0503;6213.3950;753.6550;10484.9443;6967.0503;6213.3950;753.6550;10484.9443;0.9823
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9006.9219;7033.1313;6289.9961;743.1352;10645.4258;7033.1313;6289.9961;743.1352;10645.4258;0.9812
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9066.4561;6516.9863;4701.0830;1815.9033;7415.7832;6491.6519;4661.9595;1829.6924;7340.4019;0.9858
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9125.5449;6738.3267;5467.3901;1270.9369;8834.3838;5340.4272;2938.8010;2401.6262;4500.6523;0.9847
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9184.0762;6757.6143;5177.6855;1579.9285;8234.9004;4002.5798;1568.6910;2433.8887;2727.3735;0.9844
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9242.1260;6790.6987;5114.6348;1676.0638;8070.5640;4202.6450;1317.1069;2885.5378;2233.0920;0.9726
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9299.5654;6937.8599;5524.9487;1412.9109;8742.1396;6383.6577;4710.3242;1673.3336;7247.3994;0.9826
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9356.5303;6898.3350;5144.5757;1753.7592;8214.8242;5077.1504;1676.3076;3400.8430;2849.9651;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9412.8975;6867.1177;5107.2993;1759.8186;8025.9741;3699.3560;959.5984;2739.7576;1879.1377;0.9809
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9468.7148;7104.4785;5803.9238;1300.5547;9161.9141;6807.9980;5421.3335;1386.6646;8180.0630;0.9799
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9523.9209;7110.2412;5715.5200;1394.7212;9089.1523;6752.6104;4847.2437;1905.3665;7508.5381;0.9792
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9578.5137;6592.0078;4309.2764;2282.7314;6309.7500;4649.6138;1129.2314;3520.3823;1861.8978;0.9785
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9632.5479;6314.5840;3604.6489;2709.9348;5158.3589;3401.6533;728.4233;2673.2300;1262.5039;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9685.9180;6729.9189;4556.8032;2173.1157;6722.2002;3873.2207;1346.1487;2527.0720;2358.3064;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9738.6670;7119.0386;5545.7275;1573.3108;8441.3105;5694.6807;3570.2507;2124.4297;5745.0176;0.9812
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9790.7881;7165.4829;5721.6890;1443.7937;8842.7666;6523.5283;4592.8809;1930.6476;7366.5161;0.9806
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9842.2529;7381.8096;5954.8921;1426.9172;9254.7422;5636.3110;3704.6653;1931.6458;5877.2178;0.9851
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9893.1113;7591.7832;6434.1899;1157.5931;10068.6396;6208.6152;3909.4622;2299.1533;6540.5430;0.9844
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9943.2686;7506.2441;6195.5703;1310.6740;9582.8672;6178.7744;3703.7256;2475.0486;5691.4795;0.9833
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9992.7471;7475.2739;6057.8257;1417.4486;9381.3672;6119.6997;3299.0164;2820.6836;5656.8989;0.9722
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10041.5986;7474.3091;5974.1509;1500.1578;9130.4111;5034.6909;2122.8975;2911.7935;3530.6064;0.9816
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10089.7305;7731.6963;6377.9956;1353.7007;9817.6846;6846.0845;4989.8276;1856.2570;8013.0303;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10137.1270;7657.3467;6257.3779;1399.9686;9412.9014;5626.8623;2656.9250;2969.9375;4207.5371;0.9806
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10183.9082;7527.3755;5994.7568;1532.6184;9058.3467;6864.7163;4501.0806;2363.6355;7089.9214;0.9795
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10229.9482;7741.3481;6579.0083;1162.3395;10004.4727;7741.3481;6579.0083;1162.3395;10004.4727;0.9788
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10275.2695;7878.7974;6913.7661;965.0310;10661.4248;7878.7974;6913.7661;965.0310;10661.4248;0.9781
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10319.8662;7596.3516;5969.1431;1627.2085;8823.0674;7592.5483;5965.3472;1627.2013;8798.7432;0.9826
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10363.7832;7646.4370;6150.6699;1495.7671;9192.0586;7646.4370;6150.6699;1495.7671;9192.0586;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10406.9287;8071.4468;7069.2393;1002.2075;10858.4004;8071.4468;7069.2393;1002.2075;10858.4004;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10449.3330;8034.9106;6959.6484;1075.2618;10624.7227;7903.7192;6604.7261;1298.9930;10194.1650;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10490.9541;8064.2607;6908.9058;1155.3551;10429.4072;8064.2607;6908.9058;1155.3551;10429.4072;0.9851
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10531.8652;7773.7104;5904.6362;1869.0746;8730.6572;4257.3779;1564.0471;2693.3308;1899.2263;0.9847
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10572.0605;8074.3291;6779.5762;1294.7532;10155.5508;6872.6289;5196.4321;1676.1968;7418.9658;0.9833
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10611.4619;8014.1260;6535.1006;1479.0254;9792.0547;7626.2319;5844.2944;1781.9375;8470.9756;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10650.0957;7993.9189;6593.2334;1400.6855;9756.4873;6543.4429;4293.4971;2249.9456;6366.6074;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10687.9580;7970.3911;6346.1323;1624.2587;9303.5479;6669.6440;4684.4390;1985.2048;6600.1841;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10725.0459;7989.2378;6318.2158;1671.0221;9259.8857;7495.6177;5596.9834;1898.6342;7826.3496;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10761.3555;8076.2197;6747.6147;1328.6049;9976.5010;5875.3652;3256.1094;2619.2559;4677.1270;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10796.8496;8249.0361;6909.2007;1339.8356;10264.2227;8193.3281;6813.4316;1379.8967;9928.8076;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10831.6055;8231.8818;6924.8555;1307.0258;10268.1182;8122.6421;6653.8052;1468.8369;9743.4170;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10865.5742;8105.7896;6685.5142;1420.2755;9821.1133;6642.5420;4462.5093;2180.0332;6309.2773;0.9781
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10898.7559;8244.2773;6947.5938;1296.6835;10349.1377;7032.9175;4704.6665;2328.2510;6346.8828;0.9774
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10931.1475;8255.1855;6753.8545;1501.3314;9924.0762;8196.8623;6630.3984;1566.4642;9701.7441;0.9819
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10962.7461;8422.9268;7202.8013;1220.1254;10633.7686;8358.1611;7109.4604;1248.7004;10342.8154;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10993.5508;8417.5615;7062.2695;1355.2919;10372.9600;8055.8315;6457.1592;1598.6725;9342.2910;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11023.5254;8246.1523;6804.1465;1442.0057;9936.4971;6277.8345;2844.9358;3432.8984;3660.6040;0.9802
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11052.7188;8422.9463;7343.3745;1079.5713;10859.8848;8422.9463;7343.3745;1079.5713;10859.8848;0.9799
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11081.1523;8561.8711;7394.8047;1167.0667;10940.5420;8561.8711;7394.8047;1167.0667;10940.5420;0.9844
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11108.7852;8424.7520;7033.0303;1391.7211;10325.5752;8067.0664;6144.8628;1922.2036;8673.0898;0.9837
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11135.6133;8327.8184;6820.3447;1507.4735;9953.3838;8302.3184;6778.4663;1523.8521;9771.7637;0.9830
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11161.6357;8518.4199;7299.9956;1218.4243;10650.2803;8518.4199;7299.9956;1218.4243;10650.2803;0.9823
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11186.8076;8526.2939;7218.2173;1308.0765;10542.7559;8526.2939;7218.2173;1308.0765;10542.7559;0.9823
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11211.2441;8599.0156;7542.3193;1056.6964;11171.9375;8599.0156;7542.3193;1056.6964;11171.9375;0.9816
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11234.8682;8453.4365;7362.2212;1091.2153;10860.0117;8453.4365;7362.2212;1091.2153;10860.0117;0.9705
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11257.6592;8459.8086;7279.9868;1179.8214;10662.4424;8233.1338;6700.6426;1532.4917;9826.0410;0.9806
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11279.6729;8601.1436;7598.3384;1002.8053;11165.4541;8601.1436;7598.3384;1002.8053;11165.4541;0.9799
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11300.8164;8626.2646;7590.0210;1036.2441;11097.2178;8626.2646;7590.0210;1036.2441;11097.2178;0.9799
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11321.2285;8614.1201;7520.0381;1094.0824;11118.5312;8614.1201;7520.0381;1094.0824;11118.5312;0.9795
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.7803;8702.6875;7717.9771;984.7106;11428.5205;8702.6875;7717.9771;984.7106;11428.5205;0.9788
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.5332;8685.9668;7511.9116;1174.0553;11069.0781;8592.6553;7274.1094;1318.5463;10730.0713;0.9733
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.4746;8535.2588;7019.1919;1516.0671;10017.6084;8535.2588;7019.1919;1516.0671;10017.6084;0.9781
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11394.6455;7875.2188;5237.7778;2637.4409;7033.1284;7825.6470;5120.7456;2704.9019;6891.0610;0.9774
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.9551;7695.6372;4716.1045;2979.5327;6268.3486;7634.3218;4687.6416;2946.6799;6145.9854;0.9771
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.4648;8016.4448;5496.1562;2520.2883;7472.0293;7957.7129;5412.1440;2545.5688;7232.6104;0.9767
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11441.1631;8300.4727;6167.8794;2132.5938;8741.6523;5390.8589;1876.1895;3514.6697;3259.1719;0.9764
