# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1457
# Longitude (positive East, ISO 19115): -7.9270
# Altitude (m): 837.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4535.1592;3190.0864;2366.0493;824.0372;6083.6782;734.1187;125.2609;608.8578;530.3271;0.9792
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4581.2061;3371.1921;2762.5754;608.6168;7279.4746;2429.9072;1068.6676;1361.2395;2707.3323;0.9788
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4628.3726;3210.3096;2449.8174;760.4923;6289.5630;501.2093;5.9964;495.2129;26.3054;0.9781
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4676.5894;3389.8176;2683.5786;706.2391;6877.7988;1402.7877;587.6067;815.1810;1651.5244;0.9774
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4725.8789;3447.8389;2689.0586;758.7803;6780.6860;2170.1882;1123.5674;1046.6208;2619.1868;0.9764
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4776.1499;3416.2532;2573.3784;842.8746;6308.9844;1372.5781;534.5355;838.0426;1353.1667;0.9757
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4827.4077;3661.0811;3195.3770;465.7040;8241.8086;3249.7710;2331.9600;917.8110;6449.0249;0.9802
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4879.6294;3693.5535;3245.2410;448.3124;8303.7480;3664.7615;3192.3889;472.3723;8187.5825;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4932.7954;3491.9771;2708.4561;783.5209;6630.8940;2870.5134;1622.0526;1248.4607;3706.0234;0.9788
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4986.8936;3602.0935;2901.5408;700.5527;7201.1875;853.4833;93.4378;760.0456;482.8260;0.9833
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5041.8828;3804.2246;3261.7185;542.5062;8056.6631;3763.4893;3186.9626;576.5268;7884.1636;0.9826
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5097.7383;3790.8521;3093.2402;697.6119;7599.3564;3534.0713;2552.3289;981.7424;6437.6709;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5154.4736;3940.8403;3408.4734;532.3669;8340.1982;3940.8403;3408.4734;532.3669;8340.1982;0.9809
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5212.0396;3874.9915;3132.7051;742.2866;7534.3965;3416.1846;2012.5145;1403.6700;5075.3086;0.9799
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5270.3696;3885.7048;3212.8960;672.8087;7761.0381;1846.1110;612.8429;1233.2679;1679.2396;0.9792
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5329.4678;3955.8176;3412.4224;543.3954;8184.8052;3855.5740;3229.2927;626.2812;7541.5713;0.9785
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5389.3086;3876.2388;3116.3320;759.9067;7280.7295;2186.2019;415.2964;1770.9055;1118.5356;0.9781
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5449.8662;3915.1350;3130.2280;784.9070;7252.5664;999.7507;44.6602;955.0905;326.2983;0.9771
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5511.1650;3977.8982;3198.9507;778.9476;7311.4849;1229.6770;636.0706;593.6064;1464.6279;0.9812
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5573.1377;4082.6489;3294.5203;788.1287;7506.1143;2056.1934;295.8944;1760.2988;975.2709;0.9802
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5635.7241;4106.0557;3261.0051;845.0507;7377.5889;3509.9417;1864.7606;1645.1810;4496.6772;0.9795
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5698.9243;4167.2231;3291.3850;875.8381;7383.3086;3004.4497;1182.7773;1821.6724;3139.9492;0.9840
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5762.7134;4136.4346;3050.3240;1086.1106;6749.6592;1947.0304;505.5116;1441.5188;1542.8657;0.9833
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5827.1641;4269.9258;3485.4355;784.4901;7752.3770;936.4701;47.1186;889.3515;265.9998;0.9819
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5892.0874;4343.1636;3446.5020;896.6615;7621.5874;3395.0613;1427.2598;1967.8016;3029.4314;0.9812
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5957.5303;4250.5669;3186.0640;1064.5029;6847.0435;1276.2233;17.5219;1258.7013;57.2891;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6023.4976;4429.0024;3645.2153;783.7870;7973.0151;1680.8171;83.8388;1596.9783;254.4298;0.9795
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6089.8940;4368.9829;3358.1914;1010.7913;7178.1660;2743.6421;1076.3506;1667.2915;2377.3306;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6156.7573;4427.2935;3408.4851;1018.8085;7250.3867;862.4398;21.2682;841.1715;71.4685;0.9778
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6224.0601;4674.7520;3904.7717;769.9802;8334.2188;3401.2354;2039.8129;1361.4225;4258.0430;0.9767
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6291.6982;4722.0913;4084.6416;637.4495;8693.9102;4431.7334;3391.5837;1040.1495;7475.5396;0.9812
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6359.7363;4753.7563;4002.8147;750.9417;8358.5156;4394.1484;3210.3433;1183.8052;6218.1040;0.9802
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6428.0674;4861.7231;4069.4958;792.2274;8530.3496;3411.4565;1686.9843;1724.4724;3532.2339;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6496.7349;4982.5669;4210.0068;772.5604;8797.8467;4659.6333;3406.6809;1252.9523;7134.0356;0.9837
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6565.6475;4852.8623;3972.3655;880.4966;8175.0996;2192.6692;438.9247;1753.7446;1254.9048;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6634.8765;4822.8809;3676.6448;1146.2362;7391.9746;2557.2764;495.0090;2062.2673;1112.6044;0.9816
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6704.2681;4972.5366;3935.5408;1036.9960;7995.2354;3534.7612;1474.3179;2060.4434;2866.1511;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6773.8818;5070.1606;4183.3145;886.8461;8529.8828;1026.1827;55.9558;970.2270;411.4123;0.9799
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6843.6323;5103.1562;4124.4771;978.6792;8420.7549;1705.9701;426.0670;1279.9031;1487.0582;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6913.5542;5107.3447;4132.6914;974.6534;8213.3174;3130.9514;1231.3098;1899.6417;2440.9827;0.9781
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6983.5552;5071.2729;3950.2563;1121.0166;7756.5537;1772.0701;227.3968;1544.6732;734.2153;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7053.6816;5208.2573;4225.4429;982.8145;8380.4482;1780.4788;402.8568;1377.6219;1333.8611;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7123.8286;5292.4814;4286.9727;1005.5092;8382.7529;742.3109;47.1452;695.1657;344.7513;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7194.0596;5456.2290;4555.6782;900.5511;8872.7461;2469.8440;1046.6669;1423.1771;2162.2131;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7264.2900;5486.9502;4363.9419;1123.0085;8432.1582;2926.4617;944.0668;1982.3950;2060.8167;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7334.4897;5509.8076;4613.2891;896.5182;8791.5459;1431.2185;408.9754;1022.2430;998.9253;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7404.7251;5590.9756;4736.9619;854.0136;9087.7236;2619.9656;744.1105;1875.8550;1514.3313;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7474.8315;5613.3892;4418.5171;1194.8724;8344.7832;2253.2952;347.3038;1905.9913;1211.8715;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7544.8994;5658.5029;4382.7329;1275.7705;8183.1343;3391.6741;1220.9774;2170.6968;2332.1626;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7614.8164;5982.0713;5196.5352;785.5360;9846.4883;5283.1001;3734.6521;1548.4479;7100.6118;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7684.6675;5911.9360;4985.3062;926.6298;9382.9766;4075.3208;2242.2026;1833.1183;4865.3574;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7754.3628;6024.2114;5186.0337;838.1779;9686.5986;4179.2285;1832.5167;2346.7117;3222.6409;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7823.8560;5881.5479;4665.0820;1216.4659;8566.7100;2913.5447;989.1010;1924.4438;1695.1324;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7893.2075;5907.7495;4610.2622;1297.4871;8430.1729;3480.7209;1108.7538;2371.9673;2570.8284;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7962.3423;5901.8032;4525.7871;1376.0159;8024.6235;1875.9513;168.4059;1707.5453;419.7018;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8031.2319;6089.4961;4923.2109;1166.2850;8762.9111;3677.9187;1383.5940;2294.3247;2132.4919;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8099.8994;6070.1411;4899.0454;1171.0957;8734.3662;1766.5430;576.1359;1190.4071;1138.4590;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8168.2524;6231.9385;5167.0034;1064.9349;9200.7354;4590.9258;3337.8315;1253.0944;5838.0903;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8236.3711;6382.3223;5442.5752;939.7466;9758.0176;3685.5022;1245.5564;2439.9458;2142.9504;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8304.1709;6379.3696;5518.9756;860.3940;9815.3174;5983.0278;4669.2476;1313.7800;8127.7046;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8371.6045;6563.0605;5782.4619;780.5989;10309.4092;5281.5225;3380.0952;1901.4274;6044.5259;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8438.7354;6521.6875;5523.2334;998.4544;9713.1758;6170.4497;4767.7510;1402.6989;8411.0498;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8505.4863;6499.6948;5422.3921;1077.3030;9338.7656;5006.6919;2963.9587;2042.7330;4689.9341;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8571.8223;6738.9565;5942.8618;796.0951;10450.8896;6649.1777;5755.5254;893.6523;10132.2354;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8637.7861;6816.6313;6138.1650;678.4663;10815.7734;6816.6313;6138.1650;678.4663;10815.7734;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8703.2773;6863.9634;6122.4595;741.5038;10707.7734;6863.9634;6122.4595;741.5038;10707.7734;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8768.3789;6983.1011;6291.4761;691.6248;10887.0967;6983.1011;6291.4761;691.6248;10887.0967;0.9847
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8833.0068;6704.5688;5514.2607;1190.3081;9314.5225;6163.3003;4441.2417;1722.0590;6681.6157;0.9840
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8897.1201;6715.0151;5438.5718;1276.4436;9228.6943;1638.9286;268.4283;1370.5002;501.2039;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8960.7783;6860.5420;5829.0156;1031.5267;9755.7422;3531.0222;1008.7405;2522.2817;2054.9856;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9023.8750;6865.0933;5763.8364;1101.2566;9731.3213;2781.3279;1311.6412;1469.6866;2681.2424;0.9812
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9086.4980;6853.8472;5311.5635;1542.2838;8814.8711;4515.0503;1339.1219;3175.9282;2088.7278;0.9802
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9148.5654;6901.9619;5653.7231;1248.2389;9326.0234;3367.7078;920.2986;2447.4092;1901.0161;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9210.0449;7087.5508;6069.6987;1017.8521;10104.2051;6446.4199;4678.3950;1768.0250;8334.2344;0.9785
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9270.9883;7102.8984;5973.5625;1129.3356;9934.4775;6315.9785;3760.2092;2555.7695;6200.3315;0.9774
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9331.3057;6994.4590;5608.6343;1385.8250;9104.0498;6608.3164;4828.4790;1779.8373;7702.3140;0.9819
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9391.0723;6932.0142;5421.8979;1510.1160;8520.9043;5222.7095;2098.3167;3124.3931;3597.5933;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9450.1807;6818.1050;4993.3906;1824.7146;7841.0049;1975.6759;212.2311;1763.4448;369.1841;0.9802
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9508.7197;7062.6528;5524.3306;1538.3223;8831.5986;2630.2651;430.4657;2199.7993;820.5861;0.9847
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9566.6104;7283.0371;6004.7407;1278.2964;9780.2539;2811.6848;299.7822;2511.9026;888.2021;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9623.8398;7390.9639;6168.3745;1222.5895;10022.2656;3300.4683;1408.7302;1891.7382;2994.5564;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9680.4717;7607.8599;6534.8560;1073.0042;10652.3223;5915.5825;3955.3403;1960.2423;6511.0273;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9736.3828;7496.4097;6225.6367;1270.7725;10120.1592;3311.6514;1043.6078;2268.0435;2072.4229;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9791.6035;7470.3560;6210.0605;1260.2952;10014.7812;2924.0481;258.6580;2665.3899;368.4998;0.9694
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9846.1934;7512.0801;6178.5093;1333.5709;9831.6973;2904.2629;923.1169;1981.1461;1439.2347;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9900.0439;7701.1450;6365.4165;1335.7289;10165.8408;6619.7144;4687.9609;1931.7534;7130.3975;0.9781
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9953.2305;7711.5786;6534.9580;1176.6206;10286.0518;2581.8010;425.2192;2156.5818;1231.5127;0.9771
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10005.6602;7637.9341;6508.9238;1129.0099;10337.2451;2406.6765;542.3506;1864.3258;1447.9224;0.9816
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10057.4004;7748.7993;6564.0464;1184.7527;10302.9424;7676.3071;6438.0054;1238.3019;10004.5518;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10108.3770;7915.4536;7086.7622;828.6913;11299.8613;7915.4536;7086.7622;828.6913;11299.8613;0.9802
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10158.5996;7895.2305;7007.1982;888.0319;11185.7930;7895.2305;7007.1982;888.0319;11185.7930;0.9792
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10208.1152;7839.2651;6583.4380;1255.8269;10261.2178;4985.5269;1874.9663;3110.5608;2884.1443;0.9833
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10256.8301;8175.8950;7364.6123;811.2828;11613.9795;8172.8071;7359.9561;812.8510;11599.9717;0.9826
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10304.7656;8096.5044;7119.1650;977.3389;11194.4141;8077.3008;7089.6899;987.6106;11108.8447;0.9819
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10351.9668;8157.8008;7235.8652;921.9355;11470.0645;7859.9702;6270.5166;1589.4540;10156.3750;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10398.3418;7872.9229;6443.5537;1429.3688;9915.0830;5142.3003;2798.5254;2343.7747;3463.2791;0.9802
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10443.9141;7918.1348;6456.8960;1461.2386;10075.7168;1298.4086;404.9294;893.4792;1405.9005;0.9795
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10488.7158;8159.1865;6989.1865;1170.0001;10816.2109;5809.8760;2816.4392;2993.4368;3823.7415;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10532.6797;8012.0283;6624.2583;1387.7698;10075.9131;3094.0962;759.2957;2334.8005;1271.0220;0.9778
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10575.8203;8088.3311;6693.2388;1395.0920;10230.3125;2468.4304;165.9139;2302.5164;371.5076;0.9771
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10618.1328;8168.2998;6958.9062;1209.3933;10813.6641;5071.0933;2605.1294;2465.9641;3695.9744;0.9767
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10659.6113;8131.8491;6650.6816;1481.1677;10238.8848;4081.2473;827.7253;3253.5220;1149.1774;0.9809
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10700.2510;8268.8008;6819.3350;1449.4658;10228.6250;5393.5693;1970.2847;3423.2849;3431.2690;0.9802
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10740.0859;8281.8037;6822.5889;1459.2150;10194.3848;7191.3975;4253.4888;2937.9087;6454.9434;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10779.0400;8207.3242;6577.9844;1629.3398;9695.2686;4190.5571;861.8358;3328.7212;1578.2734;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10817.1396;8313.0859;6684.9736;1628.1127;10070.4609;4231.9976;1171.8496;3060.1479;2419.0642;0.9830
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10854.3809;8384.6602;6910.6704;1473.9896;10513.8145;4744.4165;1546.3588;3198.0579;2395.3508;0.9823
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10890.7588;8502.8779;7179.3784;1323.4999;10944.7969;5886.3857;2663.5005;3222.8853;4565.4990;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10926.2705;8410.0000;7011.5024;1398.4972;10658.7471;4564.8032;1459.9323;3104.8708;3027.8564;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10960.8809;8457.3721;7145.7915;1311.5801;10854.5938;4595.8740;1104.8248;3491.0491;1811.6908;0.9806
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10994.6514;8606.7441;7395.8252;1210.9186;11168.4648;7942.6548;5834.8193;2107.8352;8635.0762;0.9799
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11027.5430;8568.7422;7250.6968;1318.0454;10934.1494;8398.7412;6889.8267;1508.9146;10397.9258;0.9792
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11059.5527;8544.0752;7382.5400;1161.5352;11197.2080;7139.4868;4823.4927;2315.9941;7250.5088;0.9788
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11090.6436;8471.7285;7040.1436;1431.5850;10594.1484;7507.9961;5105.4663;2402.5295;7386.5928;0.9781
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11120.8848;8509.2979;7021.2163;1488.0814;10558.7607;5829.3804;2108.7727;3720.6077;3868.5823;0.9774
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11150.2334;8586.7852;7215.7241;1371.0608;10798.7070;4378.8105;1434.3378;2944.4729;2169.8655;0.9767
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11178.6797;8599.3135;7487.8848;1111.4291;11167.9131;8514.5342;7328.9233;1185.6108;10820.2617;0.9760
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11206.2217;8615.5098;7430.5415;1184.9685;11157.9668;8540.8379;7157.4160;1383.4215;10843.5391;0.9649
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11232.8281;8604.1465;7394.1772;1209.9696;11037.3545;7970.4956;5787.6084;2182.8875;8408.1914;0.9802
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11258.5312;8925.6953;8052.7310;872.9647;12279.3350;8925.6953;8052.7310;872.9647;12279.3350;0.9799
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.3584;8879.6670;7993.7280;885.9387;12164.3750;8879.6670;7993.7280;885.9387;12164.3750;0.9792
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11307.2344;8776.7168;7784.7148;992.0020;11811.0312;8776.7168;7784.7148;992.0020;11811.0312;0.9788
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11330.2314;8914.7012;7750.8496;1163.8519;11641.5811;8700.5645;7162.3423;1538.2216;10723.0498;0.9781
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11352.2939;8884.1621;7912.4639;971.6984;11877.2012;8884.1621;7912.4639;971.6984;11877.2012;0.9774
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11373.4082;8954.1016;7990.0605;964.0414;12083.4893;8954.1016;7990.0605;964.0414;12083.4893;0.9826
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11393.5938;8633.9639;7255.1011;1378.8633;10615.4404;8419.0039;6756.3525;1662.6511;9949.6045;0.9823
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.8574;8335.5410;6199.7803;2135.7603;8722.9219;8322.0635;6184.2578;2137.8049;8650.0283;0.9816
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.2080;8468.3760;6609.7651;1858.6111;9372.8359;8291.6855;6212.7178;2078.9680;8642.2090;0.9809
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.5996;8456.7080;6350.3198;2106.3879;9090.5244;6314.3018;2943.9116;3370.3901;4035.3347;0.9806
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.0225;8684.5781;7089.6299;1594.9485;10364.9277;8662.7539;7049.7461;1613.0074;10285.3037;0.9806
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5771;8192.1279;5252.3359;2939.7920;7609.2031;4101.9307;1184.4147;2917.5159;1807.3751;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.1523;8577.9990;6624.4175;1953.5811;9569.9766;6994.1606;4045.8567;2948.3042;5676.1924;0.9795
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.7607;8850.9648;7611.3149;1239.6497;11105.3896;8826.3711;7571.1929;1255.1779;10918.2871;0.9795
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.4922;8828.8389;7587.9414;1240.8978;11157.5762;8778.6807;7517.1611;1261.5199;10775.8350;0.9788
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.2178;9025.3418;8072.1235;953.2183;12089.7783;9025.3418;8072.1235;953.2183;12089.7783;0.9788
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.0381;8911.4561;7633.3779;1278.0779;11046.3125;8911.4561;7633.3779;1278.0779;11046.3125;0.9785
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11553.8711;8383.3662;6186.4956;2196.8711;8675.1064;7106.7334;3791.8516;3314.8821;5796.8789;0.9785
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11562.8057;8351.4023;6210.0083;2141.3945;8705.4580;6568.8276;3399.8708;3168.9568;4975.4263;0.9781
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11570.7510;8459.3086;6122.9893;2336.3191;8852.8682;5169.9565;1500.1569;3669.7998;2948.4854;0.9781
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11577.8340;8673.1006;7023.5732;1649.5275;10254.1514;5306.0532;1346.0435;3960.0098;2358.5735;0.9774
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11583.8994;8720.8809;7185.1631;1535.7180;10478.2881;7411.9883;4603.8804;2808.1079;5641.9448;0.9774
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11589.0596;8721.5615;6824.2563;1897.3049;9862.1699;7449.0020;4437.2324;3011.7695;6401.7939;0.9771
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11593.2412;8966.5420;7686.1050;1280.4369;11312.5225;8966.5420;7686.1050;1280.4369;11312.5225;0.9771
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11596.5049;8959.6816;7754.8594;1204.8226;11355.1562;8959.6816;7754.8594;1204.8226;11355.1562;0.9767
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11598.7773;8741.4082;7220.6250;1520.7830;10478.0215;8602.0381;6915.8730;1686.1649;10035.9277;0.9771
