# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6469
# Longitude (positive East, ISO 19115): -8.4340
# Altitude (m): 71.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4375.1992;2867.8955;1945.4519;922.4436;4976.4766;366.7718;5.3744;361.3974;60.0818;0.9806
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4423.8618;3052.0991;2147.1467;904.9523;5475.2075;796.9973;206.2769;590.7205;648.4768;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4473.5820;3074.5674;2040.8047;1033.7627;5170.9023;1734.4884;609.5233;1124.9652;1655.9520;0.9792
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4524.3389;3088.7546;1936.3414;1152.4133;4916.2114;1711.0291;676.1541;1034.8750;1676.5033;0.9785
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4576.1562;3324.0535;2745.3359;578.7177;7226.3574;3143.0830;2353.8691;789.2138;6395.4863;0.9774
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4628.9419;3336.4026;2768.5842;567.8183;7237.0361;3334.1323;2767.3298;566.8024;7230.1758;0.9767
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4682.6973;3084.0864;2023.0793;1061.0071;5057.1377;1550.0475;435.5701;1114.4773;1271.4845;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4737.4360;3422.2549;2744.9836;677.2714;7094.3535;2997.3484;2053.9490;943.3995;5187.4556;0.9802
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4793.0820;3496.7737;2902.8303;593.9434;7390.5425;3496.7737;2902.8303;593.9434;7390.5425;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4849.6270;3401.1555;2544.0918;857.0637;6402.2661;2630.8635;1230.5460;1400.3176;3213.5767;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4907.0464;3563.2185;2924.6243;638.5944;7326.6123;3537.3062;2880.5596;656.7466;7191.2515;0.9781
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4965.4033;3447.3040;2445.7563;1001.5477;6033.3799;2895.4897;1232.1815;1663.3082;3324.8999;0.9767
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5024.5293;3605.3384;2904.5632;700.7750;7179.0244;2009.4613;592.3531;1417.1082;1551.3038;0.9812
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5084.4561;3567.5007;2795.4458;772.0547;6826.1318;2327.2837;1027.3627;1299.9210;2685.0923;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5145.1963;3507.9050;2533.1465;974.7586;6054.7300;1277.8146;386.4334;891.3812;864.9632;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5206.6689;3595.8406;2674.7021;921.1385;6340.3438;1790.7520;340.0135;1450.7384;799.9965;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5268.9155;3681.6318;2872.6174;809.0143;6701.5962;1168.9186;57.0460;1111.8727;161.9003;0.9778
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5331.8325;3731.2356;2790.3264;940.9091;6457.3579;2089.1465;449.7021;1639.4442;1094.3953;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5395.4683;3665.1296;2448.7544;1216.3754;5489.5659;1157.5697;7.6789;1149.8909;22.5989;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5459.7720;3749.5112;2583.1392;1166.3721;5898.7954;1926.6345;501.9230;1424.7115;1262.3911;0.9802
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5524.6787;3762.4595;2521.5054;1240.9541;5650.0850;1396.4918;123.1405;1273.3513;521.2441;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5590.1816;3975.0493;3100.5852;874.4641;7119.1738;2369.2468;1277.9374;1091.3094;3050.8027;0.9788
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5656.3564;3920.4688;2870.7241;1049.7446;6447.8130;2972.1521;853.7530;2118.3992;1776.7573;0.9774
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5723.0312;3889.5010;2625.7483;1263.7526;5774.8750;1922.9971;181.1195;1741.8776;556.5850;0.9823
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5790.2549;3988.0244;2800.3257;1187.6986;6126.8926;1837.2378;516.4502;1320.7876;1349.4948;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5857.9575;4007.4192;2706.0771;1301.3422;5837.5264;2863.7026;817.8920;2045.8107;1974.3473;0.9802
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5926.1685;4079.1716;2827.3508;1251.8208;6056.0806;499.6549;30.9709;468.6840;135.1426;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5994.8560;4365.5933;3454.2295;911.3638;7532.1553;3566.0498;2182.4868;1383.5629;4837.7998;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6063.9136;4308.8091;3506.8452;801.9637;7537.2817;3599.8684;1958.0720;1641.7964;4343.7100;0.9826
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6133.4204;4266.5688;3018.1089;1248.4600;6202.8037;705.4674;26.8570;678.6104;167.7205;0.9816
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6203.2803;4572.8916;3696.9683;875.9233;7816.1826;4257.9399;3071.5342;1186.4059;6374.2212;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6273.5151;4647.8447;3775.0432;872.8017;7961.2520;4337.3721;3213.5093;1123.8627;6527.0381;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6344.0483;4546.2393;3580.8459;965.3934;7487.6191;941.9611;9.7973;932.1639;46.5932;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6414.8433;4584.1875;3555.6943;1028.4929;7422.7456;2553.4519;859.7493;1693.7026;2363.0413;0.9778
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6485.9258;4838.0044;4090.5388;747.4656;8678.3242;4814.2812;4045.4890;768.7922;8438.4023;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6557.2422;4957.3379;4256.0986;701.2391;8959.2695;4090.2817;3079.4607;1010.8212;6047.2354;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6628.7798;4814.5776;3894.9673;919.6102;8032.8442;2578.2271;748.2026;1830.0244;1626.0635;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6700.4824;4901.3716;4087.7244;813.6469;8396.1230;4171.2085;2789.8508;1381.3578;6173.5562;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6772.3154;4748.7603;3511.5298;1237.2305;6956.7178;1792.8005;666.3991;1126.4014;1365.4557;0.9781
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6844.3003;4875.1655;3766.2285;1108.9370;7601.2563;1189.2050;448.0291;741.1758;944.9496;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6916.3447;4961.0059;3845.4575;1115.5482;7563.8154;2208.3323;572.8724;1635.4598;962.9504;0.9816
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6988.5479;5102.0527;3953.3833;1148.6696;7780.8354;1884.3518;695.5954;1188.7565;1266.7709;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7060.7627;5163.3818;3901.2253;1262.1564;7565.8208;2291.2354;480.6081;1810.6272;1462.0369;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7132.9678;5187.7212;4139.9736;1047.7476;7903.3745;1329.8000;121.0929;1208.7070;359.9349;0.9785
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7205.2158;5333.4131;4495.9048;837.5081;8857.0234;4501.2681;2796.4023;1704.8656;5637.2812;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7277.4321;5358.9849;4183.9419;1175.0426;8006.0659;3556.6204;1091.6176;2465.0027;2222.6924;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7349.5698;5449.1328;4351.1606;1097.9723;8332.7324;4794.7930;3071.6104;1723.1824;5806.9692;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7421.6812;5703.4141;4875.0010;828.4135;9461.7002;5703.4141;4875.0010;828.4135;9461.7002;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7493.6948;5656.7002;4748.6914;908.0089;9071.0654;5236.2773;4189.3691;1046.9083;7734.6987;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7565.6050;5675.7524;4543.6357;1132.1168;8577.1484;5375.4409;3884.0042;1491.4370;7647.3828;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7637.3901;5580.1641;4299.9272;1280.2366;7968.3320;2961.5627;508.1741;2453.3887;980.5093;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7709.0132;5573.3589;4085.9084;1487.4503;7498.5552;2730.0137;425.5827;2304.4309;901.6473;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7780.4155;5659.1660;4383.5103;1275.6558;7984.2178;3252.1511;515.1296;2737.0217;908.5255;0.9806
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7851.6821;5828.6025;4556.9092;1271.6935;8297.3613;3509.7588;1272.7717;2236.9871;2067.2537;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7922.7124;5678.3838;3915.1890;1763.1947;6963.6606;1441.1694;258.8081;1182.3613;392.1714;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7993.4951;5908.8003;4484.2231;1424.5774;8084.3301;2863.5913;1124.7025;1738.8887;2014.7129;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8063.9883;6061.6084;4891.0244;1170.5844;8892.8174;4196.0352;1778.3540;2417.6809;3445.3767;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8134.2354;6077.8340;5011.2144;1066.6196;9046.2041;4682.7246;2317.0420;2365.6826;4308.4272;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8204.2158;6291.1387;5401.7246;889.4137;9776.5469;6291.1387;5401.7246;889.4137;9776.5469;0.9792
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8273.7998;6209.8633;5016.1748;1193.6884;8929.5879;6209.8633;5016.1748;1193.6884;8929.5879;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8343.0820;6104.8091;4599.1660;1505.6431;8033.8018;5982.5854;4323.1431;1659.4421;7473.1353;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8411.9922;6455.0698;5464.3896;990.6800;9690.8594;6285.9980;4969.5776;1316.4202;9048.0547;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8480.4736;6482.3213;5672.8926;809.4284;10052.2285;6482.3213;5672.8926;809.4284;10052.2285;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8548.5996;6507.5381;5631.9902;875.5478;9885.7236;6507.5381;5631.9902;875.5478;9885.7236;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8616.2930;6608.1270;5753.2280;854.8986;10056.3799;6608.1270;5753.2280;854.8986;10056.3799;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8683.5342;6211.4014;4487.6963;1723.7048;7506.1968;4786.2524;2412.5430;2373.7095;4274.8198;0.9830
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8750.2891;6264.8325;4619.4785;1645.3540;7734.8853;3401.5510;1273.8818;2127.6692;2225.0676;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8816.5947;6560.3384;5255.2754;1305.0630;8843.9082;4924.1934;2357.9392;2566.2539;4215.4507;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8882.4307;6559.0591;5252.0527;1307.0063;8807.8857;3404.2139;1018.6518;2385.5620;1882.1831;0.9799
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8947.6973;6552.6914;4817.3115;1735.3798;8071.3979;4460.1904;1696.3586;2763.8318;3038.3901;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9012.4639;6567.7319;4917.9253;1649.8064;8213.1895;4527.6411;2019.1329;2508.5081;3542.7695;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9076.6387;6781.6035;5604.0093;1177.5946;9364.1709;6543.5176;4966.2334;1577.2843;8539.0957;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9140.3037;6747.6240;5259.9629;1487.6610;8743.1406;5856.3989;2809.2253;3047.1736;4923.9346;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9203.3838;6799.1597;5489.8945;1309.2654;8979.8633;6786.1802;5452.6899;1333.4904;8935.0342;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9265.8359;6689.5127;5166.4497;1523.0629;8296.4463;6085.1895;3828.0952;2257.0942;6308.3091;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9327.7305;6383.3042;4207.7603;2175.5439;6636.1670;1927.5334;160.7442;1766.7893;507.8029;0.9788
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9388.9971;6666.2515;4768.8784;1897.3727;7647.3291;2613.6533;424.7463;2188.9070;854.0242;0.9778
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9449.6104;7071.2119;5636.4385;1434.7734;9105.3613;6358.7510;4293.7700;2064.9807;6756.3618;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9509.6143;7123.7300;5691.4727;1432.2577;9285.3027;3902.9197;2005.8921;1897.0277;2987.7053;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9568.9277;7333.9570;6016.8608;1317.0964;9793.7891;5380.3330;3047.2332;2333.1001;5033.5444;0.9806
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9627.6562;7312.4995;5903.5317;1408.9675;9489.9004;4767.6650;2113.7566;2653.9082;4055.4897;0.9792
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9685.6318;7145.5957;5532.5366;1613.0593;8881.4951;2034.6980;44.6035;1990.0945;135.1042;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9742.9697;7263.7192;5651.1147;1612.6046;9058.1152;3152.6655;942.8785;2209.7871;1464.4941;0.9826
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9799.5664;7339.8008;5533.8438;1805.9570;8732.6904;3125.9067;1386.6055;1739.3011;1986.7208;0.9823
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9855.4971;7353.4585;5640.6553;1712.8033;8847.0273;3385.1921;875.0021;2510.1902;1264.0519;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9910.6562;7457.4824;6054.2480;1403.2343;9607.8457;3979.6309;1452.2366;2527.3943;2251.6145;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9965.1348;7449.1069;6073.7153;1375.3912;9519.1426;6863.0718;4948.3267;1914.7450;7913.2407;0.9792
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10018.8203;7625.7017;6607.6670;1018.0349;10511.3418;7625.7017;6607.6670;1018.0349;10511.3418;0.9785
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10071.7988;7642.9536;6566.7310;1076.2228;10447.8828;7642.9536;6566.7310;1076.2228;10447.8828;0.9774
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10123.9697;7508.9019;5824.3672;1684.5347;9069.3848;3579.2424;836.5865;2742.6560;1052.0643;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10175.4014;7934.2979;6926.0176;1008.2803;10980.8682;7934.2979;6926.0176;1008.2803;10980.8682;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10226.0166;7831.6045;6658.7773;1172.8268;10383.7168;7790.7788;6575.8560;1214.9230;10171.7080;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10275.8252;7854.6079;6681.3394;1173.2687;10516.5879;7588.9478;5859.1509;1729.7969;9379.7705;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10324.9121;7567.0083;5835.4219;1731.5862;8944.6367;7163.7314;5027.7495;2135.9817;7105.4136;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10373.1113;7474.2749;5346.4517;2127.8235;8509.4111;1318.8505;141.9830;1176.8674;311.8792;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10420.4785;7920.3867;6508.2266;1412.1602;10133.7197;6838.6597;4253.2202;2585.4392;6483.2173;0.9819
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10467.0566;7739.6343;6126.0293;1613.6050;9301.1914;4075.1353;1551.2419;2523.8933;2284.9224;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10512.7559;7798.9883;5923.9209;1875.0676;9133.5283;4299.9487;1359.0546;2940.8940;2089.5691;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10557.6016;7891.9839;6523.8779;1368.1061;10053.8184;4026.2629;880.1312;3146.1318;2165.6541;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10601.5850;7933.7939;6360.0103;1573.7836;9821.7314;7126.6299;4944.1357;2182.4941;7846.9282;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10644.7471;8064.5903;6451.6084;1612.9819;9891.0625;7943.5186;6227.7832;1715.7358;9465.8506;0.9778
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10687.0029;8159.9321;6803.8066;1356.1252;10534.6787;7743.4873;5974.9258;1768.5614;8968.6064;0.9771
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10728.3779;7862.3452;5789.6841;2072.6611;8744.9258;6967.3374;4171.8945;2795.4429;6100.3037;0.9816
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10768.8672;7971.4438;6071.2261;1900.2179;8998.1533;2392.5825;391.4087;2001.1737;1002.5524;0.9809
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10808.4658;7928.8638;5736.1523;2192.7114;8678.5234;3935.7278;955.6051;2980.1226;1825.9044;0.9806
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10847.1689;8157.5298;6344.3179;1813.2117;9503.0586;3727.5154;1062.5245;2664.9910;2312.2219;0.9795
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10884.9717;8069.3491;6279.9136;1789.4354;9463.3076;2413.4204;190.6107;2222.8098;388.4248;0.9788
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10921.8682;8196.3945;6388.7256;1807.6696;9614.1221;2673.4387;262.8602;2410.5786;586.2659;0.9781
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10957.8545;8286.4609;6565.7603;1720.7009;9902.8906;5949.1733;2820.0227;3129.1506;4936.2969;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10992.9248;8343.9678;6952.2407;1391.7272;10592.2539;7856.5552;6139.2935;1717.2617;8930.4092;0.9767
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11027.0742;8314.7773;6929.3047;1385.4722;10520.5986;7985.2656;6195.6479;1789.6179;9633.7041;0.9812
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11060.2979;8263.8174;6694.1973;1569.6205;9970.4336;7623.5234;4967.9775;2655.5459;7524.0542;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11092.5889;8019.7236;5651.8931;2367.8301;8539.7627;3063.0808;408.5745;2654.5063;926.7601;0.9799
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11123.9453;8228.7988;6368.6455;1860.1531;9405.1865;3647.2444;930.0367;2717.2075;2090.2412;0.9792
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11154.3555;8227.4824;6600.2021;1627.2797;9758.2207;7641.6201;5258.8740;2382.7461;7379.1362;0.9785
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11183.8164;8392.4570;6959.1392;1433.3173;10470.1953;8114.7798;6060.3115;2054.4683;9462.3916;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11212.3223;8372.9736;6761.2583;1611.7148;10156.1641;7742.0264;5179.4463;2562.5801;7922.6655;0.9771
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11239.8496;8596.9795;7488.6348;1108.3451;11349.4541;8579.9053;7434.2026;1145.7025;11289.3604;0.9767
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11266.4424;8586.9463;7481.6226;1105.3237;11386.8350;8586.9463;7481.6226;1105.3237;11386.8350;0.9760
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11292.0615;8467.4658;7111.1104;1356.3551;10581.1055;8180.0459;6211.1284;1968.9174;9523.9521;0.9806
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11316.6582;8734.5205;7417.2388;1317.2815;11262.4629;7920.9385;4917.6211;3003.3176;8284.4668;0.9806
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11340.3438;8814.2852;7815.1055;999.1797;11876.6807;8814.2852;7815.1055;999.1797;11876.6807;0.9747
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11363.0391;8670.0078;7506.2832;1163.7244;11352.7383;8614.4805;7359.9126;1254.5680;11154.6006;0.9792
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11384.7314;8515.8984;7158.0693;1357.8295;10554.5215;8515.8984;7158.0693;1357.8295;10554.5215;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11405.4531;8310.6504;6427.6953;1882.9551;9289.6777;8310.6504;6427.6953;1882.9551;9289.6777;0.9781
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11425.1357;8307.6484;6233.8853;2073.7632;8778.7969;7411.4697;4175.3076;3236.1621;5896.5400;0.9781
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11443.8799;8473.9619;6677.3721;1796.5902;9698.0889;6686.7368;2992.3064;3694.4307;4903.1250;0.9774
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11461.6064;8384.0918;6314.5376;2069.5544;9239.1699;7668.8462;4479.5952;3189.2507;6653.8062;0.9771
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.3193;7858.4434;4799.7612;3058.6821;6867.8521;7756.9883;4665.3477;3091.6406;6533.0005;0.9767
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11494.0439;8167.7769;5559.8369;2607.9399;7919.0215;5973.5796;2426.2944;3547.2852;3236.3303;0.9764
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.7666;8414.5146;6350.1953;2064.3193;9080.3135;3253.8826;314.2693;2939.6133;675.0978;0.9764
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.4707;8400.8662;6358.5469;2042.3196;9402.1855;3803.6506;1003.7977;2799.8530;1898.0242;0.9757
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.1816;8599.7666;7037.0728;1562.6945;10354.5439;8081.2993;5701.3066;2379.9929;8425.0957;0.9806
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8857;8605.7900;6865.6782;1740.1122;10000.3604;8605.7900;6865.6782;1740.1122;10000.3604;0.9802
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.5479;8177.7534;5824.1914;2353.5620;8125.5112;7786.8594;5011.3276;2775.5317;6894.7769;0.9802
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.2344;7862.4971;4961.8218;2900.6755;6936.3984;6367.8350;2650.8647;3716.9705;3784.9309;0.9799
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11575.8730;8042.3623;5148.5342;2893.8281;7455.2134;3834.2212;765.3315;3068.8896;1292.9220;0.9799
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.5381;8324.6953;6165.1094;2159.5862;8781.6533;1695.7092;153.9001;1541.8091;447.6491;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.1572;8335.1240;6045.7666;2289.3579;8754.2334;3320.0842;464.9165;2855.1677;1160.3165;0.9795
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11595.7988;8493.3672;6486.0967;2007.2708;9395.3896;5636.5132;2735.1716;2901.3416;4945.2017;0.9792
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.4004;8853.7666;7444.2480;1409.5183;10989.0254;8747.9629;7231.4995;1516.4637;10536.2275;0.9792
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11603.9824;8727.9668;7164.8184;1563.1488;10557.7314;8727.9668;7164.8184;1563.1488;10557.7314;0.9792
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11606.5967;8464.3262;6575.7910;1888.5354;9478.6367;8464.3262;6575.7910;1888.5354;9478.6367;0.9788
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.1602;8439.2344;6446.6709;1992.5637;9074.1650;8176.0796;5850.1914;2325.8882;8138.3374;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11608.7100;8001.4570;5398.1191;2603.3379;7372.4673;6319.8276;2905.5823;3414.2451;4004.2578;0.9788
