# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.2333
# Longitude (positive East, ISO 19115): -7.2833
# Altitude (m): 755.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3571.1909;2376.2988;1559.9869;816.3120;4779.2739;434.3957;0.0105;434.3852;0.0259;0.9781
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3582.5327;2426.1492;1689.3527;736.7965;5154.3037;323.7614;0.0000;323.7614;0.0000;0.9778
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3595.2820;2452.4651;1743.3203;709.1448;5405.7334;422.3246;0.0005;422.3240;0.0014;0.9774
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3609.4070;2483.0181;1821.5732;661.4449;5628.0371;428.6110;0.0016;428.6094;0.0067;0.9774
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3624.9761;2585.0938;2068.6372;516.4565;6430.4502;555.0392;7.0990;547.9401;104.5453;0.9823
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3641.9133;2498.0986;1898.2505;599.8481;5809.8745;1686.9307;523.4811;1163.4496;1615.9688;0.9823
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3660.2751;2422.8713;1632.0781;790.7932;4820.2935;1574.6459;508.7245;1065.9214;1485.9591;0.9819
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3680.0210;2405.4636;1538.3845;867.0790;4431.3252;1274.6263;165.0440;1109.5823;652.9943;0.9816
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3701.1443;2525.3726;2004.7909;520.5816;5950.1875;299.4595;1.6813;297.7782;10.7295;0.9812
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3723.6729;2653.2246;2115.1885;538.0363;6461.4233;1549.9069;685.9605;863.9463;2514.1831;0.9809
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3747.5332;2548.4714;1899.0691;649.4024;5644.5049;1328.8733;332.4261;996.4471;977.0425;0.9802
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3772.7461;2586.2009;1994.1992;592.0016;5781.3340;1311.3936;310.0838;1001.3098;1222.2924;0.9799
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3799.3008;2535.3533;1725.3678;809.9855;4999.2583;1093.9771;135.0686;958.9084;453.8751;0.9795
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3827.1848;2606.2148;1870.7292;735.4857;5499.7114;950.6639;105.9747;844.6892;433.0305;0.9792
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3856.4233;2726.6682;2131.6948;594.9734;6356.3950;2113.5144;791.0320;1322.4823;2471.5337;0.9785
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3886.9495;2809.6677;2325.2251;484.4425;6824.4531;2714.7786;2160.9219;553.8566;6369.7168;0.9781
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3918.7676;2919.4709;2488.3220;431.1489;7390.2466;2820.8811;2255.2927;565.5883;6813.5356;0.9778
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3951.9043;3052.3323;2674.6023;377.7298;8009.8242;2962.2166;2514.9985;447.2180;7585.8442;0.9771
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;3986.3308;3021.0432;2607.6348;413.4084;7698.3022;2899.6179;2380.2598;519.3582;7149.1367;0.9764
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4022.0083;2970.8313;2530.9207;439.9106;7390.9121;2929.3625;2462.6040;466.7584;7213.4302;0.9760
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4058.9153;2993.4680;2521.0195;472.4486;7315.1069;2857.2737;2276.1025;581.1713;6715.5820;0.9753
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4097.0747;3032.8845;2575.9634;456.9212;7394.5586;2937.6909;2397.2295;540.4615;6992.3525;0.9747
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4136.4375;2917.6863;2339.5449;578.1415;6716.1016;1335.8711;436.6497;899.2214;1597.8781;0.9743
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4177.0586;2908.9478;2304.2241;604.7237;6478.0464;654.5154;6.2578;648.2576;14.4403;0.9785
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4218.8076;2954.7139;2375.5444;579.1694;6570.9551;1459.5492;499.0961;960.4531;1843.4456;0.9781
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4261.7686;2951.7727;2255.6333;696.1393;6092.8975;1072.5720;133.6343;938.9377;545.4866;0.9826
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4305.8740;3027.0916;2298.1379;728.9534;6327.4058;962.8672;44.6976;918.1696;212.9070;0.9819
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4351.1079;2975.7468;2105.8232;869.9236;5560.3452;1232.3965;243.4512;988.9452;743.6776;0.9812
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4397.4785;3182.5171;2552.5979;629.9192;6914.6475;2340.1042;1289.4655;1050.6387;3898.0723;0.9809
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4444.9453;3072.8613;2459.8665;612.9948;6522.4604;631.7174;5.3392;626.3782;20.6953;0.9799
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4493.4834;3196.9163;2449.1436;747.7727;6411.9155;2201.6636;1374.2772;827.3864;3576.5662;0.9792
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4543.0723;3269.1519;2533.7732;735.3787;6618.4829;2195.2349;1202.8895;992.3453;3464.3218;0.9785
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4593.7422;3281.4121;2499.7959;781.6161;6427.7002;2029.8959;1080.3417;949.5541;2558.9412;0.9774
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4645.3877;3476.2625;2976.6816;499.5807;7878.3052;3153.0732;2315.3535;837.7197;6145.6846;0.9767
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4698.0195;3494.4414;2989.1289;505.3123;7780.1313;3460.3364;2929.2021;531.1342;7634.7471;0.9760
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4751.6523;3356.4983;2660.7952;695.7031;6779.4302;2856.9734;1602.9849;1253.9885;4049.7661;0.9750
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4806.2056;3470.6121;2779.9172;690.6949;7140.0874;2722.6509;1843.5348;879.1162;4745.8750;0.9795
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4861.6743;3605.6123;2988.7822;616.8299;7548.9424;3567.1748;2916.2000;650.9750;7389.1377;0.9788
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4918.0347;3579.3943;2800.2422;779.1522;7008.2505;2268.8550;971.8511;1297.0039;2307.2441;0.9837
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4975.3062;3726.6536;3088.2415;638.4119;7663.1157;2022.5031;1017.0684;1005.4346;2959.5645;0.9823
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5033.3945;3651.5464;2800.6599;850.8864;6808.9287;2189.7905;440.7118;1749.0787;1479.8442;0.9816
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5092.2988;3707.7454;3042.9238;664.8216;7581.6299;1872.8817;602.2836;1270.5981;1698.9906;0.9809
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5151.9946;3749.0129;3079.0815;669.9314;7431.2456;3257.6633;1957.0513;1300.6122;4940.0356;0.9802
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5212.5459;3675.9685;2867.5276;808.4408;6829.9683;1443.5630;99.4630;1344.1000;480.6436;0.9788
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5273.7837;3716.4207;2831.2502;885.1703;6726.6855;2088.0356;512.9891;1575.0466;1424.8578;0.9781
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5335.7378;3756.3804;2781.0020;975.3784;6440.0913;905.5289;170.0406;735.4883;387.4622;0.9774
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5398.3818;3930.3916;3218.1367;712.2549;7551.1802;2336.5002;786.1851;1550.3152;2151.1782;0.9767
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5461.7861;3813.4099;2642.9675;1170.4425;6007.1826;2445.2466;504.4264;1940.8201;1392.6497;0.9753
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5525.7744;3919.1733;2863.3679;1055.8054;6510.4062;2877.2834;774.5410;2102.7424;1853.8682;0.9799
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5590.3765;3981.1270;2926.5991;1054.5278;6563.5386;2938.1340;1278.1102;1660.0238;2936.4807;0.9844
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5655.6094;4051.5149;3155.6748;895.8401;7153.9277;1403.7203;121.1936;1282.5267;552.5479;0.9833
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5721.4351;4073.0000;2957.4958;1115.5043;6595.5806;1883.8793;176.7594;1707.1199;727.8120;0.9823
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5787.7739;4064.5366;2908.3601;1156.1765;6385.4990;1555.6665;155.2118;1400.4547;565.4119;0.9816
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5854.6655;4163.4727;3114.0322;1049.4406;6859.9399;2471.4224;909.2851;1562.1372;2349.5183;0.9806
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5922.0117;4124.3076;2915.9202;1208.3873;6268.5879;3046.5449;1051.3910;1995.1538;2489.1289;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5989.8989;4204.2056;3027.1619;1177.0438;6600.1880;704.6813;1.4903;703.1910;12.7395;0.9788
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6058.1719;4471.1216;3598.5029;872.6189;7811.5420;3501.1675;2079.6768;1421.4907;4182.2959;0.9778
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6126.8838;4515.2627;3774.6672;740.5953;8161.7974;4295.1826;3278.6843;1016.4985;7236.9229;0.9767
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6195.9580;4517.2402;3602.7546;914.4857;7597.4893;3366.2974;1735.9921;1630.3053;3103.3264;0.9760
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6265.4141;4662.1772;3758.9868;903.1904;8034.3232;3665.7605;2028.8928;1636.8678;4420.5225;0.9802
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6335.2192;4801.0425;4006.1047;794.9378;8496.5889;4491.6270;3228.1182;1263.5087;6873.6470;0.9844
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6405.3257;4667.1309;3671.8782;995.2525;7646.8281;2233.6487;417.2239;1816.4248;1191.0555;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6475.6812;4720.5298;3732.2014;988.3284;7683.5396;4472.0552;3337.3835;1134.6719;6305.1045;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6546.3145;4914.1138;4111.1216;802.9922;8573.8750;3487.2859;1595.9697;1891.3162;3301.6377;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6617.1348;4918.1597;3979.8694;938.2902;8265.9600;992.5771;76.8789;915.6982;495.4096;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6688.1870;4886.3804;3780.0732;1106.3071;7854.8740;1852.3832;340.1015;1512.2817;954.7540;0.9802
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6759.4048;4955.5215;3965.2366;990.2849;8056.0825;3427.4661;1718.4170;1709.0491;3223.1580;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6830.7812;4886.2554;3710.6565;1175.5989;7349.1299;2699.0974;757.9345;1941.1628;1574.0353;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6902.2603;5053.7500;4186.9702;866.7798;8378.1016;1577.9543;473.5694;1104.3850;1246.2498;0.9767
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6973.7983;5089.1299;3989.8223;1099.3074;7787.5630;1056.3280;30.6724;1025.6556;132.1272;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7045.4365;5280.6460;4379.8970;900.7488;8673.2910;2542.2974;1010.9465;1531.3508;1945.0057;0.9854
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7117.0654;5310.5112;4130.0078;1180.5032;8108.4053;3167.3362;1112.3549;2054.9814;2736.6633;0.9847
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7188.7642;5339.1699;4402.3364;936.8337;8514.8984;1418.7207;138.4497;1280.2709;618.9174;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7260.4844;5424.5713;4494.6807;929.8909;8854.5244;3332.8237;1334.3876;1998.4363;3280.7009;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7332.0996;5465.3369;4265.4189;1199.9181;8092.6299;3546.2825;1104.4402;2441.8423;1889.0928;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7403.7100;5489.9614;4233.3892;1256.5723;8116.9326;2146.4292;362.6039;1783.8254;1238.2166;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7475.2339;5769.9175;4798.3179;971.5996;9219.6982;4884.8413;3253.5864;1631.2546;6380.9834;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7546.6187;5739.1655;4724.4326;1014.7331;8934.2988;4361.7563;2308.3943;2053.3623;4606.0034;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7617.9307;5754.3511;4531.1919;1223.1591;8526.4199;3984.6648;1723.7312;2260.9333;3435.0081;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7689.0923;5713.3545;4439.1548;1274.1996;8173.6543;2449.4253;239.7891;2209.6362;493.6584;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7760.0493;5711.4941;4373.7700;1337.7240;7990.4834;2753.9541;387.1014;2366.8528;1070.8719;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7830.8701;5757.2363;4373.6147;1383.6213;7934.7471;2015.1796;138.3911;1876.7885;398.9252;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7901.4873;5958.1807;4816.3394;1141.8416;8715.5674;3386.8799;1286.3718;2100.5081;2569.6724;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7971.8652;5919.3481;4704.2373;1215.1107;8480.3975;1935.9905;537.6016;1398.3889;905.7493;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8042.0122;6052.2148;4862.5122;1189.7025;8864.3916;1978.5616;341.1505;1637.4111;1019.7533;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8111.8823;6236.3574;5247.3765;988.9811;9555.1338;4813.4385;2647.6411;2165.7974;5704.8936;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8181.4551;6222.6216;5258.4497;964.1721;9545.1855;5402.5576;3503.4443;1899.1130;6563.0630;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8250.6943;6377.1172;5380.6865;996.4307;9697.6533;6199.8599;5034.0278;1165.8320;8992.5225;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8319.6338;6322.5220;5123.0244;1199.4977;9017.4336;5481.0728;3513.8774;1967.1952;6442.2080;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8388.2129;6357.2969;5204.6255;1152.6714;9091.6475;6041.1372;4564.0249;1477.1123;7739.1660;0.9774
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8456.3955;6575.5562;5637.9956;937.5604;9974.9805;6466.2432;5352.9995;1113.2438;9594.7412;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8524.2197;6614.9893;5842.6699;772.3193;10322.7695;6579.7632;5776.7227;803.0406;10187.1094;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8591.6240;6674.5645;5888.0449;786.5194;10361.0430;6602.7686;5710.2363;892.5322;10088.9893;0.9851
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8658.5723;6797.5737;6083.0791;714.4947;10763.5186;6761.4375;6003.3125;758.1251;10615.0957;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8725.1045;6482.8291;5069.4429;1413.3865;8535.9746;5708.9478;3616.7185;2092.2290;5515.3418;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8791.1602;6520.8306;5141.7529;1379.0775;8726.0664;3310.6284;972.1651;2338.4634;2179.6865;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8856.7461;6724.7466;5622.6470;1102.0996;9532.6582;4125.7686;1242.2646;2883.5039;2359.5471;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8921.8262;6709.2124;5505.5322;1203.6802;9344.4834;1497.9668;250.3267;1247.6400;360.8686;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8986.3438;6721.3613;5190.5059;1530.8552;8747.0869;4355.5317;1482.7240;2872.8076;2675.9766;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9050.3779;6724.8921;5144.9590;1579.9327;8555.8447;5782.8276;3455.2988;2327.5288;6069.9468;0.9785
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9113.8535;6976.5537;5978.0698;998.4839;10099.5244;6937.6172;5865.6890;1071.9280;9957.0967;0.9774
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9176.7275;6946.5146;5640.7539;1305.7606;9426.7852;6239.1040;3605.3445;2633.7595;6276.8623;0.9767
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9239.0664;6989.2090;5842.9312;1146.2778;9600.2598;6915.4683;5663.7261;1251.7418;9289.0811;0.9809
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9300.8018;6910.8311;5548.8774;1361.9536;8962.8828;6704.3589;5079.3892;1624.9697;8104.8706;0.9851
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9361.9092;6631.3081;4665.8164;1965.4913;7359.3071;1454.3782;54.2623;1400.1158;266.7366;0.9844
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9422.4277;6827.1206;5022.2139;1804.9071;8012.7061;3353.4639;1013.9844;2339.4792;2130.2021;0.9833
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9482.2822;7096.2622;5585.7031;1510.5590;9154.8945;4687.8237;2233.7388;2454.0852;3967.5759;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9541.5352;7258.9683;5998.4028;1260.5654;9763.6777;3472.0933;1069.1025;2402.9907;2305.3455;0.9816
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9600.0908;7465.0684;6215.9014;1249.1672;10201.4521;5969.8906;3447.1606;2522.7302;5903.2231;0.9809
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9658.0303;7459.6895;6286.3574;1173.3324;10274.2432;3047.6770;643.3766;2404.3005;1553.8473;0.9799
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9715.2451;7312.2930;5902.7515;1409.5416;9489.7773;3853.1545;889.5464;2963.6082;1574.0295;0.9688
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9771.8252;7377.6758;5989.2280;1388.4479;9586.5732;2601.5911;673.3012;1928.2898;1215.0342;0.9781
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9827.7002;7565.5444;6166.7764;1398.7681;10028.4111;5836.7861;3868.2529;1968.5330;5645.4829;0.9771
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9882.8789;7624.2881;6464.3677;1159.9207;10259.4170;4376.1885;1827.8121;2548.3765;3992.8250;0.9760
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9937.2881;7514.2524;6188.0190;1326.2335;9876.9805;3482.0176;1271.8324;2210.1853;2576.3933;0.9806
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9991.0156;7606.5444;6246.7114;1359.8333;9820.2090;6275.7915;3594.1367;2681.6548;6011.4863;0.9847
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10043.9570;7782.7129;6884.3901;898.3228;11026.1211;7762.7456;6836.9014;925.8444;10951.9902;0.9840
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10096.1885;7819.9800;6882.4683;937.5118;11026.2256;7796.3755;6829.5542;966.8210;10938.2832;0.9833
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10147.6211;7601.8203;6057.2305;1544.5902;9520.5352;7436.6172;5754.0415;1682.5757;8973.3105;0.9823
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10198.3105;8101.1777;7220.7461;880.4312;11506.4785;8094.8228;7210.1357;884.6873;11475.3594;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10248.1953;8015.8257;7028.5659;987.2601;11086.9238;7959.2207;6878.4722;1080.7483;10871.7295;0.9806
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10297.2793;7991.5493;6957.7583;1033.7910;10950.3340;7549.4556;5755.7456;1793.7103;9094.2285;0.9799
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10345.5967;7775.6162;6288.2080;1487.4084;9831.4795;7026.1260;4671.4106;2354.7153;7060.3447;0.9788
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10393.0762;7648.6885;5769.5850;1879.1034;9140.2314;823.6061;1.6221;821.9840;5.8485;0.9781
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10439.7295;8014.3164;6601.4214;1412.8951;10282.4600;6372.0562;3270.1511;3101.9053;4976.7188;0.9774
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10485.5498;7864.9849;6228.9409;1636.0439;9618.8369;3676.6177;732.8617;2943.7561;1392.2247;0.9767
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10530.5811;7986.7607;6410.0845;1576.6763;9910.0098;2829.8252;338.7628;2491.0625;541.3495;0.9757
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10574.7314;8010.0352;6621.9722;1388.0632;10348.0342;3384.9614;414.1831;2970.7783;605.8547;0.9750
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10618.0283;8051.2485;6561.2681;1489.9803;10063.8281;6657.8086;3940.6672;2717.1416;5917.7896;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10660.4648;8272.0137;6936.5757;1335.4376;10635.8418;7522.0327;5148.3813;2373.6514;8250.5703;0.9840
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10702.0723;8332.4590;7231.9229;1100.5360;11205.5186;8032.3013;6558.4497;1473.8512;10100.0781;0.9830
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10742.8174;8187.8032;6816.4277;1371.3757;10294.1152;5941.5532;3832.1335;2109.4197;5732.3735;0.9819
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10782.6514;8079.6582;6160.4121;1919.2458;9107.2646;3394.2632;528.7490;2865.5142;697.0584;0.9812
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10821.6035;8133.0562;6184.0361;1949.0199;9409.0723;5011.6958;2043.1970;2968.4988;2892.5801;0.9806
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10859.6680;8329.0576;6819.2183;1509.8395;10385.1152;6152.6509;3078.2004;3074.4504;5312.0024;0.9799
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10896.8408;8239.4688;6581.1323;1658.3363;10071.6689;3520.1538;1035.2971;2484.8569;2168.5127;0.9792
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10933.1172;8279.1475;6506.8877;1772.2594;9906.7637;4193.8730;1209.3650;2984.5083;2048.8040;0.9785
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10968.4922;8388.9590;6778.8154;1610.1437;10134.0605;7744.7783;5199.6636;2545.1152;7884.5771;0.9778
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11002.9287;8410.6221;6925.7954;1484.8269;10481.9766;6764.8208;4075.2834;2689.5376;6305.2495;0.9774
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11036.4883;8558.8389;7364.7056;1194.1338;11301.5498;8558.8389;7364.7056;1194.1338;11301.5498;0.9771
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11069.1318;8468.2959;7047.4590;1420.8369;10531.8867;8001.6382;5840.8164;2160.8218;8572.3252;0.9760
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11100.8555;8269.2236;6383.5254;1885.6987;9447.0264;6390.3506;3141.1643;3249.1860;4599.4268;0.9753
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11131.6543;8488.9355;6993.1309;1495.8047;10468.5811;6652.7642;4165.6489;2487.1152;5846.0576;0.9747
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11161.4941;8437.4824;7043.1768;1394.3055;10433.1846;7521.6738;5025.6270;2496.0466;7384.1343;0.9795
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11190.4346;8485.3984;7089.5596;1395.8395;10686.8545;8029.5352;5923.6113;2105.9238;8927.5430;0.9684
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11218.4326;8560.6611;7155.5151;1405.1461;10787.2246;7313.9883;4171.7886;3142.2000;6526.9976;0.9833
