# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4460
# Longitude (positive East, ISO 19115): -8.7617
# Altitude (m): 9.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5048.4258;3576.8826;2745.4651;831.4174;6665.7949;3168.5435;1911.0648;1257.4786;5018.7192;0.9767
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5105.2856;3693.8481;3050.0068;643.8413;7412.2354;3691.3394;3049.3499;641.9893;7409.5854;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5162.9712;3592.2107;2596.0029;996.2076;6169.4658;2862.5195;1009.7512;1852.7684;2754.7737;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5221.5005;3699.7620;2842.4458;857.3160;6696.7920;2187.4844;870.5610;1316.9233;1736.6425;0.9795
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5280.7773;3704.2356;2956.4729;747.7627;7008.5244;2309.7144;1035.5194;1274.1951;2667.1499;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5340.8027;3662.9658;2749.8303;913.1356;6367.5620;1896.1451;246.0802;1650.0648;547.6050;0.9833
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5401.5518;3702.9629;2801.5625;901.4004;6440.7529;1735.1479;308.0472;1427.1007;849.4473;0.9826
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5463.0732;3789.0032;2923.1711;865.8320;6668.0811;1158.2645;54.3267;1103.9379;99.6637;0.9812
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5525.2251;3828.6748;2752.8694;1075.8053;6130.0522;3221.3547;1607.6971;1613.6576;3412.9619;0.9806
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5588.0239;3860.3191;2771.6362;1088.6829;6132.2578;2266.3667;572.6312;1693.7356;1629.8549;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5651.4443;3904.1350;2774.6118;1129.5232;6150.1626;2157.2512;348.3625;1808.8888;1081.9626;0.9792
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5715.5024;3834.3965;2470.9258;1363.4706;5357.7051;2256.1392;333.8711;1922.2682;840.2880;0.9781
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5780.1499;4076.2231;3120.2058;956.0172;6892.0605;2236.4575;979.9548;1256.5029;2489.7451;0.9771
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5845.3145;4069.4172;2978.1555;1091.2616;6507.5127;3046.8008;916.5794;2130.2214;2305.1514;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5911.0488;3964.2695;2613.0688;1351.2007;5672.5825;2311.6477;663.6115;1648.0364;1391.9565;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5977.2451;4182.3867;3200.9504;981.4366;6923.8750;2156.3420;424.5669;1731.7751;1163.0861;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6043.9038;4168.6895;3037.5571;1131.1326;6421.4697;3386.6941;1335.8881;2050.8062;3044.9722;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6111.0532;4228.1313;3063.5386;1164.5928;6374.9629;860.0392;102.1766;757.8627;517.0138;0.9833
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6178.6328;4489.8521;3588.6763;901.1756;7555.0547;4136.4771;3173.6428;962.8343;6421.8330;0.9823
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6246.6006;4446.7739;3640.2305;806.5435;7580.6743;3831.5869;2355.3035;1476.2834;4795.4326;0.9812
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6314.9067;4429.8936;3236.1160;1193.7777;6613.8525;2737.3960;857.7710;1879.6249;1880.4418;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6383.5742;4653.5996;3664.7903;988.8095;7542.4551;4109.5220;2610.1702;1499.3517;5279.8418;0.9799
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6452.5317;4703.9067;3656.8254;1047.0812;7511.3154;4132.2383;2366.8081;1765.4301;4894.7148;0.9788
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6521.7549;4617.1230;3502.7852;1114.3380;7134.8506;1627.0444;79.4226;1547.6217;308.8854;0.9781
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6591.3340;4637.8794;3498.5879;1139.2915;7051.6704;2442.7422;732.5376;1710.2047;1944.3649;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6661.0898;4843.8633;3893.3311;950.5322;7975.4082;4648.2378;3426.8975;1221.3401;7177.7266;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6731.0264;4911.0815;4035.9688;875.1125;8199.5762;2380.5891;1090.3586;1290.2305;2765.8743;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6801.1592;4911.0996;3922.8423;988.2572;8000.5483;2551.5225;609.3331;1942.1892;1841.4855;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6871.4141;4929.2715;3965.8010;963.4702;7872.4478;4121.4370;2489.5457;1631.8912;4596.0894;0.9837
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6941.8184;4820.5020;3556.4883;1264.0135;6892.8213;1840.2946;160.2442;1680.0504;392.2458;0.9826
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7012.2842;4933.9785;3747.8311;1186.1473;7290.9785;3053.1611;1120.6768;1932.4845;2378.5947;0.9819
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7082.8584;5068.7441;3960.9475;1107.7968;7601.3506;2086.0811;253.6837;1832.3973;557.3164;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7153.4712;5213.9048;4031.0303;1182.8744;7687.8340;2622.0828;960.1861;1661.8966;1916.5844;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7224.1226;5274.8262;3989.3572;1285.4689;7593.8086;3417.0793;1676.7124;1740.3671;3186.2573;0.9788
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7294.7578;5238.1489;3891.6414;1346.5076;7267.6328;1781.6775;277.1406;1504.5369;577.4091;0.9778
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7365.3379;5398.2563;4475.2505;923.0057;8525.2500;4578.9028;3034.0017;1544.9012;6075.3530;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7435.9023;5330.2134;3836.0752;1494.1383;7166.0464;2242.5259;200.0265;2042.4994;589.4141;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7506.3496;5462.8125;4226.7612;1236.0516;7828.0679;4107.8540;1850.6791;2257.1748;3248.4697;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7576.7539;5778.6870;4947.3770;831.3099;9340.7607;5778.6870;4947.3770;831.3099;9340.7607;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7647.0317;5675.5615;4596.7402;1078.8214;8503.5059;4341.4409;2597.9451;1743.4957;4314.0420;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7717.1362;5820.2739;4882.0352;938.2388;9033.1084;5459.9922;4095.6487;1364.3436;7612.0015;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7787.1250;5607.4727;4115.0146;1492.4581;7457.5317;3732.4504;1143.9597;2588.4907;2113.8552;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7856.9243;5617.3540;3989.6282;1627.7258;7150.4434;3908.9031;1359.4813;2549.4216;2651.7378;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7926.4941;5661.0439;4148.1802;1512.8640;7306.6689;1497.0273;15.2760;1481.7515;32.7159;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7995.8892;5857.5791;4427.1709;1430.4086;7805.3389;3273.9253;1122.6869;2151.2383;2016.7457;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8065.0220;5778.3179;4166.9341;1611.3835;7236.4712;1567.6100;154.4335;1413.1765;234.9859;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8133.8706;5959.7983;4400.6611;1559.1372;7729.4805;3152.9590;880.7590;2272.2000;1710.9858;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8202.5039;6120.6650;4830.1943;1290.4705;8606.7529;5401.0186;3539.5229;1861.4955;6805.7729;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8270.7559;6151.0791;5063.9097;1087.1698;8897.9072;5916.1230;4650.8984;1265.2245;7909.3921;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8338.7354;6359.7139;5508.9414;850.7722;9749.8320;6359.7139;5508.9414;850.7722;9749.8320;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8406.3613;6274.5664;5076.6904;1197.8761;8888.3037;5363.4556;3393.3923;1970.0634;5541.4707;0.9837
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8473.5850;6243.1914;4867.5566;1375.6348;8351.0088;5650.8799;3730.5791;1920.3010;6657.8140;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8540.4717;6498.9824;5456.7749;1042.2078;9464.6514;6348.1431;5187.6411;1160.5021;8755.3203;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8606.9443;6578.0293;5759.7192;818.3101;10026.9307;6574.9839;5755.3843;819.5994;10011.8320;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8672.9648;6619.8315;5757.3716;862.4600;9981.9004;6619.8315;5757.3716;862.4600;9981.9004;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8738.5830;6714.4443;5904.7231;809.7213;10080.6943;6714.4443;5904.7231;809.7213;10080.6943;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8803.7314;6410.7310;5062.4219;1348.3091;8288.0000;4898.4536;2570.1379;2328.3157;4543.8013;0.9781
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8868.3828;6436.1738;4861.9497;1574.2242;8213.7793;2744.8574;639.4059;2105.4517;1413.4143;0.9774
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8932.5684;6603.7334;5335.7896;1267.9438;8792.8955;3992.3750;1302.5031;2689.8721;2505.9307;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8996.2051;6595.6138;5225.0034;1370.6106;8657.2500;2466.6973;421.4459;2045.2515;600.9807;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9059.3613;6562.1670;4727.4561;1834.7107;7795.3916;5461.9419;2811.2876;2650.6543;4568.2651;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9121.9648;6632.8960;5173.6924;1459.2035;8471.0244;2722.2075;765.8007;1956.4070;1880.3411;0.9840
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9183.9893;6802.3892;5529.0605;1273.3287;8981.7793;6741.2471;5400.0664;1341.1809;8755.7031;0.9833
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9245.4736;6782.0249;5385.2300;1396.7948;8864.7188;6002.8931;3220.1436;2782.7495;5348.2056;0.9826
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9306.3389;6666.1982;5016.8315;1649.3667;8019.7207;6253.5464;4253.7700;1999.7761;6531.7065;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9366.6494;6533.7236;4656.5776;1877.1459;7169.6255;5039.0205;1700.7054;3338.3149;2468.9495;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9426.3057;6322.6592;4005.6062;2317.0530;6107.9526;2144.0630;143.9293;2000.1338;364.1898;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9485.3926;6771.2896;5019.6030;1751.6864;7919.0522;4023.1731;1482.0847;2541.0884;2736.1392;0.9788
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9543.8320;6999.2134;5419.3506;1579.8627;8657.9004;4949.3755;2938.5835;2010.7919;4485.2949;0.9778
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9601.6104;7131.4839;5613.2256;1518.2582;9029.7793;3431.7322;1080.5687;2351.1633;1778.1963;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9658.7549;7322.7070;5866.3164;1456.3903;9378.0625;4428.6333;2260.8813;2167.7520;3515.0308;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9715.2139;7190.1865;5515.0811;1675.1057;8786.3047;3615.2390;952.5604;2662.6785;2097.3191;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9771.0195;7166.4009;5572.7407;1593.6602;8860.1729;4677.5894;1854.6528;2822.9365;2726.7029;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9826.1201;7253.4229;5623.9927;1629.4301;8742.0977;4471.3008;2330.7832;2140.5178;3102.5823;0.9840
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9880.5156;7374.2388;5428.3213;1945.9175;8521.0957;5490.1650;2802.6257;2687.5393;3808.7734;0.9833
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9934.2500;7304.3926;5313.1958;1991.1970;8204.1846;3640.5662;748.3350;2892.2312;1119.5968;0.9826
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9987.2207;7405.2222;6030.1807;1375.0414;9392.9170;4075.0061;2219.3877;1855.6182;3815.3682;0.9816
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10039.5088;7434.4126;5958.5459;1475.8666;9193.0693;7119.8960;5494.7104;1625.1853;8155.5093;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10091.0225;7656.5542;6605.9980;1050.5562;10380.9414;7656.5542;6605.9980;1050.5562;10380.9414;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10141.8203;7526.5234;6267.5308;1258.9928;9797.7129;6988.8394;5491.0815;1497.7581;8320.3691;0.9788
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10191.8389;7535.5659;5868.6069;1666.9587;8977.0654;4261.2505;1551.7603;2709.4902;2567.2612;0.9781
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10241.1201;7919.2417;6914.3223;1004.9194;10795.8838;7919.2417;6914.3223;1004.9194;10795.8838;0.9771
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10289.6270;7807.2939;6559.6377;1247.6561;10168.5576;7540.1167;5889.9487;1650.1681;9124.6963;0.9812
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10337.3223;7822.8071;6573.1338;1249.6737;10322.1758;7598.7041;5911.8608;1686.8435;9508.6816;0.9806
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10384.2188;7531.6240;5746.2539;1785.3699;8683.0713;4523.5674;2358.1370;2165.4304;3113.3579;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10430.3447;7642.5850;5914.7515;1727.8334;9097.1504;1581.6510;235.5638;1346.0873;734.4225;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10475.6396;7892.1621;6526.1860;1365.9757;10008.0098;6212.1919;3261.8989;2950.2930;5639.9297;0.9833
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10520.1133;7679.8086;5906.7158;1773.0925;8813.9443;4529.0806;1176.3617;3352.7190;2039.6350;0.9826
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10563.7588;7797.5122;6121.0566;1676.4554;9242.7305;3951.1650;1259.2494;2691.9158;2173.2876;0.9819
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10606.5713;7871.5464;6331.3828;1540.1638;9659.4463;5374.7817;2473.5676;2901.2141;3531.2544;0.9812
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10648.5869;7878.2549;6207.1289;1671.1256;9425.2090;5423.0347;2541.9573;2881.0774;3750.2949;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10689.7266;8047.2056;6542.9839;1504.2219;9911.3672;7388.3477;5274.9214;2113.4258;8027.4780;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10730.0156;7906.1138;6088.6392;1817.4745;8909.3701;7674.5059;5573.6709;2100.8352;8180.2661;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10769.4482;7921.6533;6038.1064;1883.5469;8794.7148;5616.3789;2533.7720;3082.6069;3379.7148;0.9781
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10808.0215;7986.1714;6060.2168;1925.9545;8971.2510;6757.7578;4411.3706;2346.3872;6036.1753;0.9774
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10845.7295;8115.1694;6533.6260;1581.5435;9752.0156;7940.0576;6215.7222;1724.3353;9195.8379;0.9767
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10882.5693;8158.9419;6377.9761;1780.9659;9478.4209;7532.0220;5470.5200;2061.5020;8091.1377;0.9764
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10918.5361;8072.4321;6373.8193;1698.6128;9439.1426;6173.2485;4096.1909;2077.0574;5166.7280;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10953.6250;8139.2134;6405.2041;1734.0095;9544.7080;6262.1499;2813.5156;3448.6343;4444.1753;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10987.8018;8304.5791;6714.1597;1590.4199;10024.0703;7880.9087;5718.8311;2162.0779;8502.8574;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11021.1270;8330.6660;6906.1201;1424.5454;10348.2373;8330.6660;6906.1201;1424.5454;10348.2373;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11053.5625;8283.4795;6988.1094;1295.3699;10430.5361;8259.6865;6950.1567;1309.5293;10334.6016;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11085.1045;8168.9492;6577.5547;1591.3945;9730.1592;7861.6914;5888.5732;1973.1180;8461.8867;0.9826
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11115.7471;8183.5015;6437.3062;1746.1953;9417.3193;4256.5630;1247.9960;3008.5674;2331.6885;0.9819
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11145.4873;8192.1387;6299.7676;1892.3710;9193.3857;7265.5220;4957.3574;2308.1646;6481.8413;0.9812
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11174.2930;8227.3701;6714.4492;1512.9210;9785.9238;8011.1870;6124.7812;1886.4059;8987.6963;0.9809
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11202.2227;8361.1484;6912.8052;1448.3433;10275.8154;7821.5732;5876.1655;1945.4078;8383.1074;0.9698
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11229.2334;8322.3828;6816.1719;1506.2108;10035.6582;7918.7808;5659.0078;2259.7725;8641.4287;0.9795
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11255.3213;8587.0166;7542.3545;1044.6625;11321.5264;8553.5664;7459.4502;1094.1160;11203.7090;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11280.4629;8578.1709;7486.3364;1091.8345;11290.0430;8564.4375;7453.6895;1110.7477;11242.3740;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11304.6846;8436.1973;7106.6431;1329.5538;10546.8574;8104.0073;6729.6670;1374.3403;9396.5439;0.9781
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11328.0000;8644.2295;7120.2046;1524.0245;10629.1895;7494.9888;5228.8862;2266.1023;7109.4092;0.9774
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11350.3643;8702.3613;7565.6328;1136.7280;11247.5146;8702.3613;7565.6328;1136.7280;11247.5146;0.9719
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11371.8125;8680.5771;7470.4502;1210.1267;11167.0430;8599.2148;7325.4971;1273.7184;10888.3594;0.9764
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.2930;8243.1787;6499.0776;1744.1008;9354.6562;8080.4048;6139.0146;1941.3900;8849.1514;0.9760
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.8350;8082.6772;5831.2749;2251.4019;8087.8901;6961.3730;4758.9541;2202.4187;6299.3110;0.9757
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.4395;8069.4775;5717.4829;2351.9949;7947.9473;7138.1572;4273.1270;2865.0303;5494.7207;0.9753
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.1162;8133.1362;5721.0684;2412.0679;8165.1006;5426.4189;1552.4691;3873.9500;2935.3889;0.9799
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.7900;8396.7373;6469.1992;1927.5382;9235.0107;8007.7715;5588.6157;2419.1560;7822.3203;0.9799
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5479;7796.5024;4703.4087;3093.0940;6692.6362;7036.2271;3961.5974;3074.6294;5058.0791;0.9795
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3828;8122.5669;5590.9609;2531.6060;7821.5024;6668.6812;3159.5327;3509.1487;4030.2637;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.2021;8410.9121;6469.7280;1941.1846;9138.5000;5909.6484;2852.0859;3057.5627;4689.8926;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.1055;8427.2842;6696.2959;1730.9879;9737.2920;7781.7974;5248.6167;2533.1804;7467.0967;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.0410;8625.9014;7274.8809;1351.0198;10627.8994;8448.5312;6733.7808;1714.7506;10048.4814;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.0352;8455.5078;6610.0640;1845.4434;9295.7148;8455.5078;6610.0640;1845.4434;9295.7148;0.9778
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.0723;7935.6338;5398.5176;2537.1162;7377.2012;6846.8994;3638.2180;3208.6814;5357.6030;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.1182;7831.7241;5090.8701;2740.8538;6954.2808;6354.1768;3274.8193;3079.3577;4110.7095;0.9778
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11572.2412;7889.0547;4906.6963;2982.3586;6947.5317;4613.2788;1064.5824;3548.6963;1542.5906;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11579.3730;8244.5088;6073.6113;2170.8979;8631.2549;5163.0669;2160.0649;3003.0020;3339.4197;0.9771
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.5801;8277.1680;6119.5957;2157.5720;8766.1641;5761.9897;2580.7512;3181.2383;3931.8230;0.9819
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.8018;8358.0996;6215.1704;2142.9290;8884.4727;6968.9277;3609.1604;3359.7671;5990.7812;0.9819
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11595.0586;8733.0039;7297.2056;1435.7979;10613.8594;8733.0039;7297.2056;1435.7979;10613.8594;0.9819
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11598.4033;8647.4072;7077.9585;1569.4482;10273.5098;8647.4072;7077.9585;1569.4482;10273.5098;0.9816
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.7529;8390.2520;6549.3140;1840.9376;9325.9951;8390.2520;6549.3140;1840.9376;9325.9951;0.9816
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11602.1367;8173.8530;5809.2495;2364.6035;7931.4658;7230.3579;4335.5254;2894.8325;5629.0664;0.9816
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11602.6094;7864.2441;5161.9429;2702.3013;6982.5977;5097.9604;1812.2693;3285.6912;2523.5447;0.9812
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11602.0898;8367.3369;6409.4219;1957.9147;9098.1309;8363.3613;6405.7656;1957.5956;9081.9746;0.9812
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11600.5850;8668.2812;7007.9023;1660.3794;10118.0615;7819.9258;4952.5938;2867.3320;6844.1528;0.9816
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11598.1602;8648.4268;7031.2173;1617.2096;10218.7129;7065.1807;3694.7585;3370.4224;5466.1973;0.9816
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.8115;8116.6709;5698.1499;2418.5212;8029.9438;6376.0952;2399.5969;3976.4985;3733.3257;0.9812
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11590.4805;8267.2842;5883.1489;2384.1350;8284.4883;5988.0410;3640.4404;2347.6006;5040.5103;0.9812
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11585.1758;8416.6260;6492.5601;1924.0656;9314.3662;3876.8040;1438.1053;2438.6985;3092.7024;0.9816
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.9531;8681.1084;7544.4692;1136.6395;11123.4434;8559.4736;7213.7524;1345.7209;10708.2686;0.9816
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.7773;8697.6631;7417.4531;1280.2096;11012.5283;8559.2148;7169.5122;1389.7025;10501.6416;0.9816
