# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6627
# Longitude (positive East, ISO 19115): -7.9040
# Altitude (m): 443.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10902.7070;7936.9521;5998.2578;1938.6941;8819.4561;3579.2356;1134.3246;2444.9109;1885.7645;0.9806
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10938.3672;8116.0034;6562.6055;1553.3982;9750.4102;7708.1978;5530.9175;2177.2803;7915.8345;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10973.1387;7796.5410;5524.8037;2271.7371;8026.1938;6545.6328;3900.9814;2644.6514;5617.5557;0.9792
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11007.0186;8265.5410;6759.6655;1505.8759;10050.7949;4289.6118;1193.6669;3095.9451;1951.4420;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11040.0010;8278.9609;6958.4673;1320.4938;10404.7471;4711.3867;1754.1292;2957.2576;3044.7097;0.9778
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11072.0830;8288.0996;6932.1050;1355.9946;10335.2568;6308.6670;3177.0850;3131.5820;4605.0122;0.9771
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11103.2285;8364.5146;7186.6343;1177.8809;10868.8008;4899.2495;2220.0200;2679.2295;4133.0571;0.9767
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11133.5049;8417.1309;7095.0747;1322.0559;10555.9814;7346.6265;5514.4048;1832.2216;6947.8447;0.9760
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11162.8682;7269.9062;3956.9419;3312.9646;5453.3569;5916.8389;2222.2878;3694.5508;2962.7852;0.9753
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11191.3135;5954.7461;1723.4652;4231.2808;2417.0261;1033.3059;7.0309;1026.2750;23.8008;0.9799
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11218.8350;8118.0854;6091.9116;2026.1740;8529.2236;3684.1729;1260.8414;2423.3315;2112.8765;0.9792
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11245.4033;8649.2148;7426.4146;1222.8000;11074.6201;6505.6880;3208.8601;3296.8281;5091.5967;0.9788
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11271.0508;8639.6562;7296.3096;1343.3472;10913.1211;6793.9629;3417.2922;3376.6707;5585.4546;0.9785
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.8008;8736.2695;7742.3252;993.9445;11745.1201;8445.6367;6820.5132;1625.1239;10024.6064;0.9830
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11319.5830;8796.5605;7792.7495;1003.8112;11844.1738;8769.7109;7742.8179;1026.8934;11725.9375;0.9826
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11342.4658;8872.2295;7918.6768;953.5525;12099.4131;8814.0518;7803.0605;1010.9911;11783.4287;0.9823
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11364.3936;8691.6572;7523.1226;1168.5342;11331.0996;8583.6836;7319.4536;1264.2296;10915.5898;0.9812
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11385.3564;8601.0693;7129.1831;1471.8867;10449.1006;8134.0698;6008.7695;2125.3005;8772.0908;0.9809
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11405.3672;8521.9717;7007.3955;1514.5762;10200.7949;3288.8860;255.5516;3033.3342;406.0255;0.9806
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11424.4395;8554.0439;7333.2202;1220.8242;10904.7646;5224.3989;1779.9198;3444.4790;3111.7625;0.9802
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11442.5732;8617.2969;7066.8105;1550.4865;10420.7529;5961.4624;3474.2629;2487.1997;4767.7935;0.9795
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.7305;8672.8691;7243.1201;1429.7487;10538.3125;5691.9717;2158.3630;3533.6086;3599.1794;0.9792
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.9004;8720.7783;7354.9868;1365.7911;10770.4199;5209.3218;1805.8776;3403.4443;2847.2273;0.9792
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1777;8743.8877;7376.9810;1366.9069;10965.6699;5481.9541;1776.0027;3705.9512;3365.5110;0.9785
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.4531;8846.1836;7744.2026;1101.9807;11569.2334;6998.1748;4604.9282;2393.2463;6579.3223;0.9677
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.7412;8711.3945;7561.4512;1149.9438;11313.1748;6901.6768;3633.8989;3267.7776;5850.2358;0.9781
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.0859;8709.5830;7666.7300;1042.8527;11462.6514;8619.4434;7431.3389;1188.1042;11053.1182;0.9778
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11542.4746;8651.7598;7504.6060;1147.1539;11180.7168;3251.6646;502.0098;2749.6548;849.9426;0.9774
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11552.9014;8780.4766;7855.9019;924.5742;11816.6523;8756.3193;7780.9038;975.4152;11727.1943;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11562.3203;8614.7979;7473.7725;1141.0255;11135.3672;8614.7979;7473.7725;1141.0255;11135.3672;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11570.8135;8464.0684;6778.0098;1686.0582;9860.7256;8346.3516;6429.4341;1916.9172;9427.7139;0.9767
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11578.2979;8179.0723;5866.7734;2312.2988;8174.6943;8171.8193;5860.0806;2311.7388;8140.4365;0.9767
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11584.8564;8215.6846;5787.7603;2427.9243;7973.0654;8115.9907;5560.7578;2555.2327;7684.0981;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11590.4111;8522.7666;6486.8008;2035.9662;9074.0732;7894.6484;4905.6152;2989.0334;6951.1011;0.9764
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11595.0322;7441.4424;3953.4448;3487.9976;5287.1089;5564.2310;2039.9839;3524.2471;2544.9529;0.9764
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11598.6602;7606.9556;4325.7935;3281.1619;6105.9751;4119.9062;1227.0100;2892.8965;1841.8420;0.9764
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11601.3145;7732.5854;4647.3530;3085.2324;6246.3740;6910.4995;3863.8066;3046.6929;4960.5723;0.9764
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11603.0391;8690.5010;7126.8945;1563.6069;10069.3945;6536.5439;4091.7920;2444.7522;4866.9785;0.9757
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11603.7695;8742.2021;7431.1191;1311.0837;10947.2686;5406.1304;2218.0664;3188.0640;4146.0781;0.9757
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11603.5283;8847.6055;7562.1553;1285.4498;11189.5068;5538.6836;2435.1309;3103.5527;4851.3945;0.9757
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11602.3184;8783.4531;7530.8750;1252.5780;11076.1543;4028.6726;766.0232;3262.6494;1448.7827;0.9757
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11600.1572;8778.0498;7565.2554;1212.7947;11249.2002;5497.3115;2499.5632;2997.7483;3993.6531;0.9757
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11597.0361;8733.9990;7414.5659;1319.4335;10951.2031;2881.4834;236.0559;2645.4275;578.4846;0.9757
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11592.9492;8843.0137;7672.8423;1170.1708;11363.6855;4567.8042;1133.3906;3434.4133;2043.2291;0.9757
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11587.8662;9078.1191;7943.1074;1135.0120;11784.5059;8617.1699;6942.3223;1674.8479;9723.5518;0.9760
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11581.8691;9023.3242;7846.7354;1176.5889;11669.0400;8349.2100;6264.5708;2084.6392;9930.1221;0.9760
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11574.9092;9074.5742;8099.2041;975.3699;12195.7295;8807.4150;7449.8574;1357.5571;11441.1348;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11566.9629;9062.6289;8001.0244;1061.6042;12021.4434;9057.9248;7992.7222;1065.2025;11998.7559;0.9764
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11558.1045;8872.0693;7798.2827;1073.7872;11644.5723;7093.8076;4653.7954;2440.0125;6727.7383;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11548.2549;8912.8604;7911.0894;1001.7709;11887.4131;8551.5137;6890.3262;1661.1875;10422.0771;0.9767
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11537.5059;8999.0693;8135.7681;863.3007;12358.1104;8986.1553;8113.1045;873.0507;12290.2637;0.9767
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11525.7988;8664.4893;7275.0903;1389.3989;10735.7549;8465.9971;6686.9600;1779.0375;9995.3252;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11513.1338;8334.4268;6328.0127;2006.4136;9079.4541;6767.6665;4168.8882;2598.7781;5962.8682;0.9771
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11499.4990;8413.4990;6589.2397;1824.2590;9580.7646;8403.9229;6571.5283;1832.3948;9548.5439;0.9778
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.0039;8632.1562;7330.4961;1301.6605;10792.9180;7403.2031;5693.7896;1709.4136;8084.5435;0.9778
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.5381;8681.9707;7506.9390;1175.0315;11207.6299;8681.9707;7506.9390;1175.0315;11207.6299;0.9781
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11453.1758;8943.8271;7948.9785;994.8486;11937.2412;8943.8271;7948.9785;994.8486;11937.2412;0.9781
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8438;8904.5762;7801.7729;1102.8026;11535.1631;8904.5762;7801.7729;1102.8026;11535.1631;0.9792
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.6162;8507.7061;6920.2363;1587.4703;9963.0723;8507.7061;6920.2363;1587.4703;9963.0723;0.9795
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.4756;8240.1699;6256.5405;1983.6290;8853.7070;8240.1699;6256.5405;1983.6290;8853.7070;0.9795
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.4404;8204.9453;6231.5215;1973.4240;8855.9727;7514.2554;4542.4438;2971.8113;6669.3423;0.9799
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.4824;8126.8574;6022.6152;2104.2422;8576.0908;7374.0308;4315.4297;3058.6006;6184.6807;0.9802
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11335.6367;7659.3618;4901.9971;2757.3647;6772.6758;6636.6221;3099.3721;3537.2502;4398.1660;0.9753
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11312.8887;7508.2236;4688.3276;2819.8958;6382.0986;6902.1113;3694.3496;3207.7615;4838.2231;0.9809
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11289.2275;7747.3208;5208.2539;2539.0669;7216.2212;7427.0938;4378.3135;3048.7798;6270.5693;0.9816
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11264.6631;7869.3408;5524.1494;2345.1917;7692.0859;6817.4434;3688.3406;3129.1030;4935.8945;0.9823
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11239.2832;8107.5464;6207.1875;1900.3593;8707.6914;8007.8770;6054.0527;1953.8245;8320.1562;0.9823
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11212.9697;8432.3711;7069.5010;1362.8701;10314.8760;8401.2090;7004.0435;1397.1654;10165.7998;0.9830
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11185.7715;8480.8018;7165.1235;1315.6785;10582.0625;6989.0093;4683.9502;2305.0588;6741.1758;0.9837
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11157.7363;8496.8125;7242.0273;1254.7853;10832.1436;8496.8125;7242.0273;1254.7853;10832.1436;0.9788
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11128.8057;8359.1514;6909.2344;1449.9169;10236.7070;8325.7188;6849.4072;1476.3115;10083.9678;0.9795
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11099.0088;8406.3770;7044.6187;1361.7585;10506.2959;7984.8745;6373.0176;1611.8571;8795.8564;0.9802
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11068.3857;8247.0146;7018.3340;1228.6805;10542.2207;8247.0146;7018.3340;1228.6805;10542.2207;0.9806
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11036.8848;8225.8262;6632.4199;1593.4060;9964.9463;8004.6162;6068.3066;1936.3096;9225.7578;0.9760
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11004.5752;8428.7354;7465.8115;962.9245;11322.6162;8428.7354;7465.8115;962.9245;11322.6162;0.9608
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10971.3945;8380.0625;7455.5586;924.5044;11416.4648;8380.0625;7455.5586;924.5044;11416.4648;0.9771
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10937.3779;8392.5283;7507.7671;884.7614;11594.1826;8392.5283;7507.7671;884.7614;11594.1826;0.9781
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10902.5342;8201.1230;7229.2837;971.8391;11094.2256;8034.4512;6773.0308;1261.4208;10479.7021;0.9785
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10866.8691;8229.9277;7142.5879;1087.3395;10820.8818;8229.9277;7142.5879;1087.3395;10820.8818;0.9792
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10830.3896;8112.6738;6906.1758;1206.4978;10430.7129;8095.5645;6875.6968;1219.8678;10366.3779;0.9799
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10793.1025;8015.5884;6713.4434;1302.1451;10107.5127;7831.2280;6285.6514;1545.5767;9552.2500;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10755.0137;7893.8521;6392.4424;1501.4097;9502.3965;7893.8521;6392.4424;1501.4097;9502.3965;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10716.1318;7975.3638;6480.8726;1494.4910;9661.5400;7975.3638;6480.8726;1494.4910;9661.5400;0.9819
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10676.4639;8103.7822;6829.6470;1274.1350;10391.6934;8103.7822;6829.6470;1274.1350;10391.6934;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10636.0205;8040.7764;6802.9082;1237.8679;10380.9395;7905.2241;6548.2344;1356.9895;9928.4561;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10594.8086;7967.4595;6739.0308;1228.4283;10247.8428;7965.6221;6738.1997;1227.4222;10243.2383;0.9840
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10552.8311;7982.9053;6809.9775;1172.9277;10428.3369;7982.9053;6809.9775;1172.9277;10428.3369;0.9851
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10510.0918;7469.6431;5600.3296;1869.3134;8224.4619;7469.6431;5600.3296;1869.3134;8224.4619;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10466.5977;6880.7168;4437.3701;2443.3467;6306.9937;6880.7168;4437.3701;2443.3467;6306.9937;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10422.3252;7344.1187;5477.6187;1866.4999;7999.5142;7344.1187;5477.6187;1866.4999;7999.5142;0.9767
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10377.3555;6853.4268;4331.0576;2522.3694;6088.1060;6614.1714;3960.6672;2653.5044;5566.8516;0.9722
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10331.6494;7409.5444;5666.0054;1743.5389;8557.5186;7409.5444;5666.0054;1743.5389;8557.5186;0.9781
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10285.2129;7351.0762;5618.3989;1732.6774;8555.8984;7351.0762;5618.3989;1732.6774;8555.8984;0.9788
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10238.0342;7790.0342;6634.7920;1155.2422;10306.1514;7626.8848;6267.4395;1359.4451;9590.1670;0.9799
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10190.1748;7783.2710;6659.9980;1123.2731;10367.5625;7725.3027;6520.4121;1204.8906;10150.0078;0.9806
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10141.6016;7535.6719;6121.2007;1414.4712;9453.9639;7135.2456;5695.4170;1439.8284;8168.4307;0.9816
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10092.3125;7649.3726;6554.9492;1094.4231;10331.0557;6204.1211;3628.7051;2575.4160;5983.8389;0.9823
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10042.3594;7580.4248;6492.0620;1088.3624;10299.2549;6406.3799;4121.8740;2284.5056;6746.2178;0.9830
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9991.6895;7713.0195;6865.2769;847.7424;11037.9912;7713.0195;6865.2769;847.7424;11037.9912;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9940.3857;7658.2153;6848.1187;810.0970;11009.0244;7658.2153;6848.1187;810.0970;11009.0244;0.9847
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9888.3721;7515.8652;6520.6489;995.2162;10453.6904;7515.8652;6520.6489;995.2162;10453.6904;0.9858
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9835.7500;7396.1328;6503.6475;892.4856;10465.0674;7328.4907;6330.9917;997.4991;10209.5586;0.9812
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9782.4668;7054.5278;5826.0630;1228.4652;8957.2969;7054.5278;5826.0630;1228.4652;8957.2969;0.9819
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9728.5283;7179.0889;6039.3784;1139.7104;9524.1943;7005.2183;5650.4131;1354.8053;8771.7637;0.9778
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9673.9814;7008.7114;5512.0337;1496.6775;8609.4883;6953.5449;5397.8511;1555.6940;8412.8574;0.9785
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9618.7998;6973.0869;5572.2500;1400.8372;8755.3994;6289.7480;4711.9751;1577.7729;6825.1147;0.9795
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9562.9980;7039.0371;5801.3521;1237.6852;9253.4131;6155.0522;4595.6152;1559.4370;6779.6538;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9506.6523;7114.8535;6051.4917;1063.3617;9786.9346;7114.8535;6051.4917;1063.3617;9786.9346;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9449.6768;6963.1099;5627.7051;1335.4049;9068.9395;6508.6152;4715.3511;1793.2643;7745.0312;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9392.1758;7037.1279;5868.0918;1169.0365;9494.0059;7037.1279;5868.0918;1169.0365;9494.0059;0.9830
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9334.0781;7229.0088;6392.5996;836.4093;10586.4688;7229.0088;6392.5996;836.4093;10586.4688;0.9844
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9275.4668;7039.0713;6089.0151;950.0562;10050.1074;7039.0713;6089.0151;950.0562;10050.1074;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9216.2959;7013.6997;6170.9307;842.7689;10276.5566;6775.9507;5547.9512;1227.9994;9312.7461;0.9858
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9156.5898;6856.4531;5807.8813;1048.5720;9492.7197;5482.3608;3182.9480;2299.4128;5021.3184;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9096.4658;6978.9956;6084.8535;894.1419;10140.7451;5954.8301;4771.4478;1183.3822;7327.0044;0.9819
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9035.7695;6816.4351;5781.5728;1034.8621;9619.7217;5387.1338;3219.1382;2167.9956;5963.4829;0.9778
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8974.6230;6673.9727;5668.0430;1005.9301;9487.6953;3736.1555;1116.6854;2619.4700;2133.5081;0.9681
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8912.9834;6775.2651;5728.1548;1047.1102;9589.9062;5819.9282;3677.0469;2142.8811;6936.8643;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8850.8779;6527.2715;5496.6382;1030.6333;9144.8184;4542.1895;1394.9885;3147.2009;2378.6792;0.9806
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8788.3652;6434.2656;5557.9756;876.2897;9471.5010;2970.7759;398.8826;2571.8933;747.9282;0.9812
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8725.3936;6444.5557;5566.5415;878.0143;9509.4902;5734.0571;4504.6729;1229.3843;7041.4834;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8661.9971;6388.8091;5452.6782;936.1306;9342.4551;6388.8091;5452.6782;936.1306;9342.4551;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8598.2334;6387.7192;5509.0840;878.6356;9465.2744;6120.3735;4806.5166;1313.8568;8183.1392;0.9840
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8534.0508;6082.6602;4869.0107;1213.6494;8171.5586;1854.3940;87.2227;1767.1713;237.1290;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8469.4834;6171.4619;5025.6050;1145.8571;8613.3271;2611.9690;382.8435;2229.1255;631.3488;0.9861
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8404.5908;6129.3296;5181.0415;948.2881;9014.1445;2309.6528;311.0484;1998.6044;798.7587;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8339.3223;6129.1616;5290.0420;839.1195;9286.1074;3826.5762;1477.1050;2349.4709;2801.1804;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8273.7148;6086.4824;5240.3745;846.1078;9220.0254;5614.4404;4224.6167;1389.8240;7493.0645;0.9785
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8207.8232;6035.7300;5103.4287;932.3010;8989.4902;5818.5664;4455.2632;1363.3029;8025.6836;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8141.6079;5927.8481;4886.1152;1041.7329;8649.1826;5045.5688;3167.9851;1877.5840;6013.3936;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8075.1021;5698.1904;4329.8257;1368.3649;7559.6543;4228.0308;2107.4644;2120.5664;4237.9961;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8008.3228;5830.7358;4855.3979;975.3380;8658.7197;5327.6733;3858.7805;1468.8926;6943.9429;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7941.3477;5772.2231;4740.8457;1031.3773;8448.5732;4959.2412;3641.1880;1318.0530;5886.1382;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7874.1006;5964.8750;5097.2783;867.5969;9286.7617;5568.2153;4484.3311;1083.8846;7854.2817;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7806.6357;5749.9258;4721.1001;1028.8257;8501.5518;5463.1680;4282.6958;1180.4723;7163.0571;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7739.0278;5896.4448;5144.3838;752.0609;9474.8330;5262.6445;3718.4451;1544.1996;7344.6484;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7671.2109;5872.1309;5182.4165;689.7142;9747.3750;5687.0933;4774.0474;913.0455;8941.3809;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7603.2368;5767.1387;5079.6021;687.5367;9609.5889;5767.1387;5079.6021;687.5367;9609.5889;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7535.1772;5670.2739;4957.8945;712.3793;9395.5381;5645.4971;4906.9927;738.5045;9295.0957;0.9781
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7466.9736;5600.7827;4708.0073;892.7754;8830.7568;3289.4128;979.7159;2309.6970;1761.4130;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7398.6753;5460.6104;4505.4956;955.1147;8485.9805;3016.2068;1504.2668;1511.9398;3199.7883;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7330.3540;5624.4214;4966.7437;657.6776;9607.6504;5617.1987;4951.4663;665.7326;9535.6660;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7261.9531;5448.5200;4612.1802;836.3394;8900.4121;5390.1743;4492.8306;897.3438;8680.9961;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7193.5132;5376.2632;4514.9736;861.2897;8611.3076;5376.2632;4514.9736;861.2897;8611.3076;0.9830
