# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6571
# Longitude (positive East, ISO 19115): -7.6966
# Altitude (m): 459.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4120.3501;3047.7649;2623.6719;424.0930;7574.3652;3047.7649;2623.6719;424.0930;7574.3652;0.9750
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4157.2173;3063.6655;2593.2065;470.4590;7400.3369;2988.3564;2454.9448;533.4116;7072.1348;0.9743
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4195.2939;3094.1045;2640.6655;453.4391;7459.4482;3063.1465;2582.5464;480.6001;7324.8423;0.9788
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4234.6074;2954.3875;2318.9280;635.4594;6549.1572;1612.3884;841.1466;771.2418;2334.6147;0.9781
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4275.1055;2939.2136;2317.8689;621.3448;6407.4653;724.4809;118.5277;605.9532;337.8812;0.9826
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4316.7529;2999.3521;2341.9678;657.3841;6311.3193;1894.3340;779.4174;1114.9165;2609.0190;0.9823
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4359.5962;2991.9382;2202.0103;789.9280;5783.2148;1028.9917;323.7885;705.2032;1169.8225;0.9816
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4403.5742;3101.7371;2411.9333;689.8038;6545.0991;2368.4299;1258.2596;1110.1704;3009.1233;0.9812
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4448.6860;3031.3906;2126.7461;904.6446;5498.3237;1112.7811;280.7777;832.0034;760.1249;0.9802
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4494.9160;3234.7859;2533.5291;701.2569;6708.7563;2688.5774;1668.4532;1020.1243;4250.7495;0.9795
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4542.2261;3090.0425;2337.6370;752.4056;6017.7959;581.0791;0.5792;580.4999;2.5258;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4590.5972;3229.4141;2352.6301;876.7839;6014.9312;1526.9729;741.6254;785.3475;1921.5427;0.9781
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4640.0088;3290.5664;2393.4702;897.0963;6043.6987;2039.9915;851.9778;1188.0135;2330.2126;0.9774
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4690.4600;3290.4075;2367.5142;922.8935;5875.2139;1771.8379;976.6887;795.1492;2222.6118;0.9767
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4741.9116;3538.4531;3030.4070;508.0461;7868.6738;3340.4541;2632.4312;708.0230;6996.1191;0.9760
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4794.3359;3562.4485;3073.1914;489.2570;7900.5273;3518.2537;2990.5410;527.7125;7717.3276;0.9753
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4847.7109;3349.1909;2490.3770;858.8140;6163.8560;3038.8479;2101.7461;937.1018;5090.1465;0.9799
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4902.0630;3471.6299;2679.8999;791.7300;6738.9722;1497.3379;318.0259;1179.3120;1418.6641;0.9840
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4957.2842;3678.9426;3062.3682;616.5746;7599.6538;3655.8323;3018.1584;637.6741;7496.3794;0.9833
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5013.3833;3635.4819;2835.2056;800.2762;6987.6313;3172.1360;1827.0859;1345.0500;4845.2861;0.9826
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5070.3354;3821.9084;3219.0474;602.8611;7891.3789;3744.7249;3071.3884;673.3366;7574.4038;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5128.2036;3709.7051;2859.0608;850.6442;6885.8916;3166.4421;1565.9701;1600.4719;4163.2358;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5186.8145;3746.9250;2996.4902;750.4347;7312.8530;2467.7986;1146.8063;1320.9924;2732.9292;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5246.2046;3824.0818;3205.6160;618.4659;7700.6943;3566.3743;2609.3999;956.9745;6331.5435;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5306.3486;3731.8352;2908.1365;823.6988;6813.9165;1620.3125;169.7500;1450.5625;505.8336;0.9785
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5367.2690;3769.9556;2907.9199;862.0355;6786.7686;1981.1359;440.9164;1540.2195;1187.4755;0.9778
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5428.8613;3818.9060;2880.0210;938.8850;6581.7144;1321.5806;371.2375;950.3431;797.4734;0.9767
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5491.1777;3939.7402;3087.3757;852.3645;7054.9990;2847.1877;1414.1527;1433.0352;3317.6116;0.9757
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5554.1177;3915.8359;2867.1382;1048.6980;6459.1899;2818.3008;793.1114;2025.1895;2034.3585;0.9802
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5617.7236;3989.1812;2968.2729;1020.9082;6659.5947;3195.6428;1272.5602;1923.0828;3152.6289;0.9844
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5681.9429;3981.5518;2801.6299;1179.9219;6225.3643;3295.1162;1491.0916;1804.0247;3526.9402;0.9833
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5746.7227;4108.4058;3190.6477;917.7580;7129.1636;1019.1848;36.7899;982.3950;100.7278;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5812.0498;4154.1450;3122.1243;1032.0208;6911.4106;2992.1497;774.2289;2217.9209;1754.4857;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5877.9482;4094.6448;2922.0908;1172.5540;6280.3633;2349.3157;536.3380;1812.9775;1257.0394;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5944.3608;4242.7549;3250.0886;992.6662;7117.9883;1976.7211;410.4539;1566.2671;915.1456;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6011.2129;4179.4526;2986.7085;1192.7444;6372.3198;2946.3440;1012.1110;1934.2329;2128.9978;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6078.5591;4247.2495;3067.8904;1179.3595;6547.7441;1350.0172;170.0171;1180.0001;518.9468;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6146.2930;4518.6704;3598.8503;919.8200;7686.4600;3185.8193;1588.4365;1597.3828;3540.4626;0.9774
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6214.4565;4570.0801;3854.2915;715.7886;8223.7920;4210.4717;3020.1699;1190.3016;6796.7856;0.9764
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6282.9639;4576.3228;3659.4153;916.9077;7600.3730;4018.1091;2573.2820;1444.8273;4837.0059;0.9809
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6351.8887;4692.8970;3739.4417;953.4554;7872.8838;3973.3047;2666.1580;1307.1469;5601.1240;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6421.0703;4833.5122;3966.7698;866.7422;8309.0859;4357.4497;2789.6655;1567.7843;5925.8447;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6490.5630;4709.4663;3722.2800;987.1862;7694.4243;2117.1438;266.4323;1850.7115;852.8303;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6560.2944;4710.3970;3595.5090;1114.8879;7224.3594;2837.5469;712.7769;2124.7700;1828.1941;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6630.2832;4868.6367;3838.2747;1030.3619;7898.4531;3629.8865;1810.9935;1818.8929;4246.2451;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6700.4536;4927.6001;3934.2253;993.3749;8063.3394;1768.2515;588.6783;1179.5731;1794.3149;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6770.8716;4911.5864;3731.5002;1180.0863;7665.0381;1391.0675;293.6788;1097.3888;1158.2186;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6841.3799;4963.9180;3893.2576;1070.6602;7774.8936;3735.5649;2083.7703;1651.7947;4044.6228;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6912.0498;4878.4229;3578.2673;1300.1554;7004.6201;1598.7898;420.3191;1178.4707;635.8589;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6982.7783;5080.4092;4124.0801;956.3287;8203.1191;2033.0460;542.2552;1490.7908;1434.9259;0.9767
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7053.6284;5112.8521;3915.9861;1196.8657;7663.0122;948.3452;12.9646;935.3806;61.3669;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7124.5151;5295.2998;4260.7217;1034.5780;8350.6152;3006.5830;1313.3873;1693.1958;2460.9465;0.9851
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7195.4038;5326.6348;4037.4805;1289.1541;7769.3193;3879.7493;2017.3114;1862.4380;4034.0557;0.9844
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7266.3237;5366.4331;4362.9707;1003.4626;8307.4502;1694.4467;500.8294;1193.6172;1077.6440;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7337.1816;5437.8237;4436.7788;1001.0448;8557.5283;3131.0706;1137.8003;1993.2703;2670.6919;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7408.0806;5477.3394;4194.2202;1283.1193;7871.8042;2887.7886;559.4869;2328.3018;963.5152;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7478.8687;5510.3501;4165.5361;1344.8136;7927.9897;4104.0771;1730.8499;2373.2271;3265.2854;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7549.5366;5832.0986;4906.2612;925.8376;9318.8574;5409.0361;4086.1746;1322.8617;7593.6304;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7620.1304;5749.5356;4669.1899;1080.3458;8745.2236;4597.8330;3086.8752;1510.9579;5864.3940;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7690.5811;5850.8145;4795.4678;1055.3466;8996.2090;4380.9448;2249.1460;2131.7991;4474.8301;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7760.8535;5733.3198;4382.3052;1351.0145;8006.1392;3530.4734;1456.7792;2073.6941;2532.5383;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7830.9824;5740.4868;4310.0947;1430.3923;7872.8320;2501.1155;345.3491;2155.7664;740.9579;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7900.8687;5754.2080;4274.5522;1479.6554;7582.8213;1328.2709;6.6602;1321.6107;22.4810;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7970.6016;5947.8521;4644.6079;1303.2438;8270.0010;4495.1577;2178.0500;2317.1077;3678.0337;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8040.0776;5916.2290;4588.7363;1327.4924;8177.3296;1756.1499;654.0356;1102.1144;1169.4661;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8109.2520;6066.0078;4801.8169;1264.1906;8577.4287;2602.6028;1158.3824;1444.2203;2501.4580;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8178.1982;6231.0000;5137.7793;1093.2206;9226.9648;4764.9141;2576.6709;2188.2432;5132.5181;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8246.8350;6229.0073;5222.0337;1006.9735;9306.8750;4685.4736;2963.9348;1721.5387;4909.2925;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8315.1133;6421.5010;5491.2627;930.2382;9796.0625;6418.9863;5488.8291;930.1573;9789.4727;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8383.0977;6339.3018;5145.8584;1193.4438;8965.4482;6331.8828;5136.1025;1195.7804;8937.9668;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8450.7129;6326.4453;5058.2061;1268.2390;8687.9893;5730.9180;4005.9756;1724.9425;6689.0884;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8517.9512;6603.1992;5699.1177;904.0814;10030.6934;6463.3545;5399.6309;1063.7234;9480.8779;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8584.7969;6686.7754;5944.2163;742.5590;10480.4658;6686.7754;5944.2163;742.5590;10480.4658;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8651.2139;6729.6821;5931.5571;798.1251;10364.0479;6707.1396;5881.4888;825.6510;10278.7305;0.9851
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8717.1631;6858.2417;6138.5161;719.7260;10709.2168;6849.7314;6124.6406;725.0909;10658.9082;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8782.6934;6501.1953;5064.4419;1436.7533;8516.9170;5886.7642;3526.9399;2359.8242;6009.7090;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8847.7393;6537.7388;5077.2881;1460.4506;8562.0430;2805.4255;979.0959;1826.3295;2129.4580;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8912.2725;6726.1396;5535.9351;1190.2043;9268.6162;4029.8489;1294.7264;2735.1223;2810.5793;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8976.3262;6714.5806;5431.3794;1283.2010;9109.7676;2640.9448;845.1682;1795.7767;1775.5369;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9039.8164;6691.5381;4995.6455;1695.8923;8295.9648;5352.4521;2767.5139;2584.9385;4020.1990;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9102.8135;6711.3525;5135.0605;1576.2922;8489.1074;4331.7544;1660.5797;2671.1746;3710.9495;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9165.2451;6962.9009;5871.3584;1091.5426;9794.9287;6105.7437;4390.2725;1715.4713;7812.6455;0.9778
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9227.0830;6936.5811;5593.4453;1343.1359;9280.5254;6315.8286;3830.5901;2485.2388;6429.3354;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9288.3701;6880.2666;5478.5405;1401.7260;8904.8398;6729.4878;5172.2368;1557.2510;8125.8574;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9349.0254;6809.8105;5221.2778;1588.5325;8261.3828;6249.3867;3701.0537;2548.3333;5929.5776;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9409.1162;6580.7822;4534.7847;2045.9976;7030.6816;2362.7874;676.8221;1685.9653;1089.1357;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9468.5391;6861.1001;5091.6689;1769.4312;8088.1040;3833.5681;1388.5447;2445.0234;2615.5896;0.9844
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9527.3838;7105.1743;5590.4805;1514.6941;9108.7812;3503.5127;1112.0905;2391.4224;2118.7395;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9585.5703;7245.5210;5881.1455;1364.3752;9494.1025;3663.3323;1582.7686;2080.5637;2943.1140;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9643.0830;7458.7988;6166.3740;1292.4250;10023.1426;5511.8467;3267.3103;2244.5366;5585.8379;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9699.9531;7397.3135;6034.0371;1363.2764;9761.0781;3066.7188;810.1661;2256.5525;1666.3611;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9756.1260;7300.5122;5863.4829;1437.0295;9377.7988;2979.0906;260.9962;2718.0942;525.1275;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9811.6357;7358.5952;5813.9404;1544.6545;9215.8623;3706.2712;1563.9396;2142.3318;2648.0032;0.9785
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9866.4346;7525.6045;5937.1807;1588.4240;9484.3555;6011.2349;4396.8481;1614.3870;6455.4707;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9920.5049;7570.7178;6258.1045;1312.6135;9788.5732;4622.3408;1559.4304;3062.9104;3392.6414;0.9771
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9973.9102;7491.9775;6180.4014;1311.5762;9776.7666;3388.6560;1223.8091;2164.8469;2777.3977;0.9760
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10026.5410;7582.8223;6188.5703;1394.2520;9670.3604;6452.8452;3926.2319;2526.6133;6156.9521;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10078.5127;7780.7002;6870.0513;910.6490;10935.2129;7780.7002;6870.0513;910.6490;10935.2129;0.9847
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10129.6660;7771.7437;6792.6602;979.0833;10810.9053;7771.7437;6792.6602;979.0833;10810.9053;0.9837
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10180.0908;7629.0508;6081.5586;1547.4926;9432.2295;2564.7571;833.9921;1730.7649;1756.6660;0.9826
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10229.7266;8095.2632;7204.7500;890.5132;11370.9707;8082.4580;7182.8296;899.6287;11314.0244;0.9819
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10278.5762;7984.3647;6916.0562;1068.3087;10786.2363;7902.8086;6733.6572;1169.1511;10368.0879;0.9812
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10326.6738;8011.5801;6975.2300;1036.3501;10987.8232;7670.7168;5906.9180;1763.7988;9546.2012;0.9802
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10373.9512;7716.3867;6143.5103;1572.8765;9426.3818;4647.0195;1375.4015;3271.6179;2478.4565;0.9795
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10420.4180;7652.9893;5771.0557;1881.9333;9057.1924;1016.9896;39.7036;977.2859;287.3773;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10466.0693;8002.9219;6593.3784;1409.5432;10174.0996;7198.2847;5176.0679;2022.2168;7636.2876;0.9781
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10510.9434;7849.0352;6211.8403;1637.1951;9443.4404;3993.6624;1137.5217;2856.1406;2144.4731;0.9771
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10554.9561;7942.2246;6267.5239;1674.7008;9601.0273;3261.0933;828.3850;2432.7083;1377.5691;0.9764
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10598.1309;7996.1904;6532.5312;1463.6589;10110.8242;3845.8958;1686.9327;2158.9631;2700.4417;0.9760
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10640.4619;7936.8481;6159.7754;1777.0728;9397.5596;5571.3013;2700.3743;2870.9270;3933.8359;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10681.9453;8246.5645;6946.1211;1300.4431;10456.5645;8054.0215;6506.4492;1547.5720;9667.9209;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10722.6162;8127.4531;6580.5601;1546.8927;9831.8447;7253.1235;4792.4395;2460.6843;6896.4648;0.9837
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10762.3945;8022.8770;6210.1450;1812.7322;9157.2197;4175.9995;1429.2629;2746.7363;1679.0652;0.9830
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10801.3076;8088.6582;6109.1030;1979.5554;9103.1055;4854.5552;1535.1165;3319.4387;2266.2175;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10839.3516;8178.3677;6383.2109;1795.1566;9670.1338;5422.0806;2783.6980;2638.3828;4489.4019;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10876.5215;8298.9902;6669.9678;1629.0228;10068.0469;4878.1958;1773.5032;3104.6926;3189.7234;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10912.8125;8221.5947;6527.4360;1694.1591;9906.5898;4379.2505;1999.5254;2379.7253;4307.8193;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10948.2217;8289.9189;6671.7627;1618.1561;10082.9307;3880.1638;820.6303;3059.5334;1496.1846;0.9795
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10982.7432;8405.5801;6872.8472;1532.7330;10230.8975;7270.7290;4340.8638;2929.8652;6423.5254;0.9788
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11016.3740;8385.4727;6859.2866;1526.1863;10237.6650;7699.4858;5560.6006;2138.8850;8501.1104;0.9785
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11049.1084;8452.0029;7157.9116;1294.0912;10871.1592;8452.0029;7157.9116;1294.0912;10871.1592;0.9774
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11080.9424;8288.8184;6574.6665;1714.1515;9780.1035;7239.2236;4155.8857;3083.3381;6660.0581;0.9767
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11111.8701;8267.1250;6382.9341;1884.1914;9488.5381;4745.0205;1346.5768;3398.4438;2344.1204;0.9760
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11141.8369;8421.4023;6821.9932;1599.4094;10145.6221;4829.7402;1776.9694;3052.7710;3506.6143;0.9760
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11170.9570;8427.2188;7110.4312;1316.7881;10501.8916;7707.0728;5325.2646;2381.8079;8056.6196;0.9753
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11199.1572;8447.5176;7032.7671;1414.7507;10528.9795;8353.4844;6777.3818;1576.1023;10172.8330;0.9642
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11226.4326;8474.9893;7072.9736;1402.0155;10548.5488;7602.1035;4698.7349;2903.3684;7251.1655;0.9792
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11252.7510;8814.1416;7832.5098;981.6320;11915.3662;8814.1416;7832.5098;981.6320;11915.3662;0.9788
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11278.1807;8733.6611;7738.8989;994.7618;11730.2295;8733.6611;7738.8989;994.7618;11730.2295;0.9833
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11302.6689;8600.0283;7411.2251;1188.8035;11155.7080;8596.0996;7405.3032;1190.7966;11137.2031;0.9826
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11326.1865;8684.5156;7186.4658;1498.0496;10816.3955;7876.5981;5042.3569;2834.2410;7291.7554;0.9823
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11348.7793;8794.0762;7736.9048;1057.1719;11599.8633;8794.0762;7736.9048;1057.1719;11599.8633;0.9767
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11370.4492;8812.4062;7738.0752;1074.3311;11672.6641;8812.4062;7738.0752;1074.3311;11672.6641;0.9816
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11391.1523;8558.7559;7201.4639;1357.2920;10494.9619;8304.0225;6718.9644;1585.0577;9747.2080;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.9209;8138.2944;5808.5039;2329.7908;8146.9604;8063.2808;5724.6035;2338.6775;7890.5269;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.6885;8215.1162;6024.1113;2191.0056;8427.1299;7894.3042;5286.5029;2607.8015;7286.4590;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.5273;8146.5054;5608.7412;2537.7642;7929.0176;5734.5234;2247.8813;3486.6423;3120.5833;0.9799
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.4502;8409.4111;6417.1826;1992.2288;9305.0469;7987.1958;5427.0386;2560.1570;7647.3457;0.9792
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.3701;7706.8379;4217.9946;3488.8430;6079.5381;3539.4312;791.2162;2748.2148;1408.2906;0.9788
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3379;8319.5918;5965.7598;2353.8325;8532.8848;5995.6860;2506.3521;3489.3337;3372.4294;0.9785
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3496;8664.4941;7199.4795;1465.0150;10415.4014;7984.9390;5575.5522;2409.3865;8485.1484;0.9781
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.3564;8585.6016;6956.1948;1629.4065;10162.1436;8105.0649;5679.2344;2425.8306;8486.4375;0.9781
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.4395;8818.8486;7693.9927;1124.8561;11433.4111;8818.8486;7693.9927;1124.8561;11433.4111;0.9778
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.5820;8788.9326;7385.9536;1402.9788;10705.0176;8788.9326;7385.9536;1402.9788;10705.0176;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.7090;8140.4541;5684.5645;2455.8896;7779.2578;6403.2402;3046.9507;3356.2896;4488.6133;0.9771
