# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8120
# Longitude (positive East, ISO 19115): -7.5337
# Altitude (m): 732.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3714.1917;2602.8550;2051.4355;551.4194;6232.6133;2443.8679;1688.9423;754.9258;5259.0312;0.9809
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3732.5168;2518.1885;1786.5234;731.6650;5248.1519;1408.4453;308.4522;1099.9930;1067.8038;0.9809
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3752.2605;2482.2097;1613.4574;868.7523;4591.5317;1494.8828;183.3999;1311.4829;633.0683;0.9809
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3773.3806;2591.7732;2056.9895;534.7839;6025.0337;852.1605;338.1157;514.0448;952.3278;0.9802
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3795.8687;2706.2375;2114.7292;591.5082;6342.2827;1991.7542;1014.1411;977.6131;3457.7986;0.9799
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3819.7153;2623.5681;1963.0475;660.5207;5737.9761;530.0678;47.6313;482.4365;419.0267;0.9795
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3844.9106;2647.7751;2022.2261;625.5491;5779.2632;888.0866;56.4054;831.6812;283.0326;0.9792
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3871.4438;2616.4180;1825.4758;790.9421;5232.8101;888.3418;103.1321;785.2097;417.3903;0.9788
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3899.3391;2694.6572;2018.3867;676.2706;5873.8296;578.9980;0.8915;578.1065;2.5942;0.9781
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3928.5288;2792.6440;2197.6208;595.0230;6457.2544;1837.0021;590.0353;1246.9668;1746.0931;0.9778
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3959.0203;2892.6489;2444.6401;448.0086;7142.6270;2767.4978;2201.5422;565.9554;6546.9575;0.9774
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3990.8384;3010.2441;2589.7673;420.4767;7630.0000;2829.1885;2194.8757;634.3127;6644.4634;0.9767
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4023.9548;3141.6851;2762.6704;379.0145;8178.3672;3089.4385;2662.6855;426.7529;7957.6851;0.9764
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4058.3000;3112.5125;2704.8296;407.6827;7923.7661;3040.7109;2576.9392;463.7718;7600.7368;0.9757
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4093.9370;3062.0217;2656.4871;405.5347;7715.7354;3052.5967;2641.0562;411.5406;7676.1982;0.9750
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4130.7842;3071.4280;2608.3564;463.0714;7486.5068;2990.1851;2455.8652;534.3198;7145.8262;0.9747
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4168.8906;3106.9849;2664.0520;442.9328;7580.5835;3028.8843;2512.7397;516.1445;7243.5972;0.9740
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4208.1831;2980.8997;2388.8547;592.0449;6805.4526;1914.7990;893.3466;1021.4524;2682.9495;0.9840
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4248.7476;2967.2483;2371.9854;595.2631;6618.6069;745.8141;34.7111;711.1031;86.9971;0.9830
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4290.4497;3026.7283;2436.0508;590.6774;6651.3208;1463.0663;495.6719;967.3944;1578.5452;0.9823
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4333.2954;3022.8394;2308.5862;714.2532;6155.8740;1030.1765;283.7683;746.4082;848.2718;0.9819
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4377.3135;3112.3699;2423.4202;688.9499;6631.8560;1306.1616;82.5526;1223.6090;256.4793;0.9812
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4422.4883;3064.1799;2221.9658;842.2142;5811.6104;679.7413;121.6786;558.0626;323.4468;0.9802
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4468.7202;3262.2664;2639.8101;622.4564;7068.8877;2613.2102;1371.9690;1241.2411;3942.2839;0.9799
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4516.0771;3129.9048;2469.0159;660.8890;6447.6885;574.4482;4.2605;570.1877;11.4868;0.9792
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4564.4971;3265.7368;2493.3979;772.3389;6464.8022;1252.1365;656.6094;595.5272;1751.9988;0.9785
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4613.9595;3329.2981;2539.8733;789.4247;6524.7041;1948.6948;935.3826;1013.3122;2456.5515;0.9778
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4664.4946;3336.6006;2523.1973;813.4034;6369.1016;1994.5239;862.4207;1132.1033;2051.7925;0.9767
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4715.9966;3555.2524;3068.3140;486.9384;8035.6206;3216.7261;2340.7371;875.9890;6523.6182;0.9760
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4768.4761;3576.7778;3100.8225;475.9554;8025.2153;3544.6411;3039.5308;505.1103;7880.2568;0.9753
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4821.9102;3400.8254;2633.9807;766.8445;6615.5854;2919.2336;1972.0066;947.2270;4892.8140;0.9747
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4876.3276;3507.3455;2762.3809;744.9647;7019.9600;2368.0808;1426.1400;941.9409;3833.4968;0.9844
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4931.6177;3698.9880;3102.4453;596.5427;7767.2007;3620.1279;2961.5769;658.5513;7445.1704;0.9833
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4987.7905;3673.0979;2923.2566;749.8413;7270.7686;3134.6406;1759.5963;1375.0444;4639.8462;0.9826
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5044.8208;3839.2881;3249.8123;589.4758;8031.4141;3087.3843;1957.0533;1130.3308;4824.4399;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5102.7378;3747.0852;2942.1428;804.9425;7136.5439;2990.9155;1209.3757;1781.5399;2990.0957;0.9809
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5161.4272;3773.6091;3092.8062;680.8032;7605.8306;2236.5244;912.0885;1324.4359;1960.3949;0.9802
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5220.8989;3849.2642;3251.9314;597.3328;7859.5493;3435.8145;2389.6252;1046.1890;5753.3384;0.9795
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5281.1274;3765.6150;3003.2966;762.3184;7102.8945;1423.2472;87.6341;1335.6132;384.2548;0.9788
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5342.1797;3807.6621;2991.4509;816.2111;7050.8291;1667.5790;304.6049;1362.9741;971.1839;0.9774
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5403.8794;3848.3357;2934.9441;913.3916;6761.2212;1323.8716;408.3346;915.5370;866.5522;0.9771
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5466.2607;3984.7908;3222.9326;761.8582;7457.5127;2920.5481;1240.3258;1680.2223;2895.9111;0.9760
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5529.2974;3943.8140;2926.9651;1016.8488;6649.6045;2569.8892;518.7725;2051.1167;1337.9106;0.9753
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5593.0547;4028.2959;3063.8535;964.4424;6940.2334;3011.3994;1003.5585;2007.8409;2603.4207;0.9844
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5657.3628;4044.5312;2965.7310;1078.8002;6646.4980;3334.3054;1647.6234;1686.6819;3730.6145;0.9837
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5722.2490;4143.9463;3283.3853;860.5613;7408.0811;924.7765;7.2415;917.5350;51.0931;0.9830
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5787.7310;4194.5415;3204.7092;989.8323;7134.6099;3023.9365;749.3294;2274.6069;1722.9076;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5853.7666;4152.1855;3067.8616;1084.3241;6658.7896;2045.2416;399.2557;1645.9858;1130.1536;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5920.2686;4275.1416;3326.7632;948.3785;7343.7119;1999.9698;370.8257;1629.1442;779.5564;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5987.2974;4225.2310;3091.7014;1133.5293;6652.4888;2733.7527;698.1840;2035.5688;1475.4690;0.9795
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6054.7432;4295.4854;3177.6589;1117.8267;6857.3921;1880.5221;598.4057;1282.1165;1322.4436;0.9785
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6122.6504;4549.7422;3691.8201;857.9222;7956.6113;3149.8989;1467.7511;1682.1479;3468.0344;0.9774
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6190.9316;4606.9282;3916.4966;690.4316;8424.7441;4451.0879;3543.6206;907.4672;7719.3286;0.9767
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6259.6621;4615.2715;3750.9626;864.3087;7864.7051;3983.5735;2475.2742;1508.2992;4581.6724;0.9753
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6328.6821;4727.3257;3815.9429;911.3829;8106.6074;3852.0833;2310.4839;1541.5994;4886.4683;0.9851
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6398.0439;4873.7437;4064.6570;809.0867;8580.8994;4463.8770;3061.5068;1402.3702;6519.1699;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6467.6772;4751.9048;3818.5093;933.3956;7945.2729;2323.1902;326.0511;1997.1390;895.2183;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6537.5981;4770.4961;3752.7983;1017.6978;7613.1650;3239.2476;1044.6473;2194.6001;2242.5498;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6607.7329;4920.1602;3964.4507;955.7097;8197.9268;1991.9484;259.1373;1732.8110;728.5436;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6678.1509;4965.5776;4001.1599;964.4178;8255.8086;1219.9259;41.1806;1178.7452;202.7661;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6748.6870;4944.5894;3784.9973;1159.5920;7830.4819;2119.4558;672.3479;1447.1078;1837.5155;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6819.4126;5015.7046;4008.3870;1007.3178;8073.7266;3734.7168;2067.6235;1667.0933;3967.5100;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6890.2295;4944.8730;3737.2808;1207.5924;7360.9292;2588.6528;1082.4120;1506.2407;2057.8171;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6961.1938;5133.5889;4264.9556;868.6329;8526.8096;1805.7200;350.5530;1455.1670;1139.8134;0.9767
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7032.2241;5167.3149;4055.8755;1111.4395;7980.0537;1069.6134;64.7592;1004.8542;219.2980;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7103.2876;5346.5400;4422.4263;924.1136;8738.7734;2997.6299;1287.2971;1710.3328;2790.9580;0.9854
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7174.4453;5383.0068;4221.3535;1161.6532;8206.3955;2045.0391;361.6302;1683.4088;1208.6357;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7245.5405;5415.5933;4501.3096;914.2836;8658.3623;1781.0902;530.0900;1251.0001;1191.5925;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7316.6611;5486.3062;4539.2358;947.0707;8834.5127;3101.8679;1118.4246;1983.4435;2635.8818;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7387.7295;5544.9761;4376.7935;1168.1827;8264.0400;3081.1614;623.3876;2457.7739;950.6657;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7458.7061;5566.4585;4335.8208;1230.6379;8337.6416;2882.2073;779.5118;2102.6953;2115.3499;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7529.6309;5869.2109;4967.4824;901.7288;9494.7373;5051.6406;3257.7568;1793.8840;6543.7520;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7600.4380;5789.9458;4751.0283;1038.9174;8919.1699;4216.8989;2449.2297;1767.6693;4470.0488;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7671.0938;5872.5361;4788.8184;1083.7179;9041.7383;4094.4839;1613.2585;2481.2251;3291.3647;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7741.6279;5795.6035;4537.4805;1258.1232;8343.6650;2516.3142;288.1087;2228.2056;545.1217;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7811.9448;5803.1631;4491.4019;1311.7612;8240.3232;2644.1643;516.9866;2127.1777;1339.6641;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7882.1216;5827.5361;4478.0557;1349.4802;8033.8384;1709.4191;58.2580;1651.1610;131.0346;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7952.0850;6015.0420;4843.9697;1171.0724;8720.3438;4150.9009;1933.5142;2217.3867;3581.3015;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8021.7998;5989.2847;4796.5347;1192.7498;8636.3672;1631.6549;424.2704;1207.3845;817.2666;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8091.2754;6120.9263;4948.2144;1172.7119;8929.5000;2739.9119;1224.3827;1515.5292;2413.4583;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8160.4658;6290.5044;5293.9321;996.5723;9573.8545;4838.8940;2697.8398;2141.0544;5422.7705;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8229.3184;6285.6763;5340.1313;945.5453;9608.4072;5643.9907;3931.2573;1712.7332;7458.9893;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8297.9023;6464.3027;5547.9307;916.3719;9963.5547;6184.1987;4991.4917;1192.7074;8921.2725;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8366.1387;6398.4331;5264.9341;1133.4990;9210.0586;5657.7485;3928.5049;1729.2438;6392.0171;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8433.9785;6399.6304;5206.7563;1192.8737;9034.8018;5598.8857;3885.7771;1713.1084;6463.5620;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8501.4873;6655.9883;5792.4272;863.5613;10258.9219;6598.7783;5653.5249;945.2532;10029.9238;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8568.5889;6722.0303;6000.7104;721.3198;10621.5977;6711.0298;5978.4653;732.5644;10578.4209;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8635.2373;6769.1611;6006.8149;762.3459;10544.8301;6702.1416;5851.5796;850.5620;10280.0186;0.9854
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8701.4941;6887.5767;6192.5073;695.0693;10885.2725;6863.8086;6144.5498;719.2590;10778.3262;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8767.2871;6576.7231;5232.6924;1344.0308;8854.2207;6020.3647;3929.3284;2091.0361;6821.7334;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8832.5762;6614.1040;5273.0098;1341.0944;8963.9961;2285.1707;344.3287;1940.8419;880.4501;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8897.4141;6793.1909;5697.3745;1095.8160;9628.9561;3867.3906;1212.1047;2655.2859;2353.7446;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8961.7354;6779.7422;5600.5786;1179.1638;9457.8574;2639.3953;1235.1687;1404.2266;2321.4651;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9025.5117;6785.2021;5239.4766;1545.7256;8782.4082;4871.2036;2379.7344;2491.4692;3750.8040;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9088.7793;6786.8481;5283.8877;1502.9606;8810.0322;4507.9946;1973.1089;2534.8860;3638.3677;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9151.4551;7036.4351;6039.4312;997.0037;10164.2754;6812.1802;5504.0396;1308.1407;9464.8379;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9213.6094;7004.7256;5722.0586;1282.6674;9551.2207;6346.5352;3859.7666;2486.7686;6732.6846;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9275.2070;6993.5771;5755.9067;1237.6705;9419.3643;6868.8018;5466.9331;1401.8687;8754.5586;0.9757
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9336.1543;6932.0464;5507.0591;1424.9871;8828.1797;6371.3740;4031.8494;2339.5244;6580.1909;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9396.5234;6710.1372;4830.0576;1880.0796;7561.0352;2202.7339;559.5533;1643.1807;913.0499;0.9844
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9456.2393;6951.6499;5315.7153;1635.9348;8511.3359;3434.9832;1202.0249;2232.9583;2462.8584;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9515.3623;7181.3218;5756.8340;1424.4878;9439.1396;3677.6025;1352.5934;2325.0090;2685.1758;0.9826
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9573.8027;7322.9067;6079.5679;1243.3387;9890.3037;3436.4434;1510.3864;1926.0570;2819.0464;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9631.6338;7524.8965;6322.7954;1202.1011;10349.7588;5686.6636;3099.6746;2586.9893;4883.4365;0.9809
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9688.7549;7491.1323;6305.0859;1186.0464;10264.1357;4043.5950;2160.5974;1882.9977;4165.6968;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9745.2480;7379.5942;6060.0620;1319.5320;9747.1455;3129.3406;509.9577;2619.3828;692.3315;0.9688
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9801.0078;7445.0986;6075.4238;1369.6749;9713.8730;2964.5525;1033.6180;1930.9344;1552.5487;0.9785
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9856.1260;7609.8979;6180.2070;1429.6909;9995.4336;5907.2837;4600.1719;1307.1121;6344.9336;0.9774
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9910.4844;7660.9863;6479.9243;1181.0624;10224.6367;4757.4512;1638.0067;3119.4446;3576.1802;0.9767
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9964.1689;7570.3809;6348.6816;1221.6992;10115.9805;3743.4609;1643.4291;2100.0320;3339.2542;0.9757
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10017.0859;7667.6714;6369.1523;1298.5192;10034.2412;6424.1089;3782.9658;2641.1431;6292.1963;0.9802
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10069.2988;7844.2339;6976.6182;867.6157;11171.5312;7837.9302;6965.2793;872.6509;11144.3818;0.9844
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10120.7344;7852.8809;6935.2925;917.5887;11101.1553;7848.1284;6927.4790;920.6492;11077.4707;0.9840
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10171.4004;7706.2373;6249.3208;1456.9165;9778.6006;4644.0552;1916.4016;2727.6536;3006.2500;0.9830
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10221.3457;8165.8403;7319.7725;846.0682;11639.1709;8147.4551;7285.3818;862.0734;11560.5889;0.9819
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10270.4727;8059.5278;7066.0425;993.4854;11091.3867;7959.5576;6845.1167;1114.4409;10587.5547;0.9812
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10318.8037;8068.4282;7082.1670;986.2610;11192.5566;7637.0459;5762.0073;1875.0389;9337.3330;0.9806
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10366.3887;7823.2339;6376.5649;1446.6689;9891.9219;5874.6509;3076.8604;2797.7905;4989.2305;0.9795
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10413.1270;7748.4683;6011.9463;1736.5220;9469.7168;826.0632;15.3304;810.7328;134.4370;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10459.0459;8078.8516;6757.1309;1321.7205;10502.7783;6956.6680;4219.7852;2736.8828;6879.2007;0.9781
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10504.1826;7939.4668;6420.7617;1518.7048;9881.8701;3831.3713;855.6875;2975.6838;1457.1935;0.9771
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10548.4590;8037.3257;6499.4756;1537.8503;10051.3945;3366.7834;981.3997;2385.3835;1472.0208;0.9764
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10591.9297;8064.5610;6682.4194;1382.1414;10401.3545;3948.2864;1384.4766;2563.8098;2395.5105;0.9757
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10634.5215;8046.7085;6434.7788;1611.9297;9859.7021;4249.4419;1004.5361;3244.9060;1487.3867;0.9747
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10676.2607;8355.8135;7181.1299;1174.6840;10952.0645;8344.0576;7163.3286;1180.7292;10837.9229;0.9844
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10717.1846;8254.9912;6910.2378;1344.7537;10497.4600;7885.5210;6175.0342;1710.4867;8560.0938;0.9833
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10757.2139;8148.2427;6549.7563;1598.4861;9778.6592;5267.3647;3037.0332;2230.3318;4362.2598;0.9826
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10796.3740;8190.1084;6371.8862;1818.2222;9552.8691;5132.8584;1705.0619;3427.7964;2436.9539;0.9819
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10834.6611;8260.7178;6556.7988;1703.9186;10010.6748;4502.6646;1803.3623;2699.3025;3247.9038;0.9812
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10872.0713;8379.5615;6849.9473;1529.6140;10405.8467;4663.3687;1462.0548;3201.3140;2621.4309;0.9806
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10908.5986;8307.8887;6720.9995;1586.8889;10280.9297;4339.4541;1660.5403;2678.9136;3448.5552;0.9799
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10944.2402;8371.8594;6829.3696;1542.4895;10381.4971;4059.0569;1007.6796;3051.3772;2127.0891;0.9792
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10978.9600;8479.1201;7009.3574;1469.7632;10491.6650;6485.6919;2966.2192;3519.4727;4808.8418;0.9788
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11012.8174;8469.2158;7027.2612;1441.9547;10561.8906;7203.4468;4523.3115;2680.1355;6923.8398;0.9781
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11045.7754;8555.9014;7347.2847;1208.6171;11227.2773;8516.8711;7238.8462;1278.0254;11075.3125;0.9778
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11077.8291;8408.6562;6824.6426;1584.0138;10198.0029;7384.3892;4351.1138;3033.2754;6981.2964;0.9767
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11108.9736;8363.9258;6599.1250;1764.8005;9829.9609;5677.4351;2447.5784;3229.8569;3760.5154;0.9760
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11139.1768;8521.4639;7044.4424;1477.0216;10550.8076;4621.1128;1584.9005;3036.2122;2584.8057;0.9757
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11168.4980;8511.4785;7257.8574;1253.6213;10789.0898;7963.2690;5863.7896;2099.4795;8641.0635;0.9750
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11196.8965;8530.3213;7181.5684;1348.7528;10823.5439;8094.6084;5993.0732;2101.5349;9425.7607;0.9639
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11224.3643;8578.5918;7246.6392;1331.9521;10893.9570;7660.6733;4827.4707;2833.2026;7441.8223;0.9788
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11250.8662;8894.0479;7956.0835;937.9639;12159.8203;8890.8564;7951.1255;939.7308;12144.2979;0.9837
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11276.4775;8802.9121;7851.0781;951.8340;11942.9551;8783.6260;7817.3208;966.3054;11850.4434;0.9830
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11301.1123;8675.6309;7533.0073;1142.6239;11387.9658;8641.7090;7444.0625;1197.6470;11243.8789;0.9826
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11324.8066;8760.1787;7313.4097;1446.7692;11080.2588;7716.7568;4438.3853;3278.3716;7188.3862;0.9823
