# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6600
# Longitude (positive East, ISO 19115): -28.1700
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4360.2993;2770.4365;1670.9739;1099.4628;4259.5396;863.6195;84.7771;778.8424;203.9617;0.9778
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4393.1655;2832.2778;1753.1130;1079.1647;4451.4736;434.3605;10.0063;424.3542;30.4519;0.9774
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4427.3130;2936.0496;2094.7942;841.2553;5399.4141;381.8686;2.2608;379.6077;7.1963;0.9767
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4462.6597;3031.8169;2406.4001;625.4167;6271.7983;615.0454;1.0210;614.0244;5.9707;0.9767
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4499.2070;3000.6096;2192.2834;808.3260;5641.9209;541.1141;6.9562;534.1578;24.1012;0.9760
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4537.0459;3268.2805;2692.2371;576.0434;7079.0068;3235.0715;2633.1797;601.8917;6669.4976;0.9750
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4575.9888;3187.2231;2348.5024;838.7205;5974.0576;2160.4475;1042.4298;1118.0176;2729.4436;0.9799
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4616.1372;3205.4417;2415.9680;789.4736;6132.2300;2230.7932;1003.3149;1227.4784;2435.8789;0.9844
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4657.4170;3341.9514;2619.9136;722.0378;6655.2998;2316.7502;937.6724;1379.0779;2193.9053;0.9837
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4699.8066;3403.6743;2717.6343;686.0400;6904.6133;2766.4663;1495.6791;1270.7872;3472.2065;0.9833
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4743.3301;3170.1387;2182.6135;987.5251;5385.4478;2098.1497;409.4145;1688.7352;1100.1743;0.9826
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4787.9062;3370.9019;2568.5867;802.3152;6367.0776;2640.6753;1045.3054;1595.3699;2498.4727;0.9823
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4833.6318;3250.9395;2201.0669;1049.8727;5330.2808;1805.4177;454.1472;1351.2705;1193.8019;0.9816
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4880.3711;3363.5471;2498.0498;865.4975;6168.9839;1245.5604;288.5110;957.0494;1285.2362;0.9806
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4928.1309;3506.1704;2805.1548;701.0157;6896.0640;2467.3589;1216.6075;1250.7515;3495.5400;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4976.8696;3507.6812;2752.7024;754.9787;6666.8579;2868.5208;1631.2584;1237.2625;4027.4729;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5026.6216;3408.7568;2526.1741;882.5829;6045.7822;3387.3079;2496.6384;890.6694;5955.3418;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5077.3271;3422.8889;2462.7266;960.1622;5761.7153;2966.8926;1571.7792;1395.1134;3411.3855;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5128.9634;3569.0061;2739.5947;829.4115;6432.9775;2510.7815;679.8873;1830.8943;1519.2684;0.9774
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5181.5557;3685.2234;2821.6553;863.5682;6523.2153;3443.0164;2419.2263;1023.7899;5296.7021;0.9764
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5234.9946;3613.0637;2570.8538;1042.2100;5949.7520;2010.0065;504.2354;1505.7710;1301.6246;0.9757
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5289.2925;3504.9951;2352.5227;1152.4724;5287.5601;1041.1554;140.6856;900.4698;386.9230;0.9802
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5344.4248;3682.1750;2676.0281;1006.1469;6158.1509;1328.0192;71.5657;1256.4535;232.7371;0.9847
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5400.3291;3715.8013;2731.9639;983.8375;6199.5791;1222.8646;63.5920;1159.2727;171.8201;0.9847
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5457.0913;3811.8816;3027.2395;784.6420;6910.0049;2898.9878;1279.8591;1619.1287;3207.6399;0.9833
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5514.6221;3801.9158;2824.5854;977.3302;6386.1128;555.0753;114.8163;440.2590;596.3045;0.9823
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5572.8501;3950.5984;3193.7886;756.8096;7159.6094;1291.8728;58.2005;1233.6722;311.1975;0.9816
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5631.7856;3994.7695;3066.2954;928.4741;6809.4893;2193.8232;331.1313;1862.6918;679.3648;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5691.4028;4077.4229;3336.1624;741.2605;7398.1899;3862.3315;2982.2405;880.0910;6271.0029;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5751.6753;3956.6650;2913.0459;1043.6190;6237.7344;1926.7629;295.1501;1631.6129;596.0610;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5812.5771;4000.3103;2850.7761;1149.5342;6124.0923;1715.7069;817.6716;898.0352;2177.8889;0.9788
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5874.0830;4274.8540;3355.4731;919.3810;7244.1865;2798.6697;963.1053;1835.5643;2290.9453;0.9781
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5936.2520;4393.5259;3507.2090;886.3171;7544.7407;2929.3677;1491.2463;1438.1215;3225.2104;0.9771
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5998.9131;4261.6284;3233.2039;1028.4248;6867.9922;2361.0557;547.3024;1813.7533;1175.2084;0.9760
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6062.1001;4307.8101;3215.8066;1092.0035;6785.1504;2652.9016;793.3487;1859.5529;1962.7678;0.9858
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6125.7861;4517.3711;3796.9192;720.4520;8002.5249;3916.2351;2691.9480;1224.2872;5328.5664;0.9851
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6189.9927;4305.3877;3125.4753;1179.9124;6387.0093;3616.2812;2133.9299;1482.3513;3973.6060;0.9840
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6254.6187;4379.3057;3257.3181;1121.9874;6649.2021;1004.4711;17.3810;987.0901;54.4551;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6319.6636;4538.5137;3478.7812;1059.7324;7149.8213;2649.9844;1131.5079;1518.4763;2761.3833;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6385.0996;4618.5679;3669.9534;948.6145;7531.1890;3599.9111;1634.0829;1965.8282;3437.2222;0.9819
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6450.9585;4341.1904;3029.1602;1312.0302;5986.4790;2488.9553;382.8895;2106.0659;759.4021;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6517.1636;4508.3794;3220.1997;1288.1798;6463.1021;1076.3917;28.3028;1048.0890;82.6736;0.9799
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6583.6396;4712.5479;3288.9453;1423.6024;6582.2505;2734.1960;793.1959;1941.0001;1777.7543;0.9795
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6650.4634;4718.2603;3711.0808;1007.1792;7428.5938;1510.1545;164.9866;1345.1680;486.3560;0.9781
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6717.5005;4957.3071;3930.9878;1026.3192;7816.3237;4013.0225;2352.3679;1660.6545;4044.4539;0.9774
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6784.8145;5011.4834;4009.5813;1001.9018;7894.7085;4782.6543;3627.6223;1155.0320;6674.9712;0.9764
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6852.3022;4931.4839;3883.1772;1048.3065;7573.5688;2177.2017;655.9838;1521.2179;1516.4961;0.9861
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6920.0000;5184.1724;4203.4590;980.7134;8238.1875;5174.1001;4187.3667;986.7336;8142.2456;0.9851
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6987.8291;5150.6606;3980.5515;1170.1089;7659.0928;4099.6812;1895.3405;2204.3406;3671.1521;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7055.7715;5208.7451;4387.2861;821.4593;8462.0723;5208.7451;4387.2861;821.4593;8462.0723;0.9837
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7123.8696;5160.7036;4337.4224;823.2813;8304.6152;4846.2222;3906.6646;939.5575;6882.1641;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7191.9917;5198.2695;4119.2598;1079.0099;7763.4131;3057.5244;1273.2454;1784.2791;2646.8826;0.9819
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7260.2148;5340.5039;4262.4829;1078.0210;8064.1421;2752.4062;960.6992;1791.7072;2269.4863;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7328.4150;5522.5332;4491.5625;1030.9705;8383.1855;3909.6067;1984.6908;1924.9159;3702.9326;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7396.6650;5439.8540;4300.7515;1139.1022;7949.3369;2430.2036;442.8940;1987.3096;1010.8781;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7464.8442;5308.5522;3998.4307;1310.1218;7205.1313;2271.7688;255.9292;2015.8396;500.6690;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7533.0273;5355.8306;4161.3774;1194.4532;7511.6743;2657.2546;678.7775;1978.4772;1320.9685;0.9774
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7601.0913;5581.3506;4480.3506;1100.9998;8194.9658;1892.3447;646.1537;1246.1910;1080.5728;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7669.1177;5737.0664;4707.8628;1029.2036;8532.8350;3612.7783;1526.3997;2086.3789;2941.5593;0.9861
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7736.9761;5727.3364;4505.2290;1222.1075;8142.7505;3053.8081;874.7401;2179.0681;1716.2590;0.9854
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7804.7588;5763.4204;4612.2524;1151.1681;8248.2764;4223.0337;2260.9053;1962.1285;3445.7983;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7872.3701;5616.9810;4197.1909;1419.7900;7367.0332;1550.0657;171.6540;1378.4117;350.8188;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7939.7812;5926.3472;4754.6108;1171.7363;8434.1465;4360.1299;2326.2417;2033.8882;4218.4600;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8007.0254;5709.0640;4098.1313;1610.9329;7103.9922;3142.0159;514.5638;2627.4521;1061.3683;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8074.0205;5891.6611;4371.8765;1519.7848;7628.3589;3059.3857;901.6110;2157.7747;1716.7628;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8140.8169;6129.5732;4904.7373;1224.8361;8558.3848;5270.2803;3604.9087;1665.3715;6130.3374;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8207.3252;6093.9312;4754.1006;1339.8306;8145.2544;3601.1252;1373.7635;2227.3616;2603.7393;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8273.5947;6124.9082;4728.4727;1396.4354;8052.6626;5473.1201;3429.8804;2043.2396;5876.1885;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8339.5186;6374.0322;5340.8682;1033.1638;9262.8906;6371.5142;5338.9331;1032.5811;9255.8447;0.9774
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8405.1826;6242.2432;4874.1963;1368.0469;8375.9160;4977.0469;2298.3772;2678.6699;3981.7920;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8470.4980;6218.1948;5088.8911;1129.3037;8673.9170;6058.0625;4668.7373;1389.3250;8043.3638;0.9858
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8535.4346;6138.3657;4483.1079;1655.2583;7595.6777;1654.8030;123.8207;1530.9823;410.2156;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8600.0303;6471.1694;5064.7329;1406.4368;8479.6914;5551.6182;3257.8376;2293.7805;5054.2578;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8664.1992;6345.1123;4625.2002;1719.9124;7589.4399;3912.1128;995.0573;2917.0554;1636.4552;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8727.9980;6368.9517;4913.0088;1455.9429;8078.4580;4155.8584;1681.2705;2474.5881;3217.4194;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8791.3262;6583.0898;5276.5430;1306.5472;8725.0605;4249.4272;1970.7491;2278.6780;3563.5791;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8854.2559;6672.3242;5571.3081;1101.0164;9252.3350;4086.2742;1545.1702;2541.1040;3018.9944;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8916.6719;6564.9844;5120.2734;1444.7108;8478.9541;3819.8340;1935.4025;1884.4315;3728.9495;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8978.6631;6837.0605;5532.2534;1304.8071;9139.3184;5339.6411;3256.6587;2082.9827;5205.1553;0.9788
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9040.1084;6797.0078;5511.6274;1285.3800;9069.3633;3405.4683;1219.2242;2186.2439;1561.5376;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9101.0586;6675.4214;4941.1421;1734.2793;7861.6484;3433.5647;809.6050;2623.9595;1169.2133;0.9774
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9161.5059;6735.5205;5210.6812;1524.8392;8394.3174;3008.1631;905.7332;2102.4299;1960.7207;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9221.3867;6868.5933;5409.7617;1458.8312;8636.5586;5063.0928;2930.3003;2132.7925;3910.3362;0.9861
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9280.7402;6893.3970;5527.1499;1366.2471;8848.2910;1478.4713;86.5883;1391.8831;410.8964;0.9851
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9339.4971;6921.9414;5382.9448;1538.9967;8567.4170;4042.9753;1444.3461;2598.6294;2332.0393;0.9844
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9397.7031;6888.5771;5298.4033;1590.1741;8498.4834;2430.7771;173.9229;2256.8540;418.6196;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9455.2871;7116.7197;5806.0610;1310.6591;9269.4482;5357.2207;2536.0854;2821.1355;3749.3245;0.9826
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9512.2949;7131.5122;5761.7974;1369.7150;9161.4316;2184.0337;280.6934;1903.3402;876.6110;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9568.6621;7081.8330;5550.8052;1531.0276;8639.1514;4417.8682;2100.1873;2317.6809;2923.6770;0.9812
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9624.4277;7025.7476;5352.1045;1673.6427;8312.5850;6765.2271;4831.4604;1933.7665;7413.2861;0.9799
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9679.5361;7181.6094;5969.4048;1212.2047;9316.2275;5093.0479;2965.8237;2127.2241;3743.4241;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9733.9844;7338.1567;5664.4092;1673.7472;8921.9229;5809.6519;2960.3557;2849.2961;4993.2720;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9787.8291;7267.1792;6031.2539;1235.9252;9401.9502;4260.9570;1301.8153;2959.1416;2235.1675;0.9774
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9840.9639;7252.7993;5787.2891;1465.5099;9062.1230;3051.1882;574.5081;2476.6802;1269.5972;0.9767
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9893.4648;7380.9956;5719.9707;1661.0245;8742.2930;4949.4800;2229.7385;2719.7417;2896.5459;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9945.2500;7502.7007;6113.7134;1388.9873;9459.2520;5534.3379;2513.1870;3021.1511;4143.9507;0.9854
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9996.3398;7487.2646;6007.5615;1479.7034;9266.4160;5432.8242;2750.0464;2682.7781;4474.8037;0.9847
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10046.7412;7328.6265;5703.5176;1625.1088;8728.6328;2704.1848;316.9987;2387.1860;971.2166;0.9840
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10096.4287;7503.3042;6116.5161;1386.7881;9370.8301;7280.4229;5626.4873;1653.9358;8727.4023;0.9833
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10145.4307;7575.9771;6100.4253;1475.5520;9273.5859;4759.2354;2433.8484;2325.3870;3959.1299;0.9823
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10193.6836;7470.9390;5774.0508;1696.8878;8690.8105;2606.7488;499.9770;2106.7720;1315.9110;0.9819
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10241.1963;7727.1538;6094.4834;1632.6704;9231.3320;6645.1807;4267.7949;2377.3855;6116.9351;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10287.9609;7593.0220;5569.3076;2023.7144;8320.9629;6975.1040;4352.2563;2622.8477;6424.8047;0.9802
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10334.0264;7474.3711;5560.8442;1913.5267;8167.8447;3838.6030;484.2644;3354.3386;619.8669;0.9792
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10379.2939;7854.5850;6512.5337;1342.0515;9918.0439;5955.0952;3458.5354;2496.5601;4891.3066;0.9785
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10423.7930;8040.8779;6767.9746;1272.9036;10247.9463;5952.6885;3218.4199;2734.2688;4774.6416;0.9778
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10467.5166;7699.5898;5748.9707;1950.6190;8609.4365;2397.3589;100.7918;2296.5671;325.2130;0.9771
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10510.5078;7808.2495;6129.5430;1678.7063;9103.8037;3340.4978;391.8302;2948.6675;594.1013;0.9760
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10552.6777;7840.5000;6145.6118;1694.8881;9037.3008;4682.5024;1335.3345;3347.1682;1675.0249;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10594.0537;7913.0747;6489.8691;1423.2054;9603.3691;7633.9214;6042.4048;1591.5168;8310.4746;0.9851
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10634.6318;7813.4863;6250.8848;1562.6018;9339.4834;3020.6206;310.1073;2710.5134;710.2015;0.9844
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10674.4072;8005.7134;6525.6689;1480.0446;9763.7471;6837.7690;3859.7839;2977.9851;5555.1035;0.9837
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10713.3750;8016.5532;6655.0972;1361.4562;9950.3896;6808.3979;4552.4268;2255.9712;6482.6133;0.9833
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10751.5322;8011.3066;6721.4419;1289.8647;10048.1348;4444.8901;1115.0729;3329.8174;2024.0789;0.9823
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10788.9131;8204.4561;6816.4595;1387.9961;10240.5430;6186.8945;3786.4143;2400.4800;5450.2905;0.9812
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10825.4082;8074.1465;6597.2075;1476.9388;9810.5654;1784.2297;68.3728;1715.8569;178.7068;0.9809
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10861.1172;8296.6113;6868.2485;1428.3629;10221.4961;4045.2625;914.3433;3130.9192;1599.4958;0.9802
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10895.9990;8161.9717;6605.6895;1556.2823;9705.2910;5807.7915;2781.9033;3025.8882;3758.6404;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10930.0527;8000.1318;6101.4390;1898.6931;8905.3496;4845.2666;1421.0355;3424.2312;1713.6564;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10963.2734;8294.1865;6882.8555;1411.3313;10220.6328;7821.6909;6011.2856;1810.4053;8529.9629;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10995.6270;8144.3149;6470.8818;1673.4332;9548.9199;5126.2856;1840.4127;3285.8730;2439.6323;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11027.1807;8027.2944;6231.5396;1795.7550;9084.8799;1196.7361;1.2168;1195.5193;3.4457;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11057.8945;7859.9194;5166.6528;2693.2668;7491.3418;1381.2493;14.5934;1366.6559;54.2931;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11087.7637;8483.2207;7172.7891;1310.4319;10586.4990;7440.9136;5248.6685;2192.2449;7870.6997;0.9757
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11116.7861;8052.7295;5851.3198;2201.4097;8255.1562;7293.2617;4861.2920;2431.9697;6292.8042;0.9753
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11144.9326;8089.0869;6372.1001;1716.9869;9131.1758;2784.6211;317.6394;2466.9817;588.2091;0.9802
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11172.2324;8066.9585;6076.7441;1990.2146;8637.0869;2269.2405;115.8830;2153.3574;240.2779;0.9847
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11198.7188;7945.4551;5691.0703;2254.3850;7982.4429;3735.0425;596.2432;3138.7993;709.6495;0.9840
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11224.3447;8001.0083;5778.1631;2222.8452;8201.9023;5788.3247;2715.2327;3073.0920;3937.8418;0.9729
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11249.1055;8150.5698;6336.9033;1813.6665;9109.7598;6632.5986;4352.2739;2280.3245;5174.9741;0.9826
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11272.9814;8240.7080;6488.6709;1752.0370;9403.0449;4470.1953;928.3130;3541.8821;1198.7378;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11295.9990;8245.6611;6494.2632;1751.3977;9228.1826;5529.7446;1535.6185;3994.1262;2178.9341;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11318.1475;8458.6357;7161.1787;1297.4564;10467.5596;6534.7778;3383.6914;3151.0862;5085.8286;0.9816
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11339.4727;8426.9785;6878.8081;1548.1703;9960.0527;6025.1250;3495.9958;2529.1294;4391.3833;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.9121;8469.3105;7066.2939;1403.0167;10333.1055;3538.8452;866.4023;2672.4431;1512.0807;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.4297;8566.4199;7097.9146;1468.5049;10345.0391;5729.5874;2620.6333;3108.9543;3857.0117;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11398.1348;8357.3486;6762.1226;1595.2261;9741.5059;2907.2397;136.5132;2770.7263;349.6053;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.9434;8554.2334;6791.7549;1762.4779;9911.1641;5805.0181;2615.4993;3189.5190;4005.2402;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.8594;6824.1182;2985.3625;3838.7556;4119.3799;6380.4219;2620.0332;3760.3887;3516.9629;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.9180;8199.6367;5966.5791;2233.0574;8247.4072;7344.7627;4151.4653;3193.2976;5957.4023;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.0938;8551.3496;6984.4907;1566.8586;10045.0244;8496.3828;6905.2080;1591.1748;9665.9678;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.3779;8467.0000;6977.1475;1489.8528;10078.5518;5086.4507;1722.9515;3363.4990;3104.5886;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.8066;8586.0078;7301.4585;1284.5494;10664.4756;8112.2075;6590.0166;1522.1910;8471.3662;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11504.3477;8520.9355;7128.9028;1392.0328;10244.8213;6659.2847;3717.2329;2942.0518;4966.7017;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11515.9707;8269.5879;6181.9370;2087.6506;8607.1660;4244.2578;649.7915;3594.4663;854.8167;0.9771
