# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.4890
# Longitude (positive East, ISO 19115): -28.3534
# Altitude (m): 848.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10990.2432;8545.8760;7435.2593;1110.6163;11277.2900;3814.2197;699.4036;3114.8162;1265.9009;0.9781
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11021.7715;8519.3564;7209.1831;1310.1737;10840.8760;3600.0029;1070.4214;2529.5815;2098.5173;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11052.4629;8516.2275;7097.7983;1418.4290;10419.4902;3400.7510;802.3414;2598.4097;1557.6487;0.9767
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11082.3135;8843.6602;7718.7627;1124.8972;11637.1895;6650.1514;4010.9512;2639.2002;6670.9634;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11111.2871;8607.1943;6998.3154;1608.8789;10398.8203;5452.9844;1812.8073;3640.1770;2851.6287;0.9760
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11139.4277;8556.3135;7380.7261;1175.5875;10923.8145;1729.4189;188.2944;1541.1245;607.1059;0.9809
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11166.7637;8896.9043;7860.0117;1036.8926;11833.7334;7102.8198;4278.0400;2824.7795;6147.0073;0.9799
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11193.2480;8522.6689;7285.8745;1236.7949;10823.7461;5106.2295;1534.0546;3572.1748;2686.9224;0.9844
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11218.8770;8620.7529;7518.6909;1102.0615;11140.9443;4070.1262;582.8545;3487.2717;883.4257;0.9837
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11243.6338;8619.5684;7610.2622;1009.3061;11421.6445;3768.5828;379.2611;3389.3215;622.4471;0.9833
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11267.5635;8603.7861;7624.0903;979.6953;11433.9277;3058.0581;332.7315;2725.3267;1076.0923;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11290.5664;8747.4844;7726.8716;1020.6128;11543.3311;3536.5251;255.1183;3281.4067;508.4567;0.9826
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11312.8018;8903.1309;7989.6074;913.5240;12032.2656;3193.2661;402.3125;2790.9536;784.7521;0.9819
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11334.1631;9053.7275;7992.5996;1061.1282;11963.8633;6546.1040;3096.0051;3450.0989;4431.2173;0.9812
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.6348;8765.7227;7623.1436;1142.5791;11311.0195;2758.4563;58.2385;2700.2178;168.5779;0.9809
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11374.2363;9002.3545;7783.4023;1218.9523;11415.5469;6760.7729;3184.2690;3576.5039;4014.4570;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.9902;9100.1357;8038.9146;1061.2207;11968.8418;5793.6943;2104.0566;3689.6375;2879.2646;0.9802
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.9014;8917.5576;7695.1445;1222.4128;11464.5596;1843.0400;79.2919;1763.7482;360.5519;0.9795
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.9150;9008.4414;7987.8340;1020.6076;11923.2656;5950.0205;2680.4438;3269.5769;3608.7000;0.9795
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.0215;8991.0420;7942.9839;1048.0582;11808.6572;8540.0820;6752.4800;1787.6022;9330.8350;0.9795
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.3389;8677.9346;7125.0928;1552.8414;10380.1602;4578.0137;1113.2061;3464.8074;2510.5293;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.7412;8747.3213;7391.1494;1356.1721;10749.3057;4595.5117;1079.0945;3516.4172;1440.6261;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.2471;8651.2861;7139.8271;1511.4587;10481.7666;1807.1522;81.4119;1725.7402;537.8214;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11499.9473;8685.8623;7283.1021;1402.7601;10548.2402;4479.9590;833.3645;3646.5945;1423.1638;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11511.7021;8804.6758;7604.6416;1200.0341;11214.5117;3084.5129;142.2381;2942.2749;184.3772;0.9774
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11522.6279;8848.9834;7466.1538;1382.8293;10927.6377;4203.7686;606.6474;3597.1211;1170.3463;0.9771
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11532.6660;9163.2305;8217.4805;945.7496;12232.7871;6297.8325;2963.4651;3334.3674;5135.5796;0.9767
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11541.8105;8964.5342;7709.8652;1254.6686;11343.6211;7275.4565;4004.0139;3271.4426;5678.1323;0.9767
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11550.1436;8850.7168;7559.6011;1291.1158;11071.7988;2592.1643;104.7099;2487.4543;220.0624;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11557.5498;8998.4697;7983.4214;1015.0481;11752.7666;2774.4729;217.4269;2557.0459;635.8264;0.9760
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11564.1045;9195.5176;8102.5146;1093.0027;12018.6934;3694.6833;1016.0272;2678.6562;1503.5785;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11569.7695;9103.9189;8046.5635;1057.3555;11924.0547;3606.5088;687.6040;2918.9048;1611.9474;0.9757
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11574.5537;8977.7793;7809.0635;1168.7164;11444.2148;7281.2734;4292.8652;2988.4082;5584.1543;0.9757
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11578.5059;9038.0781;8027.3105;1010.7673;11910.3701;8878.7363;7629.8618;1248.8746;11423.2129;0.9753
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11581.5566;9130.9111;8230.3496;900.5624;12322.2139;8654.1367;7297.5737;1356.5634;10814.2412;0.9753
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11583.7305;9046.5566;8166.6733;879.8833;12226.5771;6789.6865;3703.0981;3086.5884;6192.9595;0.9753
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11585.0449;8973.0225;8018.5537;954.4683;11900.8340;3823.5205;471.2315;3352.2891;901.2560;0.9753
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11585.4980;9135.4277;7836.4712;1298.9562;11422.0684;6697.7266;3735.1250;2962.6016;6190.0312;0.9753
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11585.0801;9053.5342;7849.0942;1204.4399;11434.8076;6700.8018;3754.8467;2945.9551;4751.8892;0.9753
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11583.7920;9068.2344;7923.9702;1144.2645;11721.5889;3247.6887;633.1044;2614.5842;1542.5792;0.9753
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11581.6758;9002.8086;7818.4795;1184.3296;11453.5156;5090.8843;1267.8755;3823.0088;1681.0476;0.9750
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11578.6299;9030.4434;7981.3643;1049.0793;11776.6660;6624.0474;3836.2324;2787.8149;5888.5093;0.9753
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11574.7627;9001.7480;7943.6226;1058.1254;11763.8516;5007.0049;2083.1040;2923.9009;3804.7390;0.9753
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11570.0283;9022.8926;7912.4668;1110.4255;11661.4365;6033.7231;2240.8899;3792.8330;3167.2241;0.9753
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11564.4268;9008.0479;8031.7798;976.2683;11932.3867;5914.0283;2673.9783;3240.0503;4680.6592;0.9753
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11557.9463;9051.5840;8011.9692;1039.6149;11883.3135;3595.6152;272.0568;3323.5583;519.5920;0.9757
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11550.6377;9013.8545;8067.8530;946.0015;12010.9619;4701.9004;1316.9686;3384.9316;2597.8806;0.9757
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11542.4375;8945.2676;8042.6343;902.6328;12019.5244;4163.4814;505.3221;3658.1597;1233.0562;0.9760
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11533.4268;8887.1533;7925.0352;962.1182;11793.1865;6199.2500;3090.4802;3108.7695;4782.7554;0.9760
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11523.5527;8921.6123;7881.9468;1039.6652;11667.3896;5454.3633;2025.0148;3429.3484;3351.8755;0.9760
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11512.8125;8906.7715;7839.5024;1067.2693;11610.8789;5740.5405;2007.0811;3733.4597;3069.3977;0.9764
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11501.2441;9057.9570;8043.0225;1014.9346;11985.3633;3600.5222;518.7596;3081.7625;1026.5400;0.9764
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11488.8164;9142.0205;8016.2988;1125.7214;11893.3516;6429.9062;2869.1790;3560.7275;3539.3792;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11475.5000;8960.3271;7924.8579;1035.4696;11821.9580;6188.1797;2443.8765;3744.3030;3807.2434;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11461.4307;8859.4033;7642.7573;1216.6453;11229.5430;4965.3774;1017.8827;3947.4949;1683.3809;0.9774
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11446.4785;8958.9766;7840.3838;1118.5927;11611.7793;4400.0547;756.2505;3643.8040;1188.9888;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11430.7275;8961.4639;7799.4766;1161.9872;11570.9180;4206.7817;979.2724;3227.5095;1769.0927;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.0889;8991.9082;8013.5225;978.3854;11952.4092;5691.6978;2041.0776;3650.6204;2719.4800;0.9785
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11396.6787;8879.8164;7844.2637;1035.5530;11666.3525;4027.3420;393.9094;3633.4326;803.7320;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.4170;9099.6816;8207.7705;891.9108;12297.1201;9099.6816;8207.7705;891.9108;12297.1201;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.3086;8982.8740;8141.6167;841.2578;12262.2246;8234.2568;6623.1782;1611.0782;9791.8447;0.9795
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.4307;8871.0410;7855.2036;1015.8378;11696.1172;4728.2988;1918.1615;2810.1372;2799.1021;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.6895;8755.3691;7593.9585;1161.4104;11179.9902;6815.9473;3595.9810;3219.9661;5787.6436;0.9802
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.1553;8666.0059;7695.9468;970.0595;11510.4199;5625.5386;2395.8340;3229.7043;4393.4473;0.9806
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.7793;8687.0059;7708.6484;978.3577;11575.5156;7600.3013;5488.4448;2111.8562;7523.3784;0.9812
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.6572;8664.7617;7768.4106;896.3507;11683.4893;8122.6621;6647.8306;1474.8313;10164.6484;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.6797;8520.1836;7503.7358;1016.4479;11164.7217;3834.2664;741.2289;3093.0374;1837.4871;0.9819
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11202.8838;8563.4561;7646.3013;917.1551;11496.0449;3760.9094;380.6875;3380.2219;1104.3718;0.9826
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11177.3193;8694.2666;7842.7314;851.5350;11847.3760;7949.6763;6247.9487;1701.7275;9710.6172;0.9830
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11150.9717;8589.0986;7638.5879;950.5114;11499.6270;4944.4883;1352.6875;3591.8005;2742.0952;0.9833
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11123.7920;8522.6533;7526.5854;996.0678;11331.6514;3563.4688;956.9727;2606.4961;2474.2336;0.9840
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11095.8145;8509.6572;7471.5127;1038.1448;11197.6787;4953.6958;1600.6605;3353.0352;3396.5291;0.9851
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11067.0938;8416.5859;7361.7773;1054.8091;11021.3066;4679.6606;2389.2363;2290.4241;4556.4326;0.9854
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11037.5508;8402.9365;7450.2280;952.7088;11211.5186;2832.5564;276.4666;2556.0898;537.2080;0.9493
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11007.2676;8478.6904;7580.7163;897.9738;11487.7822;5489.5405;1960.5187;3529.0220;4395.4678;0.9809
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10976.1758;8342.8809;7390.8076;952.0730;11226.0908;5820.8589;2864.8320;2956.0271;4924.7163;0.9764
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10944.3115;8469.6699;7523.7778;945.8925;11407.9541;5936.0957;2517.9370;3418.1589;3883.8506;0.9771
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10911.6797;8445.2578;7489.3994;955.8586;11345.5771;5634.9561;2068.6851;3566.2708;4146.4785;0.9778
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10878.3223;8383.8848;7544.7837;839.1005;11528.1553;3087.5920;480.5970;2606.9951;1478.8051;0.9781
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10844.1758;8406.1631;7528.2402;877.9230;11472.4326;5062.0703;2171.6843;2890.3860;4573.4199;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10809.3145;8421.9414;7526.3374;895.6046;11483.6035;5713.1753;2630.6609;3082.5144;4335.6289;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10773.6768;8370.9824;7472.3574;898.6250;11400.8506;5939.0894;3648.2048;2290.8843;6389.8477;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10737.2979;8095.9395;7108.1392;987.8005;10771.5596;4534.9814;1268.0059;3266.9758;2471.2434;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10700.1797;8029.9673;6774.3379;1255.6290;10190.7793;3756.5317;534.7364;3221.7954;1173.2225;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10662.2979;8042.9902;6948.8647;1094.1257;10519.9990;5173.3545;1903.0026;3270.3518;3139.4795;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10623.7256;8045.4478;7066.5679;978.8800;10764.2578;3359.3533;945.9755;2413.3777;1837.6918;0.9830
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10584.4316;8012.5527;6974.6802;1037.8724;10631.1016;1816.2681;61.9101;1754.3580;226.9005;0.9837
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10544.4189;8034.3311;7066.9331;967.3979;10844.7549;4490.9360;936.2054;3554.7307;1750.8910;0.9844
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10503.7373;8013.1865;7143.3013;869.8854;11021.8779;4215.9214;1790.8467;2425.0750;4240.4375;0.9847
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10462.3125;8113.2319;7332.5776;780.6545;11412.9932;7323.1655;5574.9009;1748.2648;8661.1494;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10420.1826;7959.1807;7053.9155;905.2647;10900.6660;6592.8364;3827.8896;2764.9465;6077.6450;0.9861
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10377.3281;8002.0278;7165.1904;836.8376;11141.2559;7706.6265;6584.3535;1122.2731;9673.3301;0.9819
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10333.8174;7871.8433;6998.5796;873.2633;10869.4131;7218.5625;5547.8906;1670.6720;8924.1328;0.9774
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10289.6152;7836.4282;6928.2988;908.1292;10777.2871;5418.3750;2703.5474;2714.8276;4958.9834;0.9785
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10244.7266;7816.7378;6980.2505;836.4875;10870.7910;4904.5420;2155.2163;2749.3257;2590.7998;0.9788
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10199.1357;7987.9927;7021.9473;966.0454;10948.7217;6112.7632;3593.5024;2519.2605;5273.6797;0.9799
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10152.9512;7903.6392;7024.9155;878.7238;11022.1523;4730.9790;1418.0050;3312.9739;2494.9148;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10106.0615;7860.7549;6988.8164;871.9381;11002.8252;4649.3154;1930.7980;2718.5171;3038.5586;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10058.4844;7808.1094;6991.3857;816.7241;11080.9180;7656.4907;6633.4849;1023.0060;10528.1875;0.9819
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10010.2930;7711.1587;6965.1387;746.0202;11096.6279;4313.7114;1360.5956;2953.1157;3129.5137;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9961.4473;7686.7329;6895.1782;791.5547;10977.7344;3072.7051;777.2490;2295.4561;1648.8865;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9911.9424;7686.9980;6949.5474;737.4506;11135.4346;4812.2065;2176.4485;2635.7583;3278.1562;0.9844
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9861.8398;7639.6548;6840.4961;799.1589;10955.9307;3950.0720;807.9294;3142.1426;2028.8162;0.9854
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9811.0771;7439.0532;6513.0811;925.9722;10362.7861;4480.5981;1646.4933;2834.1050;3381.4297;0.9861
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9759.7910;7487.2739;6626.0776;861.1964;10592.3623;5367.4175;3065.4626;2301.9546;5952.0737;0.9865
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9707.8574;7450.5684;6587.2568;863.3112;10540.4424;3620.5999;694.2674;2926.3325;1987.6265;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9655.3115;7271.3086;6256.8867;1014.4216;9962.5215;5816.8472;3759.6226;2057.2246;5042.1079;0.9778
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9602.2070;7476.4595;6573.7075;902.7523;10558.0771;4607.2397;1479.3851;3127.8547;1987.8372;0.9785
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9548.5049;7178.2246;6299.1738;879.0507;10143.3398;5035.8315;2191.8049;2844.0269;4108.2612;0.9795
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9494.2695;7202.2490;6359.7935;842.4553;10312.7617;3693.0000;1180.6276;2512.3723;2905.4565;0.9802
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9439.4541;7107.6279;6174.7920;932.8362;10038.4688;4219.4473;1029.6349;3189.8123;2391.6201;0.9760
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9384.1299;7159.2861;6217.9277;941.3584;10095.6895;4001.6946;654.8943;3346.8003;1335.1683;0.9819
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9328.2871;7205.8076;6362.2314;843.5762;10433.8877;5046.2686;1922.7692;3123.4995;3935.8293;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9271.9258;7124.4150;6279.2700;845.1451;10330.5439;6323.8970;4514.6870;1809.2101;7654.3887;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9215.0303;7106.4614;6361.5698;744.8916;10562.7412;6130.5649;4225.9458;1904.6190;7907.6802;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9157.6660;6991.3970;6210.2720;781.1249;10342.9834;4622.9839;1586.4315;3036.5522;3436.4268;0.9747
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9099.7939;6795.6694;5804.6523;991.0168;9580.8184;4107.0669;1771.5148;2335.5520;3069.5481;0.9861
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9041.4346;6777.8237;5796.5039;981.3201;9535.0293;3048.1685;535.4457;2512.7227;1112.2574;0.9872
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8982.6680;6724.8120;5790.4629;934.3492;9570.5840;3691.0708;875.5798;2815.4910;1486.0077;0.9826
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8923.4424;6664.1006;5470.5713;1193.5293;8852.8086;4293.4946;1798.7422;2494.7522;2380.7185;0.9781
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8863.7949;6713.1221;5731.9375;981.1844;9569.5488;3724.4053;676.5610;3047.8442;1149.1099;0.9788
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8803.6816;6624.9551;5577.8784;1047.0764;9317.0557;2889.0576;266.7115;2622.3459;480.7224;0.9799
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8743.1895;6386.0635;5155.0928;1230.9705;8588.0088;4478.1777;1848.2415;2629.9363;3255.8047;0.9806
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8682.2676;6393.9097;5207.0425;1186.8668;8694.7607;5234.6782;3342.3276;1892.3507;5431.2490;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8620.9443;6327.5635;5038.0430;1289.5205;8399.5566;2203.5110;179.0875;2024.4235;373.7800;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8559.3037;6278.1841;5082.9282;1195.2557;8558.7627;3251.2676;466.5449;2784.7227;950.7191;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8497.2520;6419.6333;5576.0732;843.5599;9609.8916;5441.1001;3617.9375;1823.1625;6202.6274;0.9844
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8434.9434;6154.9702;4903.2129;1251.7573;8282.6309;3631.5066;1269.7018;2361.8049;2789.8730;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8372.2314;6266.6489;5425.2480;841.4008;9406.5791;3659.2051;1320.0515;2339.1538;3087.1609;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8309.2354;6187.6064;5305.3877;882.2189;9256.1377;2946.6460;656.9158;2289.7302;2023.1848;0.9865
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8245.9170;6113.8789;5251.5825;862.2966;9209.3984;2246.6421;416.3318;1830.3102;1495.7683;0.9875
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8182.3042;6126.9067;5328.2427;798.6641;9389.4141;4728.9629;2557.6873;2171.2759;5027.0713;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8118.4751;6096.6729;5319.5332;777.1395;9453.1133;4122.3711;1849.0153;2273.3560;3945.9087;0.9788
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8054.3589;6012.8140;5067.3862;945.4277;8947.6895;3126.6453;451.2373;2675.4080;896.3087;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7990.0493;5939.3330;4961.2842;978.0489;8763.6992;1780.8949;92.3427;1688.5522;476.3204;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7925.5430;5914.3110;4965.6694;948.6419;8886.1270;2018.2173;125.0948;1893.1226;340.7022;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7860.8022;5946.7588;4976.8989;969.8598;8927.6611;3567.3413;892.0685;2675.2729;1504.4913;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7795.9463;5931.8740;5022.1255;909.7490;9114.6699;3774.6084;1399.0046;2375.6038;2578.4866;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7730.8931;5870.0293;5059.1758;810.8533;9257.6670;3000.4651;604.1335;2396.3315;1072.8929;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7665.7524;5907.7295;5164.3257;743.4039;9542.3760;3209.8171;938.7576;2271.0596;2070.7798;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7600.4663;5836.4214;5159.4878;676.9334;9654.0889;3826.0598;1389.9390;2436.1208;2928.8494;0.9858
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7535.1240;5585.3130;4767.2402;818.0728;8857.2344;3230.1924;914.6724;2315.5198;1938.5515;0.9865
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7469.6797;5488.6021;4579.1216;909.4807;8514.6543;1431.8715;86.0458;1345.8257;325.8579;0.9868
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;7404.2192;5556.2017;4868.6821;687.5195;9198.9277;3351.9092;831.7706;2520.1387;1753.9994;0.9819
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;7338.7134;5603.7500;4902.6851;701.0648;9352.0146;5316.8569;4242.3975;1074.4592;7968.3555;0.9788
