# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8434
# Longitude (positive East, ISO 19115): -7.0034
# Altitude (m): 770.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3504.8997;2451.3452;1871.1704;580.1748;5936.9414;934.0634;56.8641;877.1993;416.2438;0.9788
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3520.4622;2504.8765;1978.2278;526.6487;6275.1953;807.9903;43.8123;764.1780;338.9722;0.9785
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3537.4241;2410.0286;1815.5853;594.4432;5674.1787;1084.2253;147.0195;937.2059;816.3231;0.9781
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3555.7815;2309.7209;1473.3884;836.3326;4419.1582;516.4962;71.8917;444.6044;171.5068;0.9778
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3575.5278;2327.9658;1481.6747;846.2912;4355.3701;665.1838;10.2999;654.8840;95.0700;0.9774
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3596.6565;2460.0933;1963.8491;496.2441;5971.3071;556.2871;137.1744;419.1128;394.2271;0.9771
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3619.1594;2598.2537;2114.7681;483.4854;6657.7207;1617.0886;746.4366;870.6520;2734.0151;0.9767
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3643.0276;2485.3230;1889.4983;595.8248;5769.3696;425.1761;82.0561;343.1200;327.6415;0.9816
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3668.2515;2522.4927;1962.6721;559.8205;5835.2402;702.0667;50.8818;651.1849;297.0210;0.9812
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3694.8198;2461.2217;1627.9379;833.2838;4864.8115;403.7426;1.5919;402.1506;16.6856;0.9812
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3722.7556;2534.8772;1818.5945;716.2828;5445.7397;491.1492;109.9874;381.1618;709.5784;0.9802
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3751.9973;2673.8232;2118.0298;555.7934;6460.1655;2203.5237;1054.0432;1149.4805;3383.2334;0.9799
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3782.5486;2759.2317;2320.3801;438.8517;7017.3779;2728.5725;2264.9839;463.5887;6876.8906;0.9795
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3814.4307;2839.7700;2423.4424;416.3276;7364.4204;2741.6189;2193.4084;548.2106;6756.9624;0.9788
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3847.6230;2990.4946;2620.6533;369.8414;8016.9463;2972.0154;2587.8127;384.2028;7909.6182;0.9781
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;3882.0571;2948.2363;2554.3740;393.8624;7715.6177;2861.6057;2395.4548;466.1508;7322.1543;0.9778
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;3917.8018;2910.1936;2509.3884;400.8051;7507.9736;2893.8228;2482.5081;411.3147;7441.0117;0.9771
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;3954.7581;2943.6750;2507.2253;436.4497;7443.4229;2869.1899;2370.3643;498.8256;7112.5913;0.9767
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;3992.9983;2982.7805;2535.1396;447.6409;7441.2778;2901.4270;2387.3027;514.1243;7088.9248;0.9760
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4032.4929;2831.3335;2234.4507;596.8826;6523.6631;832.7023;148.6591;684.0432;861.8026;0.9750
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4073.1501;2875.1238;2306.5278;568.5961;6599.1040;797.5499;36.2713;761.2786;315.7873;0.9747
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4115.0308;2889.0972;2332.2727;556.8245;6596.3018;740.9113;54.4933;686.4180;435.0560;0.9792
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4158.0825;2887.0457;2224.2112;662.8345;6142.0513;941.7192;134.1001;807.6191;400.3941;0.9785
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4202.2700;3012.6028;2403.4902;609.1126;6760.1729;2037.4939;1324.8618;712.6320;3702.9490;0.9781
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4247.6831;2897.1748;2033.5209;863.6539;5481.2339;742.9633;3.4759;739.4874;13.4104;0.9823
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4294.1841;3123.9836;2574.5278;549.4559;7130.0166;2103.4639;1114.7523;988.7116;3189.3240;0.9816
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4341.7871;3015.9771;2446.4382;569.5388;6678.3672;414.5443;1.8107;412.7336;10.2336;0.9809
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4390.5127;3136.9553;2441.5720;695.3834;6486.7349;844.8558;382.2919;462.5638;1245.3997;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4440.2485;3200.0508;2511.7798;688.2711;6689.1455;1960.0907;1239.7004;720.3903;3312.6680;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4491.0640;3225.6602;2472.0393;753.6210;6501.2505;1777.9674;927.2229;850.7445;2422.5884;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4542.8979;3404.4080;2901.3147;503.0934;7802.7607;2944.4404;1816.4612;1127.9791;5241.8901;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4595.7803;3423.7441;2927.9204;495.8237;7762.4272;3391.9932;2862.9648;529.0284;7578.7280;0.9771
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4649.6050;3330.9573;2687.9260;643.0312;7017.1821;1856.6674;247.1312;1609.5361;610.3938;0.9764
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4704.3799;3442.1484;2838.0266;604.1219;7456.4692;2962.9001;2077.8647;885.0353;5514.6943;0.9757
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4760.1270;3523.1587;2900.9023;622.2564;7456.7324;3516.8943;2890.0811;626.8133;7428.0010;0.9799
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4816.7939;3526.9221;2769.8293;757.0927;7050.4106;3069.4644;1746.7213;1322.7429;4491.4546;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4874.3062;3669.0144;3077.2974;591.7169;7788.4019;3075.8357;1915.9034;1159.9324;4898.4336;0.9781
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4932.7119;3597.0483;2761.9929;835.0554;6854.7563;2850.8418;1085.8049;1765.0370;2908.3669;0.9823
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;4991.9302;3656.6187;3051.4207;605.1978;7703.5044;986.8655;84.2641;902.6014;538.3073;0.9816
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5051.9536;3708.5889;3076.5737;632.0151;7686.0371;2935.9685;1602.0116;1333.9569;4281.6509;0.9809
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5112.7920;3571.5098;2640.3726;931.1372;6386.8340;1134.2516;180.3771;953.8745;590.4869;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5174.4175;3655.7808;2757.7063;898.0745;6687.7578;1446.3477;374.1154;1072.2322;1328.1809;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5236.7427;3694.0605;2741.6157;952.4450;6446.8770;1204.7408;112.4320;1092.3088;448.2725;0.9781
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5299.7725;3893.4124;3254.2612;639.1511;7783.2930;2644.3884;1199.5784;1444.8101;2524.9202;0.9774
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5363.5679;3686.1748;2375.6050;1310.5699;5471.2529;1855.0880;158.0166;1697.0714;541.0457;0.9760
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5427.9727;3879.5955;2924.2468;955.3486;6777.8569;2488.5498;510.8121;1977.7377;1706.8719;0.9809
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5493.0044;3942.0334;2969.4028;972.6306;6772.2417;3144.4651;1474.9244;1669.5408;3385.2615;0.9799
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5558.6919;4006.3452;3171.9138;834.4313;7302.9268;885.7005;12.6656;873.0349;126.3911;0.9788
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5624.9731;4019.8181;2975.8096;1044.0087;6751.2412;2721.7034;658.8066;2062.8967;1931.7584;0.9830
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5691.8286;4002.6704;2843.0515;1159.6189;6329.7808;1388.0094;105.2127;1282.7966;577.0504;0.9819
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5759.1846;4102.1206;3063.5579;1038.5626;6814.4175;1596.9655;108.0604;1488.9052;471.6253;0.9812
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5827.0347;4038.2292;2765.7600;1272.4692;5989.0610;2352.4771;336.5562;2015.9209;671.0693;0.9806
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5895.4668;4126.0957;2921.9917;1204.1039;6454.6411;771.4206;61.7071;709.7134;262.6864;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5964.2749;4418.7202;3588.1548;830.5654;7937.3340;3027.1580;1550.5653;1476.5927;3873.7324;0.9785
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6033.5620;4438.1460;3701.5015;736.6443;8170.7812;4149.6685;2997.2205;1152.4481;6912.6836;0.9778
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6103.2002;4428.4814;3486.0332;942.4481;7427.8633;2752.0586;933.3898;1818.6687;1878.3182;0.9767
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6173.3057;4627.3979;3791.9294;835.4686;8203.1094;3877.3806;2284.0107;1593.3699;5068.1221;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6243.7178;4770.9326;4068.8992;702.0334;8773.7891;4530.9844;3541.3499;989.6342;7752.3057;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6314.4277;4597.9961;3531.4517;1066.5444;7421.0117;1477.3861;110.9903;1366.3959;292.8977;0.9840
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6385.4546;4688.5767;3772.9167;915.6602;7933.8169;4155.9502;2860.5530;1295.3973;5663.8564;0.9830
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6456.7148;4942.5513;4335.0112;607.5402;9210.0205;4942.5513;4335.0112;607.5402;9210.0205;0.9823
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6528.2920;4940.1406;4129.3408;810.7997;8712.6982;1938.4224;621.9904;1316.4319;2261.0383;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6600.0039;4905.8359;4046.2080;859.6277;8441.2061;2739.7881;885.1869;1854.6012;2136.9094;0.9802
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6671.9482;4892.0322;3854.9646;1037.0675;7964.7603;3131.1206;1484.0948;1647.0258;3347.6833;0.9795
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6744.0376;4882.8438;3813.4138;1069.4299;7665.6865;2241.3899;364.7249;1876.6652;862.7384;0.9781
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6816.2227;4997.0376;4097.5376;899.4998;8292.0107;1196.5319;200.7377;995.7941;766.2499;0.9774
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6888.5908;5023.6611;3903.4092;1120.2521;7661.7944;1543.5739;122.3619;1421.2119;250.3507;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6961.0020;5214.3340;4312.4033;901.9308;8608.6201;2529.0776;1157.2538;1371.8239;2431.8230;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7033.4370;5260.0669;4091.6450;1168.4221;8179.1362;2696.8264;606.7319;2090.0945;1457.2898;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7105.9390;5298.5869;4343.1050;955.4822;8522.0625;1524.4856;436.3848;1088.1008;1052.2751;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7178.4385;5387.2231;4499.5200;887.7031;8958.9336;3493.2681;1606.5344;1886.7335;3927.6318;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7250.8892;5504.5410;4495.0293;1009.5116;8743.2422;3635.0632;1948.4905;1686.5729;4175.9438;0.9819
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7323.3374;5514.3179;4369.7168;1144.6011;8511.4453;3303.8647;1121.0254;2182.8394;2152.9451;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7395.7588;5720.4209;4761.2773;959.1436;9248.2422;4721.6621;2773.1013;1948.5610;5425.4619;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7468.0259;5704.9028;4718.0820;986.8207;9082.0498;2658.3757;1015.5611;1642.8146;2899.1948;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7540.2285;5748.3452;4627.1055;1121.2396;8793.5322;4051.1104;1706.0718;2345.0386;3793.0681;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7612.2949;5684.0557;4464.3965;1219.6592;8319.8223;2322.9731;156.0692;2166.9041;512.9080;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7684.1670;5682.6709;4438.7676;1243.9031;8144.7295;2377.8452;396.7779;1981.0673;1182.1746;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7755.9180;5712.9453;4333.6099;1379.3356;7977.7852;2019.5173;99.2327;1920.2845;327.8033;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7827.4785;5921.1392;4775.1104;1146.0289;8765.1631;3646.7107;1562.9961;2083.7148;2868.6948;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7898.8071;5877.4761;4662.4512;1215.0254;8474.5723;1589.2555;500.2014;1089.0541;977.7159;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7969.9116;6003.5938;4767.3198;1236.2737;8797.7617;2621.8943;782.2130;1839.6814;1542.4564;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8040.7627;6186.5098;5194.5649;991.9449;9625.5244;4360.8281;1871.2087;2489.6196;4302.5239;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8111.3281;6185.9355;5203.7754;982.1600;9591.8447;5970.7871;4596.9180;1373.8694;8740.8457;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8181.5527;6334.4150;5340.1318;994.2832;9700.6123;6150.3286;4964.0820;1186.2468;9091.2266;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8251.5049;6296.1484;5116.5537;1179.5944;9095.6250;5981.1587;4463.3481;1517.8103;8033.1069;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8321.1084;6342.5493;5286.6880;1055.8616;9291.2041;6120.8926;4874.8477;1246.0450;8272.5332;0.9774
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8390.3428;6516.2476;5526.7539;989.4936;9830.9502;6334.3813;5055.0786;1279.3027;9185.1113;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8459.1660;6558.5757;5778.2510;780.3248;10279.2842;6502.7749;5668.5112;834.2635;10046.0879;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8527.6221;6609.7363;5844.1011;765.6350;10365.2383;6547.0063;5707.6533;839.3528;10121.5645;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8595.6885;6754.7095;6024.8193;729.8901;10743.7129;6754.7095;6024.8193;729.8901;10743.7129;0.9837
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8663.2461;6430.5640;4952.1211;1478.4430;8312.7490;5560.7056;3287.1816;2273.5242;4951.5107;0.9830
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8730.3857;6399.3760;4887.0054;1512.3708;8182.5869;4063.9924;1337.9479;2726.0444;2618.0044;0.9819
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8797.0381;6698.9229;5583.6011;1115.3215;9564.2363;4230.7979;1522.5726;2708.2251;3316.1384;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8863.1582;6661.3286;5349.1113;1312.2175;9105.9121;1820.0490;190.6496;1629.3993;447.9309;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8928.8096;6696.8252;5225.7139;1471.1117;8881.2324;3207.9651;530.0511;2677.9138;1113.8817;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;8993.9229;6722.9502;5219.0718;1503.8783;8738.1152;2999.5464;550.0016;2449.5447;1138.8369;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9058.4551;6981.3428;6074.1143;907.2288;10340.7100;6488.6382;5055.3408;1433.2976;8487.8848;0.9774
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9122.4707;6970.0498;5758.1230;1211.9269;9697.5088;6435.2485;4244.5005;2190.7478;7330.7954;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9185.9033;6994.7485;5879.8794;1114.8689;9775.2432;6888.1665;5619.6357;1268.5311;9303.3506;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9248.7148;6914.9756;5617.0649;1297.9106;9210.3438;6914.9756;5617.0649;1297.9106;9210.3438;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9311.0059;6527.4121;4366.8687;2160.5435;7095.4326;1500.4103;7.9605;1492.4498;51.5733;0.9837
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9372.6357;6837.9321;5115.1943;1722.7375;8307.1436;3276.0806;859.7914;2416.2891;1171.5471;0.9826
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9433.6162;7105.7188;5677.6743;1428.0447;9389.4004;4979.7139;2013.4506;2966.2634;3192.1360;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9493.9834;7238.2222;5972.6738;1265.5483;9798.4316;2981.9507;621.6732;2360.2776;1378.8431;0.9809
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9553.6641;7452.2188;6225.8647;1226.3540;10276.2695;6292.9624;4083.0720;2209.8901;6528.6963;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9612.7197;7480.2607;6354.6084;1125.6523;10453.5215;4391.2910;1889.1658;2502.1255;3292.3445;0.9792
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9671.0566;7310.2075;5870.6372;1439.5704;9513.9971;2598.4141;212.5501;2385.8640;486.2162;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9728.7539;7344.1919;5846.2061;1497.9858;9450.2070;2375.8281;604.8495;1770.9786;1191.1713;0.9774
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9785.7090;7551.4385;6265.4023;1286.0358;10250.3623;2914.6675;950.1508;1964.5167;1575.8711;0.9767
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9841.9990;7619.5654;6500.3008;1119.2648;10396.4316;4604.7012;1333.6843;3271.0168;2831.1924;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9897.5498;7558.5308;6301.7046;1256.8259;10144.2227;3763.5281;1534.2122;2229.3159;2665.9036;0.9799
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9952.3926;7634.2900;6387.0679;1247.2219;10200.2959;6855.5498;5078.5942;1776.9553;7989.1855;0.9788
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10006.4395;7756.4341;6838.4185;918.0154;11001.8691;7744.7646;6818.3208;926.4438;10949.0908;0.9833
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10059.7803;7835.6343;6892.0562;943.5781;11115.8271;7835.6343;6892.0562;943.5781;11115.8271;0.9826
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10112.3086;7616.8726;6167.9663;1448.9062;9833.5410;7369.2251;5704.1313;1665.0936;8856.6523;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10164.1006;8060.0234;7139.6069;920.4166;11428.5469;8060.0234;7139.6069;920.4166;11428.5469;0.9806
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10215.0693;8003.0703;7008.9614;994.1088;11164.7480;7994.6514;6994.8760;999.7752;11101.2021;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10265.2656;8007.5425;6985.8887;1021.6537;11040.8467;7658.4263;5964.3882;1694.0382;9416.6680;0.9788
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10314.6338;7802.8032;6295.3979;1507.4052;9864.0234;6495.8906;3462.8909;3032.9998;6063.6152;0.9781
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10363.1758;7524.3296;5353.6680;2170.6611;8441.1211;1269.9686;15.0963;1254.8723;25.2098;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10410.9199;8045.9253;6658.7476;1387.1776;10478.7061;4964.7549;1657.8339;3306.9211;2719.2136;0.9764
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10457.8047;7851.3364;6138.6802;1712.6564;9471.2969;3244.9666;448.9262;2796.0403;722.3757;0.9757
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10503.8740;8014.3911;6532.2432;1482.1481;10120.1367;3408.4385;798.7750;2609.6633;1188.5713;0.9799
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10549.0547;8019.7476;6612.3281;1407.4193;10362.1621;3291.6165;477.7456;2813.8708;1062.4181;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10593.4121;8068.3853;6573.5122;1494.8729;10202.8955;7865.0664;6241.2612;1623.8053;9051.9766;0.9781
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10636.8711;8261.8496;6861.6494;1400.2004;10524.9639;6963.7588;3957.3040;3006.4551;6210.4404;0.9826
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10679.4521;8444.9531;7415.9478;1029.0051;11615.4092;8218.3311;6916.5244;1301.8070;10568.1211;0.9819
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10721.1494;8232.6309;6874.0801;1358.5508;10503.1631;6861.4341;3847.8147;3013.6191;5179.5659;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10761.9561;8108.1475;6399.3633;1708.7842;9475.5273;2702.1775;254.1108;2448.0667;569.7093;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10801.8682;8114.3950;6128.2642;1986.1306;9335.8203;3523.2307;825.5123;2697.7185;1344.4176;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10840.9170;8314.3213;6840.1538;1474.1672;10415.1113;4102.6196;972.5389;3130.0806;1667.1940;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10879.0283;8236.0459;6530.2544;1705.7915;10069.1729;1860.3718;158.9469;1701.4249;510.8184;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10916.2285;8302.4238;6541.5522;1760.8717;9990.3926;4365.6807;923.0214;3442.6592;1773.6633;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10952.5107;8390.0850;6761.6294;1628.4559;10240.8174;6966.2573;3777.4812;3188.7759;5808.9058;0.9767
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10987.8711;8395.5498;6919.8003;1475.7494;10616.7646;5850.3667;3054.4263;2795.9404;5003.3174;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11022.3037;8526.8867;7225.9238;1300.9625;11097.0811;8526.8867;7225.9238;1300.9625;11097.0811;0.9753
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11055.8027;8564.5156;7257.6206;1306.8955;10997.1416;7730.9453;5079.1948;2651.7505;7785.8149;0.9747
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11088.3340;8216.9521;6162.0107;2054.9419;9207.2939;6198.2739;2298.2419;3900.0322;3307.0642;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11119.9609;8526.4912;7085.7070;1440.7841;10651.5146;5324.1157;2022.6165;3301.4995;2835.4604;0.9788
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11150.6367;8464.0000;7023.4575;1440.5426;10477.5488;7820.8057;5246.8779;2573.9277;8055.2104;0.9781
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11180.3564;8531.3535;7170.1104;1361.2433;10850.8857;8219.8213;6268.7212;1951.1002;9598.2080;0.9670
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11209.1162;8584.5781;7142.8716;1441.7062;10781.8027;7580.5977;4341.1904;3239.4070;6808.5845;0.9819
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11236.9072;8774.8154;7711.4512;1063.3636;11720.6162;8539.4775;7254.4258;1285.0522;10548.3027;0.9812
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11263.6777;8737.5928;7682.9497;1054.6431;11747.4971;8737.5928;7682.9497;1054.6431;11747.4971;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11289.5400;8601.9668;7278.7832;1323.1837;11000.6162;7898.4570;5198.8477;2699.6091;8307.7256;0.9806
