# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.4533
# Longitude (positive East, ISO 19115): -31.2647
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3877.3281;2364.5383;1401.8202;962.7181;3867.5999;807.6381;14.1717;793.4663;54.4386;0.9792
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3888.7241;2496.6384;1625.2880;871.3503;4527.4902;627.6193;3.6361;623.9832;13.4113;0.9792
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3901.5371;2446.7815;1508.7693;938.0121;4199.8325;1095.5208;69.0853;1026.4355;240.3519;0.9792
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3915.7900;2412.3618;1453.5697;958.7921;3980.2603;552.4922;9.8024;542.6898;50.4115;0.9788
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3931.4346;2572.3438;1856.5287;715.8151;5189.5845;948.7285;51.8844;896.8440;278.7483;0.9785
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3948.4663;2568.9475;1898.1477;670.7999;5338.6914;1035.8990;194.9618;840.9373;667.0504;0.9781
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3966.8799;2629.4565;2119.6631;509.7935;6033.4424;1054.6342;164.3271;890.3071;802.3512;0.9778
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3986.6365;2721.7046;2085.6604;636.0443;5919.5698;1480.7617;328.2216;1152.5402;860.5413;0.9778
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4007.7986;2615.1001;1844.5481;770.5521;5090.0234;915.4828;24.8212;890.6616;67.7870;0.9774
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4030.3181;2655.7476;1940.3268;715.4209;5333.6914;656.1929;14.6779;641.5150;35.2323;0.9826
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4054.1855;2756.3145;2042.4421;713.8724;5587.1665;1155.2427;358.5912;796.6514;1010.2843;0.9819
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4079.3904;2620.6748;1683.5360;937.1389;4489.2681;871.0721;34.1806;836.8915;126.3864;0.9816
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4105.9209;2721.4597;1906.1202;815.3395;5149.3760;1451.1978;292.9764;1158.2213;710.0232;0.9812
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4133.8071;2613.3750;1726.1162;887.2589;4658.8486;405.4427;4.6023;400.8404;49.3945;0.9806
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4162.9683;2600.9329;1631.1033;969.8296;4387.3608;427.8183;12.3855;415.4328;48.4381;0.9802
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4193.4180;2747.3538;1873.6510;873.7027;5002.2007;1174.4618;91.5520;1082.9098;321.3337;0.9799
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4225.1421;2741.2603;1878.2645;862.9957;4953.7773;934.0178;83.0527;850.9650;354.5458;0.9795
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4258.2129;2791.6824;1961.4694;830.2131;5211.9985;523.1447;1.2065;521.9382;4.2158;0.9785
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4292.4702;2931.6470;2340.5476;591.0995;6285.4072;987.9279;35.8635;952.0644;92.2945;0.9781
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4327.9946;2930.7866;2223.6748;707.1119;5896.7437;908.2404;55.7323;852.5082;324.1443;0.9778
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4364.7222;2966.9451;2186.0007;780.9445;5783.0625;1692.9877;665.6879;1027.2998;1550.2679;0.9771
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4402.6431;3067.7871;2412.8184;654.9688;6342.0273;2333.4790;1271.4918;1061.9871;3491.5247;0.9767
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4441.8164;3036.9995;2209.7976;827.2021;5689.0938;679.2960;33.3643;645.9318;108.5919;0.9760
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4482.1436;3062.7334;2306.3638;756.3696;5973.0938;659.2216;4.8253;654.3964;10.1359;0.9806
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4523.6069;3171.6719;2445.5867;726.0851;6332.6675;1850.2352;394.1955;1456.0398;1182.4884;0.9802
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4566.2769;3109.1011;2339.9080;769.1931;6052.5459;1485.0815;403.3116;1081.7699;1417.0129;0.9792
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4610.0039;3045.4780;2026.5918;1018.8861;5028.7212;772.6566;6.5916;766.0649;18.6801;0.9788
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4654.8794;3215.8350;2332.8118;883.0232;5959.2217;1960.7716;381.0089;1579.7627;1213.5054;0.9781
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4700.8301;3116.2185;2091.9138;1024.3046;5271.2715;1083.3347;56.2117;1027.1230;196.7698;0.9826
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4747.8379;3336.6313;2573.5854;763.0458;6420.6631;1532.8021;227.6395;1305.1627;536.1503;0.9819
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4795.8584;3367.1382;2627.3945;739.7437;6522.7510;2208.2935;1073.2206;1135.0729;2776.5977;0.9819
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4844.9771;3286.8484;2411.5261;875.3223;5864.5952;1316.1039;109.9947;1206.1093;257.9879;0.9806
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4895.0581;3194.2373;2178.0647;1016.1725;5253.7012;1011.5690;21.5287;990.0403;41.7007;0.9799
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4946.1094;3345.0244;2406.2488;938.7757;5788.9351;1201.4481;61.4662;1139.9819;199.9602;0.9792
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4998.1084;3320.7029;2236.7493;1083.9536;5209.6973;2028.4949;266.2698;1762.2251;624.2440;0.9785
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5051.0317;3513.0188;2532.1113;980.9073;6047.1523;2949.7327;1560.4225;1389.3103;3695.8625;0.9778
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5104.8994;3410.4250;2267.1948;1143.2302;5226.8364;1364.4266;67.3713;1297.0553;185.8021;0.9767
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5159.6143;3525.4587;2552.2314;973.2272;5945.0298;1799.4576;401.1329;1398.3247;1098.9043;0.9812
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5215.1802;3576.2993;2610.9126;965.3867;6127.2007;900.3421;28.7576;871.5845;163.3497;0.9806
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5271.5732;3556.4573;2653.4458;903.0115;6083.0410;755.4977;22.0336;733.4641;50.1738;0.9802
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5328.7676;3595.7747;2669.4236;926.3510;6092.7339;572.9567;1.0943;571.8625;2.2520;0.9792
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5386.7798;3736.5103;2875.2954;861.2148;6588.4536;1538.0652;441.9263;1096.1389;943.7857;0.9833
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5445.5146;3892.4585;2998.3894;894.0692;6819.4829;1821.3728;310.4757;1510.8971;693.9600;0.9826
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5504.9751;3916.7295;3023.7744;892.9551;6735.7373;3333.5410;2154.0557;1179.4854;4230.3330;0.9819
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5565.1343;3848.1543;2894.9561;953.1982;6510.5449;1333.8619;67.6124;1266.2496;179.4662;0.9812
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5625.9673;3687.9792;2320.4832;1367.4958;5079.9409;586.7831;14.0826;572.7006;110.7951;0.9806
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5687.4478;4009.2190;3275.4668;733.7521;7324.3789;1697.7445;508.3831;1189.3613;1025.1494;0.9799
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5749.6484;4084.1279;3129.8232;954.3047;6832.2007;1318.4166;158.6455;1159.7711;408.5020;0.9785
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5812.3760;4228.8076;3296.4138;932.3937;7166.6211;1803.3394;363.8055;1439.5338;718.7632;0.9781
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5875.6743;4061.3831;2960.4834;1100.8997;6234.4897;575.1659;4.8552;570.3107;24.2773;0.9823
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5939.5161;4191.4731;3112.0671;1079.4059;6594.2905;1348.1144;208.3229;1139.7914;471.0146;0.9816
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6003.9316;4342.8560;3538.9866;803.8693;7590.6611;2032.2877;519.7681;1512.5197;1157.4357;0.9806
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6068.8145;4145.0410;2852.6868;1292.3545;5908.3853;909.8521;10.0941;899.7580;23.7238;0.9799
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6134.1924;4265.9229;2927.9507;1337.9720;6001.5645;2136.1296;326.4967;1809.6331;699.3497;0.9840
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6200.0322;4458.4150;3462.5222;995.8927;7161.3652;1801.5800;340.8165;1460.7635;678.4570;0.9830
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6266.2529;4369.2725;3230.1836;1139.0886;6620.2202;2163.2292;295.2301;1867.9991;684.4694;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6332.8555;4274.6846;2880.5022;1394.1823;5794.8115;1288.1830;43.9392;1244.2437;155.0155;0.9816
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6399.8765;4522.1636;3450.4304;1071.7333;6998.7437;2432.9268;634.9244;1798.0022;1173.5458;0.9806
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6467.1890;4507.3242;3038.1633;1469.1609;6106.1055;2819.8955;540.9926;2278.9031;1131.6938;0.9802
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6534.8506;4570.6802;3456.7573;1113.9227;6928.5029;1257.2765;23.4475;1233.8290;54.2317;0.9788
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6602.7627;4837.5796;3876.6992;960.8804;7836.8413;4269.9307;2899.4792;1370.4513;5252.1714;0.9781
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6670.9590;4817.3628;3758.3406;1059.0223;7436.0879;3666.2695;1743.8961;1922.3734;3537.4968;0.9823
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6739.4048;4887.1274;3865.6509;1021.4767;7604.2017;4096.0518;2736.2329;1359.8186;4791.8413;0.9812
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6807.9980;5001.1313;3917.8291;1083.3021;7714.7412;4070.9692;2386.7747;1684.1947;4622.7964;0.9806
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6876.8223;4870.7104;3914.3396;956.3709;7631.0869;3257.2268;1396.2139;1861.0129;2271.9841;0.9795
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6945.7383;4854.2500;3741.3081;1112.9420;7217.2764;2064.4495;183.1397;1881.3098;374.0223;0.9840
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7014.8301;4975.7192;3894.8091;1080.9103;7566.1953;1938.1174;121.3041;1816.8132;207.3620;0.9830
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7083.9614;5097.0591;4104.4229;992.6362;7773.8096;1830.3269;308.0793;1522.2476;737.2924;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7153.2188;5222.4980;4196.6987;1025.7991;7843.3696;1971.3861;330.1906;1641.1956;547.1622;0.9812
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7222.5029;5315.8457;4174.5708;1141.2749;7846.2163;3526.9922;1278.5570;2248.4351;2353.4619;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7291.7852;5287.9512;4101.1948;1186.7563;7636.5571;1951.3760;266.2839;1685.0922;501.3930;0.9795
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7361.0879;5135.3027;3882.3958;1252.9067;7140.9570;695.5110;0.1731;695.3380;0.2533;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7430.3345;5082.7983;3454.5977;1628.2007;6329.3867;991.0587;21.0102;970.0484;83.6874;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7499.5630;5493.0713;4367.5063;1125.5648;8067.8501;1779.1971;301.5150;1477.6821;915.0770;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7568.6802;5607.5820;4568.7021;1038.8799;8400.8340;3137.2861;1132.7336;2004.5525;1837.9541;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7637.7441;5635.4653;4393.5420;1241.9232;8015.8560;3866.1809;1620.4426;2245.7383;3004.7651;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7706.6431;5470.7988;4213.7642;1257.0345;7698.3516;1608.7832;240.3662;1368.4170;514.9453;0.9847
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7775.4565;5566.6489;4315.2827;1251.3661;7748.8003;1687.4218;149.0940;1538.3278;329.8958;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7844.0972;5681.9756;4425.0679;1256.9076;7860.4512;2251.0149;311.1249;1939.8899;611.2302;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7912.5298;5549.1367;3983.7407;1565.3959;6952.5073;1906.6874;192.0168;1714.6705;498.7151;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7980.7959;5686.5229;4195.1929;1491.3301;7398.8389;1581.6512;46.4934;1535.1580;180.0453;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8048.7983;5919.4575;4566.6016;1352.8560;7924.6313;3090.3174;576.2709;2514.0466;937.5844;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8116.6177;5901.9829;4501.0581;1400.9249;7821.1670;3598.3674;945.1402;2653.2273;1545.5072;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8184.1533;5813.5454;4313.2598;1500.2856;7343.4956;4045.7478;1142.5482;2903.1995;2093.4556;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8251.3828;6005.9775;4734.6636;1271.3141;8213.9717;4962.4507;2769.0334;2193.4175;4812.4131;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8318.3418;5945.5771;4600.5610;1345.0159;7808.6558;2826.9951;296.0117;2530.9834;533.9521;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8384.9404;6074.3281;4980.5986;1093.7292;8491.0771;3656.4666;1464.3335;2192.1331;2044.5143;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8451.2441;6133.4736;4670.9067;1462.5670;7956.8237;3509.8560;1704.7091;1805.1469;3150.0864;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8517.1748;6145.3438;4398.6992;1746.6449;7476.1709;5563.1274;3118.8494;2444.2778;5147.6782;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8582.7021;6235.6284;4651.3052;1584.3232;7689.1777;3528.2932;911.8831;2616.4102;1253.8838;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8647.8613;6328.3911;4829.7876;1498.6031;7961.0117;3514.6309;942.2352;2572.3958;1548.7672;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8712.5645;6369.5625;5119.4873;1250.0752;8494.5381;2772.5027;429.9700;2342.5327;841.2137;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8776.8760;6354.9248;4841.6079;1513.3170;8088.9097;3123.8757;407.8478;2716.0281;633.7736;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8840.6836;6488.3105;4901.0366;1587.2737;8164.8008;2953.8037;633.8729;2319.9307;876.8481;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8904.0762;6588.6714;5186.7935;1401.8783;8505.4873;3632.3108;908.6989;2723.6121;1681.6852;0.9788
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8966.9668;6491.9424;4976.9321;1515.0099;8113.0386;3101.0820;453.3963;2647.6858;904.4329;0.9778
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9029.3242;6450.8330;4705.7988;1745.0345;7531.2725;4469.9209;1698.7524;2771.1682;2343.2861;0.9823
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9091.1953;6700.1660;5094.5757;1605.5907;8416.9736;3367.8179;947.4750;2420.3428;1713.8962;0.9812
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9152.4932;6663.0312;5052.2256;1610.8057;8267.0674;2947.9800;573.1330;2374.8469;872.1632;0.9806
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9213.2842;6739.3271;5315.7646;1423.5626;8545.8926;2203.2554;225.0051;1978.2502;599.4571;0.9847
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9273.4658;6738.6953;5126.4487;1612.2468;8237.5449;1837.3787;150.8376;1686.5410;559.8779;0.9840
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9333.1211;6777.2241;5295.4634;1481.7604;8472.3584;3229.8589;518.6685;2711.1904;1022.9590;0.9830
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9392.1357;6960.1299;5672.1646;1287.9653;9022.3574;4910.2886;2471.1875;2439.1011;3516.5740;0.9826
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9450.6035;7016.6880;5654.6470;1362.0414;8986.0352;3951.4209;1168.9907;2782.4299;1638.3302;0.9812
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9508.4043;6932.8965;5527.4990;1405.3970;8642.4775;5277.5552;2815.2461;2462.3091;3761.0325;0.9806
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9565.6367;6875.4512;5333.8682;1541.5831;8409.8906;3336.8982;717.7257;2619.1724;901.8206;0.9795
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9622.1807;6975.3335;5576.4229;1398.9106;8775.2988;1319.3223;13.9989;1305.3234;34.8835;0.9788
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9678.1348;7279.5415;5917.8555;1361.6863;9431.3701;6484.6943;4483.1553;2001.5394;6602.5625;0.9778
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9733.3809;7138.3369;5931.9395;1206.3973;9386.1045;1714.2332;196.4103;1517.8229;463.0223;0.9823
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9788.0137;7216.5684;5740.0566;1476.5115;8745.5654;3225.4160;891.8257;2333.5903;1118.5303;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9841.9248;7161.9146;5424.8276;1737.0868;8354.4014;3734.7036;1310.7056;2423.9980;2011.7050;0.9701
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9895.1943;7310.3286;5895.3823;1414.9463;9141.1504;5878.0312;3463.7935;2414.2378;5002.9038;0.9795
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9947.7402;7235.6621;5571.4590;1664.2031;8473.5381;1766.7202;55.4222;1711.2980;69.1738;0.9840
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9999.6064;7305.0996;5822.2847;1482.8153;8904.7676;5059.2505;2956.3237;2102.9265;4558.3877;0.9830
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10050.7363;7269.5796;5639.8052;1629.7747;8667.6006;2639.6355;371.6645;2267.9709;485.8470;0.9826
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10101.1338;7284.7920;5275.7661;2009.0256;8008.5522;2437.1040;169.3455;2267.7585;276.8014;0.9816
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10150.8428;7538.4102;5997.9561;1540.4542;9173.6230;5431.9355;2895.4619;2536.4736;4116.2065;0.9806
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10199.7783;7499.6099;5582.8501;1916.7599;8377.2588;6152.5376;3548.5249;2604.0127;4745.2144;0.9799
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10247.9580;7320.3320;5099.3096;2221.0227;7620.2021;3522.9124;585.6744;2937.2378;789.6179;0.9792
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10295.4229;7334.6587;5509.1050;1825.5540;8282.2773;1744.0121;124.2015;1619.8107;401.9200;0.9781
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10342.0898;7743.6631;6316.1040;1427.5590;9658.7842;4984.0562;2220.0674;2763.9888;3515.1448;0.9774
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10387.9766;7926.5913;6620.9233;1305.6678;10106.4141;6298.2554;3562.9189;2735.3367;5379.7446;0.9819
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10433.1143;7734.6577;6132.2886;1602.3691;9167.2881;7150.5264;5150.9102;1999.6163;7168.0752;0.9809
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10477.4395;7824.3779;6396.1582;1428.2196;9675.1895;5788.9507;3830.8484;1958.1023;5685.7778;0.9802
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10520.9658;7830.2480;6463.1084;1367.1396;9646.7188;7355.0176;5667.9951;1687.0225;8026.9614;0.9795
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10563.6855;7514.9458;5536.6309;1978.3153;8137.4551;1765.2711;143.6301;1621.6410;417.6048;0.9792
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10605.5947;7767.2124;6279.8911;1487.3209;9456.4902;4120.4785;1444.0847;2676.3940;1741.0967;0.9833
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10646.6875;7930.1699;6590.7832;1339.3867;9874.2139;4552.7764;2110.6108;2442.1658;3038.9080;0.9826
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10687.0029;7858.4634;6429.5605;1428.9026;9553.8145;3020.8826;577.0162;2443.8662;688.6072;0.9816
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10726.4561;7853.5137;6313.0029;1540.5107;9317.7529;4646.9360;1547.9619;3098.9741;2378.2776;0.9809
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10765.0781;7989.3545;6467.3345;1522.0201;9847.8926;4084.0020;1884.5505;2199.4514;2961.3438;0.9802
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10802.8643;8003.1416;6623.4390;1379.7029;9840.2930;5461.6743;3048.1023;2413.5718;4461.5234;0.9795
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10839.7773;8114.5474;6746.2729;1368.2744;10054.8037;6987.2114;5176.9214;1810.2900;6894.4058;0.9792
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10875.8848;7870.2568;5972.5669;1897.6898;8564.3203;4899.4883;1965.1517;2934.3367;2513.3145;0.9785
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10911.1455;8020.9849;6517.8008;1503.1840;9500.6836;4685.5122;2132.8064;2552.7061;2896.1467;0.9778
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10945.5557;7992.9424;6660.0083;1332.9337;9762.1377;2094.6592;149.8464;1944.8127;319.9205;0.9771
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10979.1123;7892.6885;5984.0610;1908.6276;8625.6875;2139.0220;103.7966;2035.2255;245.3141;0.9764
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11011.8115;8017.5610;6054.3062;1963.2545;8923.2109;5665.8120;2949.2610;2716.5510;3712.2683;0.9812
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11043.6494;8215.3203;6582.2559;1633.0643;9691.8994;6197.1094;3853.3259;2343.7834;5301.2930;0.9802
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11074.6230;8301.3662;6831.8818;1469.4845;9957.0479;6739.3555;4011.8369;2727.5186;5446.4492;0.9795
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11104.6973;7821.3433;5430.4214;2390.9219;7652.4399;2721.9497;349.3613;2372.5884;508.4210;0.9792
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11133.9414;8003.5996;6271.4917;1732.1079;9057.5186;4047.8794;1103.8250;2944.0544;1602.1322;0.9785
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11162.3115;7985.5830;6082.8667;1902.7163;8799.9121;2130.4539;93.4278;2037.0259;106.1873;0.9778
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11189.7666;7708.5767;5223.1255;2485.4512;7334.3584;2000.0734;59.3487;1940.7246;101.7090;0.9826
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11216.3779;8145.2603;6456.5732;1688.6870;9329.2607;5926.4248;3477.8162;2448.6084;4184.0693;0.9715
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11242.0840;8243.6465;6692.5796;1551.0673;9819.1162;4202.5015;1619.3816;2583.1199;2528.5266;0.9816
