# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.0249
# Longitude (positive East, ISO 19115): -7.8673
# Altitude (m): 246.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-01-26T00:00:00.0/2024-01-27T00:00:00.0;4948.5557;3501.4775;2849.7578;651.7195;7033.0156;2877.4385;1390.4507;1486.9879;3923.4465;0.9802
2024-01-27T00:00:00.0/2024-01-28T00:00:00.0;4995.2114;3574.1511;2898.3252;675.8260;7036.2603;3272.1321;2201.4536;1070.6785;5584.9741;0.9795
2024-01-28T00:00:00.0/2024-01-29T00:00:00.0;5042.8491;3361.7439;2325.2170;1036.5269;5359.3281;2151.3518;599.7863;1551.5654;1455.7168;0.9847
2024-01-29T00:00:00.0/2024-01-30T00:00:00.0;5091.5068;3456.9841;2526.4065;930.5775;5901.2266;2879.0957;1548.8912;1330.2046;3658.5959;0.9837
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;5141.1636;3516.8286;2592.1489;924.6796;5962.2080;3359.3689;2277.8276;1081.5413;5290.6523;0.9826
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;5191.7310;3677.8254;2883.2622;794.5633;6803.6587;3508.0186;2568.4412;939.5772;6127.9531;0.9819
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;5243.1807;3816.9790;3182.8970;634.0820;7571.5020;3816.9790;3182.8970;634.0820;7571.5020;0.9816
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;5295.5703;3863.2830;3227.3535;635.9294;7641.7632;3837.2993;3177.4971;659.8024;7532.3120;0.9809
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;5348.8306;3914.6289;3276.3931;638.2358;7727.6592;3909.3230;3268.0613;641.2617;7696.9150;0.9802
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;5402.9370;3966.6582;3299.4614;667.1967;7746.6309;3767.1946;2812.4114;954.7833;6627.5171;0.9795
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;5457.8662;3766.1709;2861.5500;904.6208;6465.7700;2787.6875;952.5025;1835.1849;2456.1399;0.9788
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;5513.5918;3654.4648;2345.9180;1308.5468;5057.3032;2971.9744;1466.4860;1505.4884;2938.4661;0.9781
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;5570.1372;3601.2805;2206.0769;1395.2036;4722.9199;2954.4880;1174.4825;1780.0054;2573.9275;0.9771
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5627.3901;3817.6851;2696.9036;1120.7815;5890.5054;524.0221;0.1919;523.8303;0.9866;0.9816
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5685.3613;4019.2014;3057.5491;961.6523;6695.0439;2370.3354;908.6926;1461.6428;2448.6355;0.9809
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5744.0244;4194.0200;3253.5979;940.4221;7165.2002;2831.1167;1080.8480;1750.2688;2707.3538;0.9854
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5803.3511;4063.5920;3022.5979;1040.9939;6503.7651;1164.3905;137.5260;1026.8645;586.0365;0.9847
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;5863.3140;4181.8604;3266.1338;915.7265;7067.6108;3780.7227;2513.5605;1267.1621;5302.4785;0.9840
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;5923.9287;4052.4250;2825.3694;1227.0557;6068.6333;2722.4712;656.6968;2065.7744;1536.5305;0.9830
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;5985.0923;3768.4072;2184.2556;1584.1516;4485.3120;2485.7554;524.8472;1960.9082;1133.2532;0.9823
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;6046.8540;4210.4790;3027.8608;1182.6183;6254.2759;2585.7563;1170.5785;1415.1777;2727.0820;0.9812
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;6109.1050;4362.3608;3447.3005;915.0602;7359.6504;3750.8345;2119.2354;1631.5991;4804.8130;0.9809
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;6171.8535;4530.3140;3765.1404;765.1735;8086.3389;4076.2686;2699.7424;1376.5262;6292.2334;0.9799
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;6235.1128;4655.7573;3985.4636;670.2935;8531.4355;4477.1157;3582.8413;894.2744;7738.2007;0.9788
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;6298.7925;4680.0464;4062.1145;617.9316;8610.4199;4680.0464;4062.1145;617.9316;8610.4199;0.9781
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;6362.8882;4813.1182;4241.6392;571.4789;9001.6533;4718.5605;4003.3240;715.2365;8392.7871;0.9826
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;6427.3726;4761.5347;3935.1426;826.3921;8219.2393;4404.0059;3096.9856;1307.0204;6642.9351;0.9819
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;6492.2686;4546.6577;3107.6865;1438.9712;6195.6450;2079.0994;304.0198;1775.0795;650.3740;0.9757
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;6557.4746;4869.7349;3791.6409;1078.0939;7691.0869;4004.1814;2484.0613;1520.1202;5389.3447;0.9854
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6622.9980;4781.6187;3418.9680;1362.6506;6754.1045;3420.4575;1443.9398;1976.5176;3063.5801;0.9847
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6688.8462;4753.5815;3354.9685;1398.6132;6480.8408;2818.0674;823.1531;1994.9143;1878.4032;0.9837
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6754.9302;5053.4888;4068.5164;984.9723;8054.5132;4466.0098;2957.5054;1508.5042;5836.2896;0.9830
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6821.2461;5289.0137;4686.1196;602.8940;9468.4971;5277.1743;4662.6353;614.5391;9418.5693;0.9826
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;6887.8267;5189.4761;4452.5049;736.9711;8858.1826;5017.0054;4038.1089;978.8966;7979.0454;0.9812
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;6954.5591;5226.5400;4253.3003;973.2396;8331.2646;3613.1951;1707.0660;1906.1292;3684.2800;0.9806
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;7021.4897;5239.5903;4149.2881;1090.3022;8002.7393;4303.1602;2781.2490;1521.9110;5335.8574;0.9795
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;7088.5381;5065.6128;3568.4458;1497.1669;6684.7412;2872.9521;667.1711;2205.7810;1492.0634;0.9788
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;7155.6895;5271.7231;4076.1489;1195.5740;7754.1196;3874.3916;1985.2550;1889.1366;4369.9600;0.9833
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;7222.9839;5258.6846;3867.8962;1390.7885;7431.5254;3239.4946;1078.9067;2160.5879;2419.9294;0.9823
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;7290.2983;5512.0864;4593.3022;918.7841;8734.1523;5168.6729;3801.4976;1367.1754;7570.1489;0.9816
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;7357.6978;5489.0708;4359.2817;1129.7893;8269.6318;4886.9194;3064.6433;1822.2760;5732.6528;0.9858
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;7425.0732;5556.4761;4372.2700;1184.2058;8021.3135;3801.3457;2147.7031;1653.6426;3872.7627;0.9851
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;7492.4780;5515.4209;4216.5562;1298.8646;7745.4043;3601.4861;1713.2806;1888.2054;3294.1687;0.9840
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7559.8140;5599.8779;4089.0769;1510.8009;7190.9482;3934.5325;2093.4573;1841.0752;3529.6667;0.9833
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7627.1255;5690.9463;4423.0225;1267.9242;8050.5088;4492.4062;2578.3960;1914.0103;5250.2578;0.9826
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7694.3223;5742.0464;4563.2075;1178.8389;8326.4668;4465.3477;2640.5806;1824.7671;4860.8442;0.9816
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7761.4443;5843.1904;4888.5903;954.5997;8956.1562;5252.4810;3331.5667;1920.9146;6587.9067;0.9806
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7828.4038;5691.1782;4419.5479;1271.6305;7756.0718;5335.5986;3816.2661;1519.3325;6407.0698;0.9799
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;7895.2422;5871.3555;4682.2505;1189.1051;8347.0625;4582.9526;2304.9717;2277.9810;4858.7319;0.9788
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;7961.8706;5791.5635;4329.1133;1462.4502;7716.9829;5070.1187;2731.0706;2339.0481;5106.6987;0.9833
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;8028.3354;5854.3687;4652.4570;1201.9115;8198.8730;5086.1099;2914.6707;2171.4392;5305.3125;0.9823
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;8094.5430;5938.2217;4772.4946;1165.7272;8409.4834;5307.2461;3041.5286;2265.7175;5545.3794;0.9816
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;8160.5479;4866.0620;2112.0090;2754.0530;3347.3088;3613.3398;814.2672;2799.0728;1336.9662;0.9858
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;8226.2510;5713.1030;3779.4541;1933.6487;6278.9951;4155.2983;1542.4031;2612.8953;2798.4033;0.9851
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;8291.7148;6230.2295;5169.8579;1060.3718;8938.5205;6181.4126;5071.8696;1109.5432;8673.5303;0.9840
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;8356.8340;5521.8403;3302.5771;2219.2629;5610.5264;3376.8738;751.4117;2625.4622;1693.1409;0.9837
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;8421.6816;5085.5967;2372.7678;2712.8289;3704.1201;4011.7024;1048.2306;2963.4719;1596.1368;0.9823
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8486.1426;5378.4424;2867.9292;2510.5132;4497.1304;4806.4385;2085.0164;2721.4224;3134.2869;0.9816
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8550.3018;4396.4775;1295.9803;3100.4973;1952.6912;1333.5179;67.0157;1266.5022;111.1760;0.9806
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8614.0439;6094.7837;4301.2051;1793.5784;6896.8184;3723.0637;1291.6095;2431.4541;2083.5166;0.9799
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8677.4473;6662.6318;5552.2363;1110.3956;9323.6748;5886.2983;4336.3159;1549.9821;7458.3794;0.9788
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8740.4297;6455.1729;4933.0220;1522.1509;8118.9507;4154.1475;2360.2568;1793.8906;3769.2812;0.9830
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8802.9365;6522.4136;5033.8262;1488.5870;8205.4258;4419.6055;2313.6060;2105.9995;3265.3323;0.9826
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8865.0723;6690.8032;5203.3706;1487.4325;8708.8633;5270.8330;3245.3923;2025.4404;4624.4946;0.9816
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;8926.7314;6718.8647;5451.6660;1267.1985;9050.8467;4839.2510;2851.6860;1987.5652;4640.6343;0.9861
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;8987.9531;6882.0474;5714.1235;1167.9237;9428.4590;5776.7915;4146.4189;1630.3726;6369.6050;0.9851
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;9048.6641;6830.0854;5358.9355;1471.1498;8822.2881;6536.4956;4792.0015;1744.4937;7908.9282;0.9844
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;9108.9111;6765.4746;5371.0347;1394.4398;8936.2490;4613.7314;1833.0615;2780.6699;3198.5701;0.9837
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;9168.6162;7042.2817;5952.8813;1089.4004;9737.2217;6716.2876;5144.9780;1571.3098;8612.3359;0.9826
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;9227.8281;7107.7734;5980.9277;1126.8459;9747.9648;6526.3975;4377.3486;2149.0488;7302.7852;0.9816
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;9286.4697;6830.6899;5190.3291;1640.3610;8240.9316;6297.8633;3785.6665;2512.1968;6166.1953;0.9809
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9344.5889;5671.3657;2541.7732;3129.5925;3763.3323;2167.9204;45.9692;2121.9512;66.5933;0.9747
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9402.1113;7047.7954;5761.4541;1286.3411;9003.7373;6498.6143;4632.8486;1865.7653;6661.3164;0.9219
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9459.0801;7114.2061;5599.2651;1514.9406;9006.7939;5097.4785;2834.6465;2262.8320;4917.5488;0.9781
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9515.3945;7542.8130;6811.8125;731.0001;11257.0547;7448.7837;6574.6553;874.1284;10856.1455;0.9830
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9571.1289;7349.4126;6467.7271;881.6859;10566.5605;6934.9839;5205.3203;1729.6633;8682.0439;0.9823
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9626.2998;7357.0449;6473.2910;883.7540;10503.5840;7222.1973;6144.9727;1077.2242;9757.3896;0.9812
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9680.7881;7434.7163;6500.5625;934.1537;10443.8164;7425.4741;6486.0801;939.3942;10400.4434;0.9858
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9734.6797;7510.4995;6470.4399;1040.0594;10345.1035;7456.9727;6350.8882;1106.0842;9903.9531;0.9847
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9787.8779;7422.5620;6092.0806;1330.4813;9539.6611;7377.2476;5976.3521;1400.8953;9384.7334;0.9844
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9840.4463;7551.9409;6536.5386;1015.4025;10241.2695;7551.9409;6536.5386;1015.4025;10241.2695;0.9830
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9892.3135;7480.5874;5961.3672;1519.2203;9138.6377;7433.5210;5928.2505;1505.2704;8952.8135;0.9823
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;9943.4883;7520.5049;6220.3931;1300.1119;9647.6094;6999.3726;4888.7319;2110.6406;7473.8359;0.9816
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;9994.0176;7458.2432;6057.3550;1400.8882;9302.6338;6554.8423;4711.0796;1843.7628;6596.0405;0.9806
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;10043.8115;6987.5107;4665.0762;2322.4346;6863.8389;5308.3174;1825.0358;3483.2817;3085.7168;0.9799
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;10092.8896;7119.5908;4987.7148;2131.8760;7368.4814;5648.8301;2775.5688;2873.2612;4091.1755;0.9792
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;10141.3027;7507.5972;5989.6123;1517.9850;9031.7695;7219.9888;5361.4326;1858.5563;8074.2700;0.9781
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;10188.9238;7907.3750;7015.4907;891.8847;10943.0215;7588.9937;6641.9712;947.0225;9680.0967;0.9778
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10235.8516;8145.1602;7377.9048;767.2557;11704.8330;8145.1602;7377.9048;767.2557;11704.8330;0.9823
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10282.0957;8017.7612;7018.7778;998.9833;10985.6436;7449.9487;5354.9839;2094.9651;8559.6846;0.9812
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10327.5605;7968.1089;6950.1514;1017.9575;10721.7148;7697.4883;6292.3818;1405.1066;9242.0098;0.9806
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10372.2783;7722.9741;5996.3647;1726.6093;8949.1035;4359.0781;1574.5480;2784.5303;2184.1970;0.9851
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10416.2422;7991.7661;6547.9346;1443.8313;9930.5957;6215.1240;3472.3904;2742.7336;5406.5728;0.9847
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10459.4922;8089.5879;6847.7954;1241.7924;10465.3867;7354.5127;5281.7754;2072.7373;8590.5322;0.9833
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10501.9512;8169.7954;7070.9570;1098.8383;10815.5039;7552.9468;5619.1606;1933.7864;8813.1143;0.9826
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10543.6416;7850.2148;6110.1992;1740.0160;9221.3379;4870.7227;1747.9486;3122.7739;2884.7241;0.9819
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10584.5596;8272.5557;6994.6865;1277.8690;10715.7461;7222.9253;5018.1001;2204.8254;8072.2603;0.9812
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10624.7012;8191.4175;6570.4253;1620.9922;10036.8662;6346.9414;2994.4102;3352.5312;5259.1499;0.9806
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10664.0615;8193.9287;7201.2964;992.6321;10978.5615;8063.2334;6858.5571;1204.6760;10468.8965;0.9799
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10702.6035;8236.6055;7298.2944;938.3106;11110.2803;8236.6055;7298.2944;938.3106;11110.2803;0.9795
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10740.4346;7806.2910;5698.0322;2108.2588;8290.6055;4405.1641;1172.7041;3232.4600;1990.2966;0.9785
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10777.4346;8316.5859;7258.9521;1057.6334;10875.7148;6748.4385;4987.1274;1761.3113;7319.4097;0.9778
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10813.6338;8575.6465;7665.9072;909.7399;11726.1582;8394.8916;7234.9741;1159.9176;10897.7637;0.9771
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10849.0293;8471.9121;7482.2236;989.6891;11318.7783;8280.7490;6930.2632;1350.4857;10315.9199;0.9816
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10883.6143;8373.6904;7261.1807;1112.5100;10888.6963;7719.9531;5483.9404;2236.0122;8295.9570;0.9812
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10917.3867;8388.7930;7333.6812;1055.1113;10956.9941;8370.4746;7292.0742;1078.4006;10889.0244;0.9802
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10950.3418;8399.4219;7295.6328;1103.7897;10843.5986;8395.1279;7288.9761;1106.1515;10819.9219;0.9795
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10982.4414;8302.3027;7019.0972;1283.2057;10434.8252;8204.4600;6724.9224;1479.5374;10043.1846;0.9844
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11013.7578;8210.3555;6865.4810;1344.8748;10109.9385;7689.7163;5876.8755;1812.8408;7835.3867;0.9837
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11044.2197;8538.6660;7171.6475;1367.0187;10640.6777;6130.5986;2329.6360;3800.9629;3808.2734;0.9833
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11073.8896;8547.7334;7051.8750;1495.8590;10417.3389;6247.8823;2843.7861;3404.0962;5176.6372;0.9826
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11102.7256;8391.4219;6959.4805;1431.9415;10309.2217;4622.7109;1592.1964;3030.5144;2250.9385;0.9819
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11130.7256;8570.0557;7163.1309;1406.9242;10575.1885;5495.3208;1788.1925;3707.1282;3794.4041;0.9812
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11157.8545;8675.0771;7481.7188;1193.3588;11138.1240;7855.8965;5408.5552;2447.3411;8255.6104;0.9809
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11184.1904;8585.5547;7130.4863;1455.0682;10638.4619;5984.3457;2800.5896;3183.7559;5003.3848;0.9802
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11209.6533;8582.8066;7085.2891;1497.5177;10444.8154;6569.1519;3179.5835;3389.5684;5528.7061;0.9799
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11234.3125;8615.0322;7224.0664;1390.9661;10741.5166;6430.1914;3236.1128;3194.0789;5996.9019;0.9792
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11258.1045;8607.8232;7254.5874;1353.2352;10718.7256;7075.1938;4330.3818;2744.8123;7025.8472;0.9792
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11281.0869;8531.6123;7029.7734;1501.8395;10207.1211;7866.2798;5557.0786;2309.2017;8056.0610;0.9781
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11303.2197;8845.2129;7830.0000;1015.2125;11589.6250;8845.2129;7830.0000;1015.2125;11589.6250;0.9774
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11324.4580;8914.2539;7817.3530;1096.9004;11621.8242;8900.0293;7775.1216;1124.9073;11569.7266;0.9774
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11344.9141;8642.8740;7432.7227;1210.1516;10897.3164;7503.1279;6025.8765;1477.2511;8139.1733;0.9767
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.4980;8942.9199;8013.6743;929.2455;11905.3828;8933.4268;7997.0742;936.3527;11864.3643;0.9660
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11383.2578;8811.2266;7849.0698;962.1562;11656.7783;8811.2266;7849.0698;962.1562;11656.7783;0.9757
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.1201;8703.3613;7578.0107;1125.3503;11211.5127;8703.3613;7578.0107;1125.3503;11211.5127;0.9809
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.1934;8651.8770;7336.9292;1314.9476;10798.5176;8651.8770;7336.9292;1314.9476;10798.5176;0.9802
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.3945;8751.1094;7719.5356;1031.5734;11330.4062;8751.1094;7719.5356;1031.5734;11330.4062;0.9799
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11449.7061;8600.1045;7351.8516;1248.2533;10709.0459;8600.1045;7351.8516;1248.2533;10709.0459;0.9799
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11464.2412;8546.7354;7025.2661;1521.4692;10084.5342;8546.7354;7025.2661;1521.4692;10084.5342;0.9792
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11477.8916;8507.9121;6822.2983;1685.6132;9679.5059;8324.5840;6454.1094;1870.4746;9159.6318;0.9788
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11490.6592;8563.4951;6814.4121;1749.0826;9787.8164;8452.7842;6602.7759;1850.0082;9129.9482;0.9840
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11502.6025;8577.9209;6906.1968;1671.7242;9875.4678;8228.1592;5753.2310;2474.9277;8470.4756;0.9837
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11513.6973;7643.1147;4493.1104;3150.0044;6157.4082;6138.2339;1923.9034;4214.3306;2779.4211;0.9833
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11523.9502;7527.9233;4171.8906;3356.0325;5628.0747;5293.5303;1565.0724;3728.4578;2084.0723;0.9833
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11533.3340;8559.5078;6679.4722;1880.0356;9629.7275;4011.9949;887.8400;3124.1548;1595.9404;0.9826
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11541.8477;8467.0752;6451.6768;2015.3982;9156.2051;4927.4897;836.8046;4090.6851;1348.5427;0.9826
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11549.4922;8361.8066;6184.5015;2177.3057;8641.6006;4798.8926;2252.6389;2546.2537;3366.4524;0.9826
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11556.3330;8629.5967;7133.2373;1496.3599;10227.5068;8347.8076;6532.0859;1815.7214;9236.6631;0.9823
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11562.2764;9023.9248;8031.5342;992.3909;11881.3350;8191.8335;6879.4858;1312.3479;9256.0088;0.9823
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11567.4111;9082.0439;8085.0903;996.9536;11999.2832;8803.8115;7706.0669;1097.7448;10638.4004;0.9819
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11571.6582;8948.0107;7845.6855;1102.3247;11556.1514;8802.3252;7498.6230;1303.7029;11083.6016;0.9819
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11575.0840;9088.7383;8078.9033;1009.8347;11917.5898;9080.5537;8065.3423;1015.2117;11874.9434;0.9816
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11577.6396;8984.7295;8040.6152;944.1138;11888.4346;8948.6221;7976.8652;971.7565;11718.1436;0.9816
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11579.3398;8886.3066;7847.4917;1038.8148;11528.9287;8592.8828;7330.6475;1262.2355;10203.2871;0.9816
