# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7457
# Longitude (positive East, ISO 19115): -8.8153
# Altitude (m): 469.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10871.7295;8128.9385;6532.7021;1596.2362;9813.4492;7552.3545;4988.1299;2564.2249;7520.6665;0.9785
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10909.0254;8090.2588;6522.7671;1567.4917;9735.2949;7895.6826;6061.6064;1834.0760;8751.4287;0.9778
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10945.4062;7835.4736;5740.6094;2094.8645;8388.7891;7158.6138;4988.4868;2170.1270;6654.5835;0.9823
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10980.8662;8170.2573;6447.7617;1722.4956;9604.8955;3979.6177;684.1767;3295.4409;951.0114;0.9816
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11015.4004;8238.7930;6695.7334;1543.0594;9963.0430;3378.7244;973.1552;2405.5691;1147.2834;0.9809
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11049.0049;8232.5996;6636.4697;1596.1304;9907.3965;2596.8857;261.4882;2335.3977;403.0749;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11081.6738;8344.4121;7074.9233;1269.4888;10714.2607;5266.2061;2405.7512;2860.4546;3713.0698;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11113.4023;8481.6504;7280.1187;1201.5314;11041.2949;7757.0117;5395.9668;2361.0447;7813.0508;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11144.1572;7644.1567;4822.2598;2821.8970;6955.6240;7541.2812;4714.5698;2826.7114;6683.8125;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11173.9678;6566.6802;2649.7346;3916.9456;3596.6462;1328.2981;24.3171;1303.9810;26.6293;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11202.8584;7953.7798;5635.5210;2318.2588;8010.3877;4441.0811;1176.9803;3264.1006;1405.5796;0.9774
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11230.7871;8602.0898;7250.1001;1351.9896;10957.1104;5763.8452;3004.4956;2759.3499;4596.4912;0.9767
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11257.7490;8560.5859;7097.2563;1463.3295;10632.5322;6956.1343;4299.8574;2656.2766;6178.1011;0.9760
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11283.7246;8586.1533;7475.7544;1110.3990;11353.9482;8340.1406;6836.3511;1503.7891;10193.8926;0.9757
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11308.7529;8716.4375;7688.1548;1028.2828;11705.6982;8716.4375;7688.1548;1028.2828;11705.6982;0.9750
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11332.7959;8875.1738;7951.4019;923.7713;12179.3018;8576.6396;7042.1523;1534.4873;11097.8945;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11355.8408;8735.1006;7717.1592;1017.9418;11745.2031;8727.4844;7703.6367;1023.8472;11683.9678;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11377.8906;8469.8203;6759.8179;1710.0031;10040.4502;3065.8999;381.5524;2684.3477;635.3076;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11398.9648;8484.1162;6935.2144;1548.9016;10286.7100;2869.1494;171.8841;2697.2654;325.5201;0.9785
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11419.0713;8503.0781;7270.9585;1232.1193;10794.8125;2117.0496;104.4742;2012.5753;221.0315;0.9778
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.1523;8602.6064;6998.6055;1604.0012;10271.3252;5464.5752;1984.6265;3479.9490;3345.6194;0.9774
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11456.2549;8663.0693;7228.0039;1435.0656;10650.8818;7693.3804;5491.2339;2202.1460;7617.8618;0.9771
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.3135;8640.9102;7189.4536;1451.4563;10665.7490;6582.5166;3774.1848;2808.3315;4945.8496;0.9823
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.3955;8700.6670;7341.0269;1359.6400;10869.3506;7043.3628;4667.3652;2375.9978;6697.5845;0.9816
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.4932;8669.4990;7406.6128;1262.8860;10992.8584;8258.0635;6385.4473;1872.6160;9213.7920;0.9705
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.5283;8648.5791;7250.9717;1397.6077;10734.8057;2448.6812;380.8483;2067.8330;1219.1013;0.9809
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.5781;8584.5879;7314.8345;1269.7537;10835.7559;8248.5576;6575.3848;1673.1729;9414.2207;0.9806
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.6055;8588.9668;7368.6509;1220.3160;10963.3799;2398.5159;89.6491;2308.8669;219.9282;0.9802
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6436;8743.2451;7805.8809;937.3647;11855.7559;8400.4180;7071.4775;1328.9403;10443.4219;0.9799
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.6523;8697.4043;7560.7915;1136.6130;11327.9355;8433.4961;6966.9351;1466.5614;9881.7578;0.9795
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.6250;8589.9355;7127.0859;1462.8492;10531.9883;8510.4609;6933.5166;1576.9443;10305.5947;0.9795
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.6025;8545.4707;6943.1714;1602.2991;10108.4248;8545.4707;6943.1714;1602.2991;10108.4248;0.9792
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.5430;8309.3682;6057.4580;2251.9099;8633.0322;8309.3682;6057.4580;2251.9099;8633.0322;0.9792
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.4561;8467.6504;6308.2788;2159.3718;8979.4971;6087.0063;2845.2673;3241.7393;4880.1567;0.9792
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.3975;7476.1812;4065.5120;3410.6692;5490.3452;3566.4282;989.4504;2576.9778;1155.3020;0.9788
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.2852;7875.2769;5087.4282;2787.8486;7170.3750;3185.6240;276.5780;2909.0461;472.9930;0.9788
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.1855;7714.4209;4625.4683;3088.9524;6306.2158;6695.5825;2828.2300;3867.3528;3993.0493;0.9785
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.0479;8642.1963;7022.7017;1619.4950;10078.4385;5124.8555;1750.2709;3374.5847;2211.4045;0.9785
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11608.8877;8706.7012;7421.1157;1285.5851;10969.7090;4936.9287;1422.9856;3513.9429;2246.6062;0.9785
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11608.7080;8749.5117;7383.9614;1365.5497;10961.7695;6717.7837;2682.8474;4034.9363;4017.3196;0.9785
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11607.5498;8707.5889;7367.4038;1340.1852;10930.9902;3181.1682;251.4441;2929.7241;390.2556;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.3271;8748.1055;7617.1602;1130.9451;11344.2686;7484.5576;5044.0547;2440.5029;7485.5830;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.1182;8668.1660;7199.2480;1468.9183;10518.2939;2581.4075;160.1615;2421.2461;351.2474;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11597.8936;8683.4219;7274.1182;1409.3037;10680.4258;5282.0195;1779.5592;3502.4604;2300.8953;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11592.6279;8881.7871;7185.0298;1696.7572;10575.2803;6578.6211;3697.1174;2881.5037;6375.5371;0.9788
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.3936;8949.6426;7629.8052;1319.8368;11328.3428;7743.8799;5345.7959;2398.0837;7858.5835;0.9788
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.1484;9087.1729;8136.6362;950.5367;12381.8721;9087.1729;8136.6362;950.5367;12381.8721;0.9788
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11570.8730;8985.0674;7946.7520;1038.3153;11969.0273;8985.0674;7946.7520;1038.3153;11969.0273;0.9792
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.6309;8843.0127;7416.9087;1426.1042;10990.8418;8188.5791;5891.6851;2296.8938;8096.7314;0.9792
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.3564;8840.9805;7677.6768;1163.3042;11536.6123;8741.4541;7317.9634;1423.4902;11116.6787;0.9795
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.1270;8924.5234;8078.3130;846.2099;12318.7686;8924.5234;8078.3130;846.2099;12318.7686;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.8672;8745.2324;7548.8018;1196.4305;11215.7109;8069.0884;5647.3965;2421.6924;8987.3574;0.9799
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6582;8272.8174;6188.7778;2084.0396;8974.0166;5396.6230;2251.9731;3144.6501;2716.8425;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.4043;8431.4453;6742.6484;1688.7974;9861.2158;7109.6938;4457.5171;2652.1763;5914.6978;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.2393;8506.6328;7023.3779;1483.2550;10383.3779;8420.2031;6901.6489;1518.5537;9792.7920;0.9806
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.0693;8625.0771;7412.8364;1212.2405;11136.4277;8625.0771;7412.8364;1212.2405;11136.4277;0.9809
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.9150;8862.7988;7837.2261;1025.5725;11824.0254;8862.7988;7837.2261;1025.5725;11824.0254;0.9812
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.8145;8916.1289;7971.1289;945.0004;12124.8789;8916.1289;7971.1289;945.0004;12124.8789;0.9816
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.7480;8656.5439;7206.0415;1450.5021;10722.0605;8656.5439;7206.0415;1450.5021;10722.0605;0.9819
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11394.6836;8509.6377;6802.0317;1707.6055;10018.2129;8496.6104;6761.4849;1735.1257;9975.1045;0.9774
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11373.7490;8303.8857;6467.1802;1836.7053;9294.4355;7046.2686;3453.4817;3592.7869;5417.1968;0.9774
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11351.7939;8097.2417;6024.6309;2072.6111;8619.6621;7653.4248;5139.2319;2514.1931;6766.6079;0.9781
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11328.9375;7869.2129;5367.5215;2501.6912;7547.0547;6560.8721;3134.5017;3426.3701;4570.4917;0.9733
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11305.0996;7330.7212;4347.2432;2983.4778;5941.7939;5677.4917;1806.7456;3870.7461;2601.3652;0.9792
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11280.4062;7560.9321;4834.6807;2726.2517;6670.3232;6536.5591;2838.8010;3697.7583;4015.5820;0.9792
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11254.7227;7790.1226;5360.7354;2429.3875;7558.9463;6965.4648;3863.4890;3101.9761;5127.8276;0.9799
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11228.1074;8018.4551;6027.0967;1991.3584;8516.5596;7369.0283;5040.2266;2328.8018;6389.6260;0.9806
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11200.6172;8409.9629;6996.2002;1413.7627;10358.6895;8123.6074;6475.0176;1648.5897;9074.0781;0.9757
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11172.1777;8286.9150;6659.6880;1627.2266;9912.2842;6958.4600;4453.7598;2504.7002;6528.9224;0.9764
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11142.8271;8561.0234;7463.6504;1097.3734;11324.6279;8561.0234;7463.6504;1097.3734;11324.6279;0.9774
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11112.6455;8333.6172;6887.3081;1446.3093;10357.3115;8333.6172;6887.3081;1446.3093;10357.3115;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11081.5127;8304.1650;7132.0259;1172.1390;10835.9414;8250.8301;7011.9761;1238.8541;10634.1611;0.9778
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11049.4883;8205.3750;6980.1035;1225.2714;10580.7354;8205.3750;6980.1035;1225.2714;10580.7354;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11016.5791;8284.2549;7019.4565;1264.7983;10621.7070;6927.3984;5290.5835;1636.8146;7448.5747;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10982.7930;8189.8911;7123.2705;1066.6207;10814.1807;8166.4727;7078.1411;1088.3314;10709.7432;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10948.1367;8281.2344;7402.8242;878.4097;11440.3232;7963.3530;6781.9292;1181.4238;9732.4893;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10912.6182;8330.8848;7429.2500;901.6351;11491.6436;8321.9150;7406.3105;915.6046;11458.1670;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10876.2451;8126.1367;7124.7930;1001.3441;10939.4922;7283.2563;5195.0137;2088.2429;7875.8159;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10839.0254;8136.7100;7099.1821;1037.5278;10897.0293;8136.7100;7099.1821;1037.5278;10897.0293;0.9826
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10800.9658;8136.7051;7014.4419;1122.2632;10770.2314;8136.7051;7014.4419;1122.2632;10770.2314;0.9833
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10762.0742;8037.2144;6758.4287;1278.7858;10289.5029;8037.2144;6758.4287;1278.7858;10289.5029;0.9788
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10722.3574;7807.1602;6221.2212;1585.9387;9322.2842;7807.1602;6221.2212;1585.9387;9322.2842;0.9795
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10681.8242;7737.3164;6026.3018;1711.0144;9052.9746;7737.3164;6026.3018;1711.0144;9052.9746;0.9806
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10640.4824;7807.4775;6213.7734;1593.7042;9376.9697;7444.7437;5583.5044;1861.2393;8547.3994;0.9809
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10598.3037;7826.0005;6431.4912;1394.5090;9796.2100;7373.2456;5755.9683;1617.2771;8114.5137;0.9819
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10555.3760;7736.8359;6251.8779;1484.9578;9530.8955;7550.1064;5778.5376;1771.5688;8778.7773;0.9774
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10511.6611;7555.3398;5732.3569;1822.9828;8608.1943;6307.5679;3784.2722;2523.2959;5417.5029;0.9781
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10467.1660;7188.6743;4864.5156;2324.1589;7078.2144;4588.1289;2022.5419;2565.5872;3270.4683;0.9788
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10421.8984;6924.8599;4373.3965;2551.4634;6389.2939;5687.8442;2870.0081;2817.8362;4107.5264;0.9795
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10375.8447;7348.7656;5391.3115;1957.4542;8094.5322;6217.0967;3929.2869;2287.8101;5619.2324;0.9806
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10329.0693;6930.3696;4448.1338;2482.2358;6464.2734;6265.8110;3657.3982;2608.4128;4810.1670;0.9760
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10281.5400;7493.8076;5871.0483;1622.7592;8920.7959;6935.0464;5059.0747;1875.9718;7532.4087;0.9823
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10233.2471;7782.6377;6750.9961;1031.6417;10626.8896;7782.6377;6750.9961;1031.6417;10626.8896;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10184.2559;7720.5537;6616.3047;1104.2490;10440.3418;5952.8433;3753.0645;2199.7788;6170.0811;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10134.5322;7515.9170;6006.9033;1509.0135;9297.5771;6606.6719;3988.9463;2617.7256;6229.8862;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10084.0752;7364.4683;5625.7524;1738.7155;8607.7500;5713.9927;2747.7385;2966.2542;3640.2556;0.9802
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10032.9336;7477.8892;6011.6338;1466.2554;9415.4854;4618.4282;1537.0507;3081.3774;3018.7798;0.9809
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9981.0654;7619.7212;6500.6396;1119.0818;10349.5752;7314.3750;5998.5811;1315.7941;8969.4307;0.9819
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9928.5391;7641.2202;6820.2129;821.0073;11087.5557;7641.2202;6820.2129;821.0073;11087.5557;0.9826
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9875.2969;7550.0063;6746.5620;803.4443;10993.1465;7550.0063;6746.5620;803.4443;10993.1465;0.9785
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9821.4199;7438.3042;6591.1191;847.1848;10751.6797;7396.3818;6455.4556;940.9263;10593.0566;0.9792
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9766.8447;7267.4814;6345.6831;921.7982;10260.1641;7060.0498;5844.8311;1215.2185;9440.3516;0.9802
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9711.6543;7132.1621;6146.8384;985.3237;9900.2510;7059.5249;5921.3335;1138.1914;9629.4365;0.9809
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9655.7891;6917.9531;5592.0522;1325.9011;8820.8848;6676.1694;5094.0586;1582.1106;7818.3979;0.9819
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9599.3262;6918.5195;5406.6411;1511.8781;8524.6348;4790.8545;2070.0317;2720.8228;3479.0217;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9542.2168;7172.5439;6215.4712;957.0726;10186.5527;7160.4023;6181.1597;979.2430;10144.8936;0.9837
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9484.4902;6960.9243;5764.3237;1196.6006;9305.9824;6960.9243;5764.3237;1196.6006;9305.9824;0.9847
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9426.2207;6908.2778;5618.0068;1290.2708;9122.4004;6568.2026;4871.8335;1696.3693;7739.7280;0.9802
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9367.3242;6868.8682;5482.7832;1386.0851;8974.0518;6074.8540;4169.1470;1905.7068;6770.3730;0.9812
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9307.8975;6827.5049;5503.8477;1323.6573;8918.7695;6127.6572;4379.6685;1747.9885;6871.0010;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9247.8848;7056.1284;6077.5791;978.5494;10079.0156;5568.1128;3408.8845;2159.2280;6115.1299;0.9830
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9187.3203;6908.7764;6008.7378;900.0382;10029.8271;6257.7275;4685.0278;1572.6996;7461.1147;0.9736
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9126.2734;6737.8608;5640.9766;1096.8843;9443.9707;4701.6929;1852.1122;2849.5808;2728.7024;0.9795
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9064.6699;6714.3721;5656.6733;1057.6987;9486.0195;6064.1821;4429.3403;1634.8418;7769.3696;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9002.5605;6770.8208;5729.0864;1041.7345;9618.9961;6758.0908;5708.9561;1049.1345;9541.0781;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8940.0098;6483.4482;5088.8257;1394.6228;8388.2275;3210.6492;621.6175;2589.0317;988.3332;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8876.9463;6555.2861;5333.0684;1222.2175;8852.5000;2623.8870;322.3578;2301.5291;524.6960;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8813.4150;6505.5972;5085.5449;1420.0524;8474.6455;4152.8984;1342.7078;2810.1904;1979.1986;0.9844
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8749.4795;6379.9937;5033.9185;1346.0753;8454.8730;2724.6689;356.1160;2368.5530;662.8561;0.9851
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8685.0762;6389.1636;5583.6899;805.4736;9700.5000;3127.9265;984.2074;2143.7192;2052.2429;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8620.2461;6358.5332;5520.3086;838.2247;9582.5264;6055.4731;4847.7656;1207.7074;8384.2529;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8555.0449;6267.4995;5417.0767;850.4225;9474.0225;6233.2861;5342.7520;890.5341;9344.1523;0.9826
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8489.4258;6179.7368;5190.8203;988.9162;9012.8809;5822.2842;4370.7104;1451.5740;7362.8579;0.9785
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8423.4229;6040.0161;4965.1870;1074.8292;8552.5459;2901.6638;553.0930;2348.5708;1018.7814;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8357.0508;6043.6494;4753.3970;1290.2528;8180.8574;2991.0608;602.2160;2388.8447;906.7439;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8290.3740;5966.0518;4799.0601;1166.9915;8285.5234;2638.6990;378.7958;2259.9033;730.2413;0.9812
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8223.3301;6011.8647;5192.3320;819.5325;9228.3721;4061.9124;2125.6814;1936.2311;3394.2722;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8155.9634;5904.0264;4842.3306;1061.6958;8619.4023;5798.9419;4586.1030;1212.8394;8281.5059;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8088.2910;5821.7900;4761.3560;1060.4343;8455.2051;5024.3750;2646.6506;2377.7244;5021.0278;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8020.3818;5838.2324;4862.7720;975.4606;8709.0117;5838.2324;4862.7720;975.4606;8709.0117;0.9851
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7952.1685;5724.6367;4638.5273;1086.1097;8330.6279;5553.4492;4282.5283;1270.9208;7495.8203;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7883.7012;5781.9907;4828.1646;953.8264;8765.3496;5781.9907;4828.1646;953.8264;8765.3496;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7814.9990;5754.6211;4780.6191;974.0020;8752.8809;5175.0293;3920.0974;1254.9320;7295.1104;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7746.1362;5691.8501;4471.7441;1220.1060;8113.0957;5603.2783;4301.0078;1302.2708;7765.3042;0.9785
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7677.0073;5588.6729;4561.5679;1027.1050;8355.1133;4922.0713;3338.9126;1583.1584;5832.3271;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7607.7393;5754.6797;4933.8315;820.8481;9245.9775;5754.6797;4933.8315;820.8481;9245.9775;0.9809
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7538.3564;5705.0054;4940.7651;764.2400;9364.2197;5705.0054;4940.7651;764.2400;9364.2197;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7468.8179;5619.0352;4888.0488;730.9860;9352.0430;5619.0352;4888.0488;730.9860;9352.0430;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7399.1660;5468.0830;4527.0361;941.0467;8578.9863;5347.3608;4257.1582;1090.2024;8155.4951;0.9837
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7329.4219;5382.3428;4119.6172;1262.7253;7718.3110;2671.6301;591.9099;2079.7202;1383.7029;0.9847
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7259.6548;5340.5449;4378.8950;961.6500;8410.2568;3946.5906;2718.6719;1227.9188;5174.0776;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7189.8110;5401.0337;4657.2603;743.7737;9037.3281;5120.2290;3941.2810;1178.9480;7542.1914;0.9812
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7119.9404;5282.9414;4406.8013;876.1400;8625.7383;5280.7739;4406.0444;874.7297;8622.0518;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7050.0923;5286.9243;4604.0356;682.8890;9131.3594;5079.6685;4170.5142;909.1544;8277.6406;0.9830
