# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.1398
# Longitude (positive East, ISO 19115): -8.8059
# Altitude (m): 3.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5042.9897;3655.6191;3039.5215;616.0977;7408.0464;3616.1091;2965.7571;650.3519;7245.9756;0.9774
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5098.8882;3625.6304;2801.5784;824.0521;6745.2285;3306.7793;2118.1201;1188.6592;5384.1133;0.9764
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5155.5947;3740.9456;3106.9075;634.0383;7505.0107;3683.5400;3010.7480;672.7921;7272.3213;0.9809
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5213.1187;3643.5906;2671.7595;971.8309;6311.0566;2895.0176;1055.0209;1839.9968;2942.4543;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5271.4351;3743.3823;2908.1619;835.2205;6808.9292;2189.1387;892.8384;1296.3000;1961.0081;0.9795
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5330.5615;3735.9910;2977.0547;758.9363;6989.0713;2629.0066;1274.9512;1354.0554;3102.9971;0.9837
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5390.4019;3700.6858;2772.7419;927.9439;6385.2749;2239.1919;392.5095;1846.6824;923.5076;0.9830
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5451.0068;3727.8164;2807.0425;920.7739;6410.6816;1755.7205;341.2674;1414.4530;708.5886;0.9819
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5512.2681;3824.8594;2954.2681;870.5913;6666.8350;1221.7979;39.0723;1182.7256;71.6935;0.9812
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5574.1948;3868.5149;2782.6987;1085.8164;6167.9341;3318.9985;1828.3304;1490.6681;4033.6331;0.9806
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5636.8071;3919.1277;2885.7080;1033.4197;6376.7183;2648.4014;754.4230;1893.9783;1979.6866;0.9795
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5700.0464;3949.4829;2831.6323;1117.8506;6234.7031;2295.2502;454.2008;1841.0493;1451.0455;0.9785
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5763.8496;3864.0178;2492.5498;1371.4681;5357.8784;2210.0220;340.3077;1869.7142;722.0582;0.9781
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5828.2148;4107.2363;3125.3369;981.8993;6869.6567;2256.3054;951.6343;1304.6711;2307.5510;0.9771
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5893.1533;4128.6226;3059.0247;1069.5981;6641.8364;3076.0928;972.3423;2103.7505;2256.0876;0.9812
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5958.6387;4002.7649;2656.0918;1346.6731;5711.5518;2270.2896;548.0453;1722.2443;1058.6832;0.9802
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6024.5684;4235.9512;3288.8560;947.0953;7074.3525;2319.6238;556.2625;1763.3613;1154.1981;0.9795
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6090.9966;4207.0518;3093.4072;1113.6443;6507.5054;3454.3137;1431.1887;2023.1250;3160.5500;0.9837
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6157.8369;4272.1694;3147.9485;1124.2212;6506.7837;876.1948;101.9124;774.2824;472.0755;0.9830
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6225.0776;4531.1826;3653.0161;878.1666;7658.6812;4202.3325;3271.2407;931.0919;6489.1328;0.9823
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6292.7495;4491.9336;3697.1743;794.7592;7662.8809;4025.8699;2677.8943;1347.9755;5608.5986;0.9812
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6360.7754;4501.4600;3411.6067;1089.8533;6975.5635;3339.5496;1327.5696;2011.9799;2759.0315;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6429.1411;4693.2300;3727.4065;965.8233;7641.9619;4035.4707;2536.0320;1499.4387;5231.9126;0.9792
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6497.7764;4735.7563;3688.1843;1047.5721;7523.5605;4188.5835;2409.0630;1779.5203;5111.3428;0.9785
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6566.7173;4648.4272;3528.0024;1120.4248;7129.0645;2083.9155;206.0370;1877.8787;483.5142;0.9774
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6635.8774;4633.6514;3369.1809;1264.4703;6775.4624;2236.6243;466.3200;1770.3042;1378.2184;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6705.2861;4834.3584;3794.8850;1039.4731;7627.8823;4094.8384;2803.3274;1291.5110;5584.1260;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6774.8599;4915.2563;3977.1321;938.1246;8028.5205;1570.2739;737.2156;833.0583;2129.0632;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6844.6299;4959.3916;3980.6003;978.7912;8046.5923;3743.1636;1781.8535;1961.3101;4108.2583;0.9844
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6914.5078;4932.1763;3896.5046;1035.6714;7657.2246;3912.3950;2150.4543;1761.9408;4736.6914;0.9837
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6984.5791;4852.2344;3586.6423;1265.5922;6903.0620;2079.7737;236.0007;1843.7729;931.5195;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7054.6621;4960.2812;3753.3359;1206.9453;7233.6748;3052.6602;838.2599;2214.4001;1848.2773;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7124.8486;5098.5918;3963.2529;1135.3386;7553.1211;2000.6948;265.6874;1735.0074;507.9872;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7195.0264;5254.7051;4071.6814;1183.0238;7733.6118;3016.0161;927.3593;2088.6567;1992.9761;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7265.2676;5314.8193;4054.0564;1260.7631;7695.7686;3302.0481;1268.1466;2033.9015;2543.8804;0.9788
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7335.4849;5270.2588;3901.6946;1368.5643;7260.7476;1794.2413;350.1387;1444.1027;681.4564;0.9778
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7405.6421;5429.8574;4481.0928;948.7644;8490.6963;4272.5469;2488.2998;1784.2469;4788.2412;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7475.7744;5348.9854;3837.4316;1511.5537;7147.1592;2072.5427;175.4837;1897.0591;512.8602;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7545.7871;5468.2593;4110.4448;1357.8145;7549.0967;4093.4875;1993.3031;2100.1843;3333.2107;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7615.7456;5820.0244;5019.4985;800.5260;9436.8672;5779.2251;4918.1172;861.1082;9298.9150;0.9847
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7685.5698;5701.6836;4594.1099;1107.5741;8468.0049;4563.6108;2907.4019;1656.2090;4995.0996;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7755.2227;5837.9204;4895.1274;942.7931;9020.2109;5568.7261;4311.1958;1257.5300;7923.6396;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7824.7456;5612.8335;4022.6765;1590.1570;7212.9854;3703.5156;1111.5631;2591.9526;2543.7148;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7894.0361;5642.6572;3999.5803;1643.0768;7144.7549;4157.6992;1538.7278;2618.9712;3019.3359;0.9816
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7963.1738;5666.5591;4075.9326;1590.6263;7134.8623;1600.1213;14.0217;1586.0997;25.0684;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8032.1235;5871.2754;4417.9062;1453.3688;7750.0732;3182.0962;1085.4116;2096.6846;2175.7915;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8100.7417;5831.4839;4326.9253;1504.5590;7496.5435;1660.8752;177.3208;1483.5544;471.0845;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8169.1357;5982.3369;4380.0005;1602.3363;7638.0229;3529.4111;1151.5492;2377.8618;1936.1163;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8237.2314;6148.8306;4864.4507;1284.3798;8629.7861;5095.0161;3239.6843;1855.3319;6329.8252;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8304.9902;6182.4937;5096.9746;1085.5193;8913.8486;5543.5156;3889.3062;1654.2092;6625.8105;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8372.4551;6376.9546;5525.7129;851.2418;9736.6348;6267.7686;5325.0776;942.6906;9243.3545;0.9847
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8439.5254;6291.9775;5075.7759;1216.2015;8839.6719;5818.6250;4400.8872;1417.7378;6580.0586;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8506.2812;6302.8691;4992.6245;1310.2449;8581.1035;5461.0571;3561.2034;1899.8538;6386.3501;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8572.6377;6515.3413;5454.9761;1060.3654;9435.2988;6263.1411;5054.6646;1208.4768;8416.5566;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8638.5508;6606.4897;5793.1777;813.3121;10057.7246;6606.4897;5793.1777;813.3121;10057.7246;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8704.0820;6638.6348;5774.3140;864.3208;9956.7949;6638.6348;5774.3140;864.3208;9956.7949;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8769.1572;6708.4204;5856.9697;851.4507;9920.8770;6708.4204;5856.9697;851.4507;9920.8770;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8833.7451;6450.2456;5168.1318;1282.1134;8443.4189;5203.5044;3273.1479;1930.3564;5399.6895;0.9785
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8897.8848;6452.3945;4826.7720;1625.6229;8136.4912;2490.1155;346.8168;2143.2986;900.8469;0.9774
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8961.4873;6623.1646;5369.2510;1253.9136;8796.6992;3687.0879;1029.3887;2657.6992;1944.6121;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9024.6250;6625.6890;5280.3901;1345.2985;8747.7383;2547.9412;375.5508;2172.3901;619.1459;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9087.2207;6570.9380;4717.4575;1853.4805;7766.9087;5943.3232;3517.9500;2425.3730;5399.1846;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9149.2490;6650.9434;5172.8032;1478.1400;8450.7646;2980.3782;1243.1006;1737.2775;2442.4021;0.9844
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9210.7500;6827.5620;5532.2241;1295.3379;8949.9541;6517.3394;4942.5088;1574.8307;8139.3853;0.9833
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9271.6436;6805.2231;5423.6504;1381.5729;8911.9072;6261.1963;3999.8098;2261.3862;6081.2861;0.9830
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9331.9922;6636.0688;4908.3423;1727.7263;7769.3848;5570.1865;2751.3425;2818.8440;4354.7686;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9391.7002;6479.3301;4505.6167;1973.7136;6829.7144;5279.1597;2327.6929;2951.4666;3202.6848;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9450.8457;6338.0303;3998.5195;2339.5110;6115.9209;2276.8826;190.7814;2086.1011;503.9210;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9509.3213;6788.1230;5019.6646;1768.4583;7888.2617;3783.4338;2332.9495;1450.4843;3771.7830;0.9792
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9567.2168;7005.4458;5422.0522;1583.3936;8655.7861;4314.1504;2417.4988;1896.6519;3918.7419;0.9781
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9624.4160;7151.1636;5659.1104;1492.0535;9067.3789;3525.4634;1017.5583;2507.9050;1725.9132;0.9774
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9681.0166;7336.9229;5890.3066;1446.6162;9381.9619;4920.5786;2782.0325;2138.5461;4100.1167;0.9816
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9736.8984;7170.5874;5393.4038;1777.1835;8634.5869;3937.4731;1126.7540;2810.7190;2217.3997;0.9809
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9792.1592;7202.6724;5664.3579;1538.3143;8978.7158;4881.1064;1971.5315;2909.5752;3063.8079;0.9694
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9846.6846;7267.8545;5642.8452;1625.0094;8749.7666;4864.7769;2698.3494;2166.4272;3700.7131;0.9844
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9900.5703;7411.7290;5533.5317;1878.1973;8694.3213;5629.0132;2862.5986;2766.4143;4607.1211;0.9833
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9953.7002;7307.9189;5268.2402;2039.6790;8084.5557;3624.5657;438.9492;3185.6165;745.2635;0.9830
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10006.1543;7404.5571;6052.9819;1351.5753;9380.8457;3312.9053;1484.9241;1827.9811;2867.7888;0.9816
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10057.8496;7447.9258;5981.4199;1466.5059;9208.3730;7038.9409;5255.7266;1783.2144;7847.7197;0.9809
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10108.8379;7667.3750;6611.7153;1055.6597;10357.1445;7667.3750;6611.7153;1055.6597;10357.1445;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10159.0615;7509.2998;6192.1636;1317.1364;9663.3428;6772.4834;5292.5117;1479.9718;7610.5439;0.9792
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10208.5225;7572.3579;5980.7227;1591.6353;9123.9678;3844.7185;1224.2163;2620.5022;1811.2050;0.9785
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10257.2549;7931.0581;6950.3291;980.7292;10796.0674;7931.0581;6950.3291;980.7292;10796.0674;0.9774
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10305.1895;7798.2500;6559.8022;1238.4476;10156.6104;7417.3164;5588.6440;1828.6722;8773.5371;0.9767
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10352.3369;7821.8003;6557.1099;1264.6907;10285.7988;7559.6040;5807.0625;1752.5411;9307.6855;0.9812
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10398.6895;7542.1694;5776.8574;1765.3120;8699.3027;4404.5176;2358.1538;2046.3635;3190.0828;0.9806
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10444.2949;7690.1611;6017.5928;1672.5680;9212.2793;2004.4440;505.2241;1499.2198;854.2426;0.9795
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10489.0547;7887.3018;6512.7539;1374.5481;9944.4170;7287.2427;5210.6870;2076.5557;8036.5864;0.9792
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10532.9990;7688.8652;5925.4766;1763.3889;8830.1582;3786.4902;1035.5144;2750.9758;1978.9471;0.9833
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10576.1221;7800.0435;6128.6362;1671.4072;9210.5039;3943.4480;1346.8258;2596.6223;2338.0464;0.9826
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10618.4600;7877.9316;6342.3892;1535.5425;9657.5625;6572.6367;4412.0049;2160.6318;6260.4644;0.9816
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10659.9326;7882.9297;6223.8281;1659.1016;9408.9541;4654.4531;1911.7786;2742.6748;2828.3196;0.9809
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10700.5664;8076.5347;6596.1030;1480.4314;9970.7041;8023.6226;6565.8760;1457.7466;9734.8896;0.9802
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10740.3545;7887.3384;5976.1108;1911.2273;8745.1348;7192.9170;4624.8872;2568.0298;6485.7925;0.9795
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10779.2949;7973.3833;6102.2051;1871.1782;8922.4990;5946.8198;3401.9321;2544.8877;5054.5293;0.9788
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10817.3809;8007.5820;6096.4160;1911.1659;9070.9795;7189.3584;5023.4424;2165.9163;6931.8857;0.9781
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10854.6104;8130.0811;6555.2417;1574.8395;9793.4287;7628.0146;5668.5229;1959.4921;8267.9014;0.9774
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10890.9775;8176.2070;6449.7827;1726.4244;9574.5576;7386.3091;5293.7856;2092.5232;7777.5645;0.9767
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10926.4805;8090.2632;6398.8618;1691.4010;9472.5986;6487.4150;4375.9209;2111.4939;6060.9414;0.9764
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10961.1123;8155.8818;6514.7896;1641.0922;9697.0078;6648.2871;3851.3650;2796.9224;5583.7505;0.9806
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10994.8721;8321.9463;6804.0176;1517.9287;10137.1689;7891.4087;6123.1040;1768.3046;8793.5332;0.9799
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11027.7529;8360.5176;6986.3105;1374.2067;10446.8447;8261.2852;6862.8350;1398.4498;9921.1758;0.9792
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11059.7529;8254.7354;6928.5264;1326.2087;10290.8330;8041.1577;6406.6079;1634.5498;9388.7881;0.9785
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11090.8662;8173.2974;6633.1118;1540.1854;9807.4561;7717.0225;5519.1836;2197.8389;8213.9141;0.9830
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11121.0889;8211.2588;6560.1025;1651.1567;9597.2402;4734.9854;1554.9767;3180.0088;2847.7542;0.9823
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11150.3838;8215.1875;6382.0015;1833.1857;9306.6465;7296.8667;5198.4800;2098.3870;7350.9878;0.9819
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11178.7920;8263.7939;6834.4370;1429.3569;9956.0488;8042.1577;6231.2979;1810.8596;9227.7559;0.9816
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11206.3359;8364.2383;6948.1406;1416.0974;10300.0918;6721.4624;4195.4463;2526.0161;6033.5918;0.9705
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11232.9707;8329.4102;6864.4810;1464.9293;10071.3281;7897.1001;5637.6538;2259.4463;8548.1758;0.9802
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11258.6914;8591.9834;7560.2163;1031.7667;11321.2793;8576.3906;7513.7451;1062.6459;11268.3262;0.9795
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.4775;8582.9307;7492.8975;1090.0330;11285.5176;8582.9307;7492.8975;1090.0330;11285.5176;0.9795
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11307.3760;8471.3643;7209.4868;1261.8778;10707.4648;7947.3882;6630.2681;1317.1200;9161.4805;0.9785
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11330.2832;8694.1963;7275.7300;1418.4667;10789.1826;7252.1211;5403.7207;1848.4006;7315.2651;0.9785
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11352.3564;8674.7627;7516.8564;1157.9061;11125.8730;8674.7627;7516.8564;1157.9061;11125.8730;0.9726
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11373.4912;8715.1426;7520.6934;1194.4495;11204.8008;8715.1426;7520.6934;1194.4495;11204.8008;0.9771
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11393.6738;8207.6709;6390.5254;1817.1458;9190.6162;7991.6519;5865.6997;2125.9521;8605.1660;0.9767
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.9453;8035.0342;5705.6895;2329.3447;7855.0146;7700.1157;5488.0264;2212.0894;7243.9937;0.9760
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.2373;8039.0796;5672.0464;2367.0332;7874.9834;7373.6714;4357.2876;3016.3835;5992.6387;0.9760
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.6172;8106.0273;5664.8027;2441.2249;8042.2734;5195.9873;1461.4532;3734.5339;2577.5112;0.9757
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.1016;8416.1455;6512.8965;1903.2494;9215.6621;8025.3506;5607.6807;2417.6699;7685.3994;0.9802
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5771;7811.0420;4735.3232;3075.7190;6738.2476;7127.8916;4002.4355;3125.4561;5210.1172;0.9802
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.1816;8133.3896;5653.2520;2480.1379;7917.3457;6711.1802;3459.2327;3251.9475;4405.7183;0.9795
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.8174;8445.9736;6610.8760;1835.0979;9323.7812;5444.0674;1967.1948;3476.8723;3691.0906;0.9792
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.4795;8499.9941;6977.2280;1522.7664;10124.1289;7794.6865;5549.0425;2245.6443;7757.9321;0.9792
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.2305;8689.7822;7429.1802;1260.6023;10856.1133;8634.2500;7254.6738;1379.5764;10666.3135;0.9788
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.0303;8406.7070;6496.7158;1909.9915;9061.5020;8406.7070;6496.7158;1909.9915;9061.5020;0.9785
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11553.9082;7903.9868;5314.5698;2589.4172;7304.0371;6841.5815;3664.4631;3177.1184;5510.7271;0.9781
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11562.8271;7823.2788;5075.0117;2748.2673;6900.4248;6374.0161;3142.4810;3231.5349;4009.7136;0.9781
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11570.7861;7898.2100;4964.8218;2933.3882;7003.1973;5004.6050;1523.1218;3481.4832;2278.3152;0.9781
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11577.7871;8264.4570;6165.1914;2099.2659;8779.7422;5705.1313;2381.0239;3324.1077;3479.8276;0.9781
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11583.8896;8280.4805;6158.6821;2121.7983;8808.3477;6184.6108;2897.2903;3287.3203;4448.1636;0.9774
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11589.0078;8361.5303;6211.4492;2150.0813;8857.5439;7362.9111;4148.0791;3214.8320;6568.9658;0.9774
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11593.2178;8697.4697;7191.5029;1505.9664;10421.2656;8697.4697;7191.5029;1505.9664;10421.2656;0.9823
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11596.4561;8624.5947;7067.5894;1557.0056;10187.4482;8624.5947;7067.5894;1557.0056;10187.4482;0.9823
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11598.7432;8395.2568;6589.6382;1805.6184;9366.3770;8395.2568;6589.6382;1805.6184;9366.3770;0.9823
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11600.1221;8121.4658;5698.9912;2422.4746;7768.2749;6163.1987;3136.3711;3026.8274;3879.0159;0.9819
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11600.5312;7859.6914;5164.7466;2694.9451;6973.8037;5042.2378;1725.3893;3316.8486;2386.9302;0.9819
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11599.9639;8390.6973;6457.1323;1933.5649;9167.9580;8390.6973;6457.1323;1933.5649;9167.9580;0.9823
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11598.4902;8699.4951;7098.0918;1601.4037;10234.7412;7987.9756;5260.3149;2727.6606;7437.4712;0.9823
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11596.1104;8668.7402;7080.5107;1588.2290;10268.3779;6549.0464;2883.2373;3665.8091;4418.5928;0.9819
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11592.7607;8136.2681;5738.6616;2397.6069;8051.4409;5929.3511;2471.3535;3457.9978;4080.4229;0.9819
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11588.4385;8314.9805;6056.8872;2258.0933;8464.9316;6340.7090;4107.2793;2233.4299;5451.9434;0.9823
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11583.2217;8405.0479;6457.4033;1947.6444;9256.2275;5236.9404;2199.6379;3037.3022;3859.1411;0.9823
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11577.0635;8721.7842;7649.7534;1072.0311;11308.5508;8721.7842;7649.7534;1072.0311;11308.5508;0.9823
