# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5296
# Longitude (positive East, ISO 19115): -7.8916
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5147.5908;3863.0400;3354.7454;508.2947;8214.3936;3850.7749;3333.2908;517.4843;8154.2305;0.9823
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5200.0347;3624.4690;2738.3713;886.0977;6405.3848;2463.6011;1252.6079;1210.9932;2805.0090;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5253.3599;3672.5977;2765.6938;906.9038;6521.7554;1851.8188;400.3601;1451.4587;1459.0042;0.9809
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5307.5415;3836.3376;3075.6394;760.6984;7223.4175;3710.0967;2842.5193;867.5773;6689.5098;0.9802
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5362.5552;3924.6809;3185.8284;738.8525;7505.1514;3735.1572;2790.4854;944.6721;6670.4155;0.9795
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5418.3760;4036.7161;3320.6572;716.0590;7696.6011;4036.7161;3320.6572;716.0590;7696.6011;0.9788
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5475.0186;4051.9375;3280.9407;770.9966;7532.5474;4001.9597;3184.3958;817.5638;7248.2671;0.9781
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5532.3887;3906.7095;3015.8528;890.8566;6846.3330;1172.9464;207.6087;965.3377;816.9606;0.9771
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5590.4897;4037.2947;3275.3394;761.9553;7403.9268;2764.3794;1501.8921;1262.4873;3475.6621;0.9816
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5649.2959;3969.8711;2924.6138;1045.2572;6518.9224;1574.9891;146.3453;1428.6439;594.2527;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5708.7812;4027.0049;3085.3220;941.6827;6799.9189;2867.9163;1163.0676;1704.8486;2708.7312;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5768.9204;4087.4873;3180.1077;907.3796;6888.1309;1723.5460;997.8775;725.6685;2195.9487;0.9847
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5829.6865;4211.8711;3236.3481;975.5227;7094.5122;3116.8674;1402.5867;1714.2808;3626.5234;0.9840
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5891.1367;4289.3882;3454.8047;834.5834;7559.3423;4084.5239;2965.3865;1119.1373;6539.1304;0.9826
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5953.1045;4289.0889;3280.7712;1008.3175;7051.8755;4018.0330;2610.5322;1407.5006;5834.8726;0.9819
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6015.6230;4238.1533;3031.8245;1206.3292;6405.3545;3028.3254;976.7739;2051.5515;2137.9727;0.9812
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6078.6650;4362.1587;3427.0557;935.1030;7249.7944;3025.7197;1433.7664;1591.9535;3312.2148;0.9809
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6142.2046;4369.7910;3178.0513;1191.7395;6686.7954;2962.2537;721.8253;2240.4285;1372.9343;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6206.2798;4337.2295;3086.7747;1250.4546;6416.8716;2042.1412;244.5840;1797.5573;701.6429;0.9788
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6270.7549;4545.4023;3616.5498;928.8525;7543.0181;2827.3669;825.6335;2001.7335;1762.5201;0.9781
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6335.6475;4526.5308;3526.8486;999.6821;7254.9927;4312.1602;3041.2578;1270.9022;6263.8403;0.9774
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6400.9775;4556.8208;3462.4294;1094.3917;7130.5674;1870.9750;339.8972;1531.0778;1087.5693;0.9816
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6466.6465;4757.4258;3822.9299;934.4960;7793.4233;3979.5293;2510.7170;1468.8123;5567.4536;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6532.6909;4854.7666;4123.7563;731.0106;8422.0391;4726.9497;3813.5391;913.4109;7870.4526;0.9851
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6599.0591;4908.2358;4173.0420;735.1938;8481.2109;4565.3140;3308.6445;1256.6698;6719.2036;0.9840
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6665.6816;4852.2578;3715.8965;1136.3616;7519.1548;3716.3406;1630.3796;2085.9612;3871.4114;0.9833
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6732.5547;5107.3545;4284.6196;822.7348;8587.8350;4927.1880;3769.4768;1157.7113;7749.6367;0.9830
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6799.7153;4934.0054;3870.3433;1063.6621;7590.7358;2777.4241;1237.2089;1540.2153;2638.9985;0.9816
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6867.0352;4917.5923;3741.4067;1176.1857;7371.0933;1663.1317;201.8187;1461.3130;595.6986;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6934.5752;4990.8096;3777.7175;1213.0920;7369.0610;1857.1530;243.1862;1613.9668;824.3011;0.9799
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7002.2339;5070.5498;3894.1765;1176.3730;7506.9937;1786.5322;160.2316;1626.3005;419.2617;0.9792
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7070.0483;5193.8423;4085.2507;1108.5917;7936.7012;3378.0579;1457.1971;1920.8608;2995.4922;0.9781
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7137.9375;5070.1064;3672.2007;1397.9058;6943.5815;2022.7085;361.4970;1661.2115;957.9840;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7205.9238;5090.3027;3771.8958;1318.4071;6975.5493;3277.7610;1187.4644;2090.2966;2345.4568;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7273.9390;5395.5615;4465.5845;929.9769;8526.2461;4478.5293;2752.7312;1725.7982;5033.5161;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7341.9604;5330.2720;4068.2080;1262.0640;7646.4067;2031.3066;259.5515;1771.7551;628.3633;0.9854
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7410.0381;5526.5601;4358.9390;1167.6207;8045.0884;3972.4995;2156.0090;1816.4905;4155.6675;0.9844
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7478.0356;5572.0435;4282.5986;1289.4446;7873.8794;3628.4744;2132.1912;1496.2833;3941.2827;0.9837
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7546.0425;5535.9429;4226.7666;1309.1761;7796.9771;1987.7733;506.5329;1481.2404;1607.5614;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7613.9609;5654.6812;4542.6440;1112.0372;8423.0215;3418.2942;1323.2784;2095.0156;2486.4060;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7681.7681;5606.1006;4127.7163;1478.3839;7525.6919;2546.0288;637.4881;1908.5408;1549.9735;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7749.4824;5643.0298;4092.1345;1550.8953;7147.0278;3335.6528;1384.1155;1951.5374;2442.4407;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7817.0381;5982.7974;5147.8965;834.9010;9323.9268;5433.7891;4188.6875;1245.1013;6807.9678;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7884.4639;5956.3789;4883.9126;1072.4661;8931.7383;4723.8462;2750.4668;1973.3794;5862.2559;0.9781
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7951.6831;5982.1128;4825.5049;1156.6078;8627.7676;4151.8975;2317.1631;1834.7346;3853.5879;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8018.7383;5883.9424;4360.3521;1523.5906;7616.1909;3644.1633;1249.7159;2394.4473;1998.5505;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8085.5396;5911.1904;4284.9712;1626.2194;7576.7329;4287.8521;1650.8611;2636.9910;3150.0857;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8152.1436;5861.2192;4063.2363;1797.9828;7005.7715;4010.4270;805.1566;3205.2703;1322.6731;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8218.4561;6086.6255;4680.7417;1405.8838;8147.1348;4272.8350;1829.4229;2443.4119;3664.1038;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8284.5303;6037.8921;4446.5576;1591.3345;7619.7632;2975.1580;984.6016;1990.5565;1730.6461;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8350.2559;6243.1533;4767.3599;1475.7933;8184.7651;5393.3413;3653.2654;1740.0762;6248.3237;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8415.7227;6401.5776;5281.3188;1120.2587;9131.3867;5438.1787;3417.3977;2020.7812;6083.9785;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8480.8389;6454.5352;5513.2305;941.3044;9559.3945;5937.5327;4542.2490;1395.2838;7711.4028;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8545.5752;6507.9136;5563.4604;944.4528;9530.7539;6023.6074;4800.8716;1222.7357;7390.2974;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8609.9688;6591.4722;5607.4512;984.0209;9550.5879;5923.9316;4085.1052;1838.8265;7285.1709;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8673.9365;6675.1055;5686.6602;988.4454;9711.5684;5628.6641;3398.2175;2230.4465;6567.1143;0.9781
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8737.4951;6747.9189;5919.7471;828.1719;10097.5430;6647.3101;5728.9771;918.3330;9571.6816;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8800.6250;6875.4697;6143.0161;732.4539;10538.8574;6875.4697;6143.0161;732.4539;10538.8574;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8863.3545;6932.9956;6135.4375;797.5580;10500.4824;6930.7822;6132.3770;798.4053;10483.6709;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8925.5723;6792.7788;5638.1582;1154.6206;9410.1611;6767.7388;5589.8267;1177.9121;9308.9209;0.9854
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8987.3613;6667.2085;5342.5962;1324.6119;8711.5508;4661.9780;2378.0498;2283.9285;3710.0681;0.9844
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9048.6006;6708.5171;5204.4941;1504.0231;8607.1885;3532.0957;1204.7162;2327.3796;2166.6619;0.9840
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9109.3848;6788.1494;5307.0073;1481.1421;8625.3096;4226.0034;1216.6825;3009.3208;2458.9849;0.9722
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9169.6250;6890.7666;5590.4873;1300.2794;9131.7471;4916.8330;2744.8096;2172.0232;4697.9927;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9229.3018;6772.7446;4825.8979;1946.8468;7779.4868;3736.9172;784.9980;2951.9192;1332.1919;0.9809
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9288.4473;6850.0684;5183.4517;1666.6163;8405.2344;5101.8027;2897.7319;2204.0706;4948.3423;0.9799
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9347.0010;7023.7261;5637.8052;1385.9209;9055.8516;5811.2686;3548.7751;2262.4937;5923.2905;0.9792
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9404.9971;7087.6631;5805.8403;1281.8231;9378.1455;6365.2993;3607.4419;2757.8574;6174.6416;0.9781
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9462.3789;6619.1025;4470.8853;2148.2173;6734.3442;5131.1553;1810.5481;3320.6072;2851.5747;0.9774
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9519.1777;6439.4585;4019.8740;2419.5845;5876.7803;4979.8184;2466.9790;2512.8394;3122.8013;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9575.3418;6659.9365;4448.3174;2211.6194;6686.5918;3857.8792;1413.7073;2444.1719;1943.7653;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9630.8652;6701.8091;4242.5186;2459.2908;6386.0327;2572.0815;312.0633;2260.0181;439.5015;0.9802
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9685.8047;7156.1489;5606.3564;1549.7921;8822.3291;5531.7168;2830.7107;2701.0061;4545.9668;0.9847
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9740.0156;7329.8022;5841.5156;1488.2866;9333.5947;3461.0203;1221.3058;2239.7146;2156.0735;0.9844
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9793.6562;7541.5435;6251.2324;1290.3112;9981.3037;5854.4897;3655.5645;2198.9253;6353.6753;0.9830
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9846.5957;7441.0576;5995.8809;1445.1768;9444.4717;5600.4023;3496.8335;2103.5688;5584.0557;0.9823
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9898.8936;7439.9175;5848.0225;1591.8949;9188.2861;6062.8438;3199.7791;2863.0647;5380.5479;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9950.4844;7420.9160;5686.4033;1734.5128;8866.9629;3567.7185;844.3347;2723.3838;1722.8429;0.9806
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10001.3818;7722.5972;6332.1240;1390.4728;9933.5195;6044.5244;3426.1675;2618.3569;5746.1558;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10051.6172;7623.9014;6240.6279;1383.2736;9543.2588;4283.6943;1288.8114;2994.8831;2118.3860;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10101.1094;7528.3452;6147.2129;1381.1324;9505.6367;4241.4053;1465.6833;2775.7217;2856.0420;0.9781
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10149.8779;7702.1362;6429.0488;1273.0878;9856.6211;7354.6772;5553.4072;1801.2699;8839.5137;0.9774
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10197.9678;7818.6797;6850.8594;967.8203;10689.7559;7810.1899;6833.0625;977.1276;10657.3018;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10245.2900;7853.8164;6886.5288;967.2874;10653.6113;7853.8164;6886.5288;967.2874;10653.6113;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10291.8652;7717.6836;6364.1768;1353.5066;9617.2373;6281.2417;4231.4946;2049.7473;6358.4805;0.9802
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10337.7305;8050.1943;7101.1255;949.0688;10980.5752;7990.4727;6967.4673;1023.0055;10751.9785;0.9847
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10382.8115;8062.4712;7001.1787;1061.2926;10864.9287;7900.8335;6534.8149;1366.0189;10253.1318;0.9837
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10427.1260;8081.5947;7057.6177;1023.9771;10889.3008;8028.1489;6919.3208;1108.8284;10688.0811;0.9830
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10470.6670;7677.0532;5855.9492;1821.1039;8737.9072;2829.7803;818.6840;2011.0962;1313.7903;0.9823
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10513.4297;7958.2603;6549.9956;1408.2644;9903.2598;3773.4536;1972.2245;1801.2291;2765.7874;0.9816
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10555.4551;8046.1641;6706.0117;1340.1523;10252.3906;6620.3730;4219.2979;2401.0752;6712.7822;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10596.6221;7971.4844;6513.3833;1458.1008;9780.6670;5473.4546;2915.2820;2558.1726;4189.2944;0.9802
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10637.0303;7983.0781;6376.6895;1606.3887;9418.3896;5096.4409;2211.1624;2885.2788;3652.5427;0.9795
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10676.6377;7987.6855;6307.9297;1679.7563;9561.3652;4532.8970;1383.4041;3149.4929;2278.1052;0.9788
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10715.4404;8030.1460;6430.1797;1599.9662;9686.6973;4755.5679;1140.2144;3615.3535;2015.9043;0.9781
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10753.4346;8379.9521;7160.2339;1219.7181;10724.7080;8377.3750;7155.0962;1222.2789;10714.4746;0.9774
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10790.6162;8133.5762;6399.2520;1734.3243;9581.6387;6752.6924;3365.0457;3387.6467;5702.1582;0.9767
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10826.9824;8117.2207;6264.6899;1852.5304;9354.0820;3972.6399;853.3649;3119.2749;1743.2203;0.9816
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10862.5293;8180.5293;6409.6831;1770.8463;9364.3623;5373.7534;2035.9966;3337.7571;3347.1267;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10897.2539;8237.6182;6428.9849;1808.6333;9634.2783;6656.8770;3770.1863;2886.6907;5919.1226;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10931.1533;8422.7910;6995.6826;1427.1086;10472.8311;7487.5244;5105.9717;2381.5525;8101.7695;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10964.2246;8388.7314;6826.6230;1562.1079;10111.4141;6224.4136;3088.2485;3136.1650;4994.2974;0.9837
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10996.4648;8338.0137;7056.8467;1281.1667;10519.0371;4436.1836;1073.3236;3362.8596;1961.6796;0.9830
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11027.8418;8479.0635;7304.0361;1175.0275;10909.3838;7791.9775;5865.7358;1926.2415;8545.9678;0.9826
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11058.4189;8542.5225;7227.7593;1314.7628;10753.6934;8437.4111;6983.2266;1454.1843;10367.1484;0.9819
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11088.1553;8430.4092;7182.1978;1248.2111;10602.5684;8053.3691;6072.4365;1980.9324;9253.9863;0.9812
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11117.0479;8389.1992;7017.9868;1371.2129;10380.5957;8020.3472;6063.8066;1956.5403;8889.2861;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11145.0645;8483.9277;7132.4707;1351.4569;10475.5293;6428.6079;3438.8462;2989.7617;4879.2969;0.9802
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11172.2773;8529.7715;7101.5054;1428.2659;10420.5264;7023.0186;4391.7085;2631.3101;6497.5073;0.9795
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11198.6348;8546.5391;7374.8389;1171.6998;10876.0967;8502.2441;7287.4912;1214.7528;10713.6904;0.9792
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11224.1074;8495.9961;7329.4888;1166.5073;10861.3711;8440.1797;7225.0464;1215.1331;10632.0400;0.9684
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11248.7363;8455.1064;7156.8438;1298.2625;10488.5635;7945.4380;5487.8574;2457.5803;8446.4453;0.9781
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11272.5449;8795.0166;7817.5298;977.4865;11722.2822;8771.6055;7774.4282;997.1774;11617.2852;0.9774
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11295.4844;8814.1807;7880.9336;933.2476;11825.7471;8814.1807;7880.9336;933.2476;11825.7471;0.9767
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11317.5381;8720.9609;7735.4502;985.5110;11553.7959;8715.1113;7725.6313;989.4797;11522.0625;0.9764
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11338.7285;8867.5420;7873.9922;993.5493;11702.3672;8855.0879;7855.6621;999.4255;11656.9219;0.9760
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.0615;8769.2666;7632.0923;1137.1744;11214.2266;8769.2666;7632.0923;1137.1744;11214.2266;0.9757
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.5586;8738.6143;7602.9941;1135.6200;11181.3604;8738.6143;7602.9941;1135.6200;11181.3604;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.1504;8193.7324;5953.6738;2240.0588;8398.6914;8096.9404;5850.5015;2246.4390;8007.6519;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.8779;7970.6143;5329.5103;2641.1038;7228.4458;7959.0889;5323.7378;2635.3511;7189.3442;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.7432;8172.5435;5831.9790;2340.5645;8013.6279;8015.0356;5476.8750;2538.1604;7498.5010;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.7197;8333.8994;6257.8560;2076.0435;8797.5371;7319.4248;3423.4326;3895.9922;4849.0977;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11462.8408;8461.4463;6576.5903;1884.8556;9415.0908;7891.8818;5957.5596;1934.3224;7926.2280;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.0898;8103.7148;5203.1973;2900.5176;7318.6172;5233.6055;2234.3228;2999.2825;3074.0962;0.9833
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11490.4502;8259.7275;5814.2817;2445.4460;8142.0308;6644.6455;3402.7893;3241.8562;4738.5122;0.9833
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11502.9551;8705.8369;7333.7061;1372.1312;10519.1406;8705.8369;7333.7061;1372.1312;10519.1406;0.9830
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11514.5830;8789.9746;7459.0981;1330.8762;10786.2607;8737.6387;7398.2388;1339.4001;10452.0010;0.9823
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11525.2959;8914.7266;7724.2412;1190.4856;11234.0693;8903.5469;7705.6055;1197.9417;11183.2686;0.9823
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11535.1758;8399.7451;6251.8013;2147.9438;8723.8125;8113.8403;5805.7358;2308.1040;8006.5615;0.9819
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11544.1377;7996.4180;5261.7920;2734.6260;7273.2705;5398.9048;2178.9700;3219.9348;3503.5776;0.9819
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11552.3125;8064.9253;5510.5083;2554.4170;7564.6265;7245.2891;4455.7090;2789.5801;5897.3311;0.9812
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11559.5352;8284.7549;5729.2305;2555.5242;8123.5239;5437.5200;1763.4218;3674.0984;2859.4573;0.9812
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11565.9287;8644.6123;7124.0737;1520.5386;10288.5703;7595.1602;5001.2402;2593.9199;7041.7783;0.9809
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11571.4102;8603.8281;7128.0835;1475.7440;10242.7715;7196.5625;3751.7671;3444.7952;5418.9897;0.9809
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11576.0537;8742.5625;7244.1660;1498.3964;10338.9111;8452.7627;6712.1152;1740.6476;8983.5781;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11579.7959;8868.2988;7455.0454;1413.2540;10823.0801;8857.3770;7437.3628;1420.0143;10774.8643;0.9806
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11582.6592;8301.4902;6080.5669;2220.9229;8445.1934;8275.8916;6030.9536;2244.9385;8374.4404;0.9806
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11584.6914;8480.3447;6743.7783;1736.5667;9458.3301;8451.5977;6674.4780;1777.1198;9368.3818;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11585.7881;8130.8291;5569.8633;2560.9658;7607.3696;6374.0288;2597.2244;3776.8044;3375.9526;0.9806
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11586.0488;8119.2910;5645.9175;2473.3735;7679.2280;6591.0571;3591.9519;2999.1052;5152.0664;0.9806
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11585.4717;8316.1025;6146.3252;2169.7776;8389.4551;8308.0977;6141.0522;2167.0452;8343.5527;0.9802
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11584.0010;8312.6660;5955.9272;2356.7390;8251.1465;8028.5625;5395.5684;2632.9941;7262.0581;0.9802
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11581.6572;8688.8301;7090.0142;1598.8162;10145.0635;8257.4189;6083.5107;2173.9082;8851.7773;0.9802
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11578.4150;8247.1289;5809.2690;2437.8601;8245.5732;3880.9373;593.9599;3286.9773;1435.9330;0.9806
