# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5333
# Longitude (positive East, ISO 19115): -7.9667
# Altitude (m): 509.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3590.5803;2448.7126;1863.6766;585.0359;5768.7285;1525.4358;462.0504;1063.3854;1575.3492;0.9774
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3608.9421;2293.6514;1348.0265;945.6249;3928.4956;481.9246;64.3173;417.6073;155.9452;0.9771
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3628.6917;2307.8257;1374.0295;933.7961;4014.9385;796.1318;25.5275;770.6042;106.7742;0.9771
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3649.8220;2467.3621;1894.7330;572.6290;5671.9292;469.7946;81.0509;388.7438;283.7544;0.9816
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3672.3250;2580.4897;1975.0138;605.4759;6027.2778;1524.0740;820.5401;703.5338;2609.7041;0.9812
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3696.1917;2466.4282;1758.6920;707.7361;5248.0400;342.8269;28.4925;314.3344;211.9118;0.9809
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3721.4119;2507.0710;1803.9303;703.1407;5288.5425;1018.9373;178.4647;840.4725;560.7980;0.9806
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3747.9751;2436.6414;1452.6730;983.9683;4241.3813;462.7353;1.1501;461.5851;2.9273;0.9802
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3775.9106;2554.0317;1867.6399;686.3918;5497.6431;585.7957;72.9373;512.8583;399.4025;0.9795
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3805.1423;2678.2820;2084.1399;594.1420;6222.4463;1993.4164;777.6840;1215.7323;2501.5146;0.9792
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3835.6816;2730.6753;2265.4956;465.1799;6730.9805;2632.9216;2090.5730;542.3486;6280.9614;0.9788
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3867.5547;2811.6895;2319.4260;492.2636;6884.1304;2378.5427;1238.1556;1140.3872;3753.4377;0.9781
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3900.6929;3004.4417;2612.5283;391.9132;7906.8374;2997.6289;2603.2351;394.3937;7868.1265;0.9778
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;3935.0962;2987.2749;2565.6492;421.6259;7686.4111;2982.7532;2558.1375;424.6158;7660.1382;0.9778
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;3970.8540;2895.0149;2433.9746;461.0403;7179.1289;2890.0830;2425.7178;464.3651;7150.4541;0.9764
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4007.7839;2952.6172;2484.7593;467.8577;7308.6040;2920.2559;2426.6145;493.6414;7156.8823;0.9760
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4045.9973;2990.7949;2535.1956;455.5995;7355.7285;2977.8604;2512.5469;465.3137;7290.9751;0.9753
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4085.4265;2830.7705;2206.9136;623.8571;6400.6880;750.6508;340.5989;410.0519;1092.8489;0.9747
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4126.0322;2860.7871;2279.3564;581.4306;6465.2451;788.4245;7.5405;780.8840;25.1626;0.9795
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4167.9028;2874.7388;2204.9312;669.8077;6037.2495;1869.9427;980.0953;889.8475;3065.2219;0.9785
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4210.9102;2884.6797;2160.4331;724.2464;5843.4595;753.5958;52.4184;701.1775;252.8569;0.9778
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4255.0498;3052.6479;2489.4304;563.2175;6935.0684;2935.8286;2283.7197;652.1088;6083.4409;0.9774
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4300.3584;2910.8865;1987.7484;923.1380;5249.7520;978.9450;6.5033;972.4417;33.4873;0.9823
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4346.8276;3110.2305;2407.0623;703.1683;6529.7354;2251.6206;1187.4336;1064.1870;3313.2458;0.9809
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4394.3662;2982.2087;2275.6287;706.5800;5953.7061;340.6914;3.0071;337.6843;14.4424;0.9802
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4442.9478;3113.9517;2282.8440;831.1077;5827.4180;672.2668;162.3951;509.8717;491.4167;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4492.6284;3162.9373;2267.0000;895.9373;5855.4395;1276.1357;645.6609;630.4747;1627.7723;0.9792
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4543.3960;3172.5220;2156.2893;1016.2325;5592.3091;1583.6196;803.0553;780.5643;2127.3840;0.9781
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4595.1436;3403.4790;2878.9277;524.5511;7632.8306;2946.1213;1942.3480;1003.7734;5097.3828;0.9774
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4647.8813;3419.2356;2904.0576;515.1779;7607.4468;3419.2356;2904.0576;515.1779;7607.4468;0.9767
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4701.6299;3199.8010;2270.8726;928.9284;5728.3945;1839.2762;679.6943;1159.5819;1864.6838;0.9757
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4756.2998;3467.6055;2834.8286;632.7768;7362.0830;2866.8906;1862.9250;1003.9655;4784.4790;0.9806
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4811.8906;3562.6646;2968.8516;593.8129;7557.8667;3562.6646;2968.8516;593.8129;7557.8667;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4868.3774;3490.8030;2667.2839;823.5192;6710.1875;2902.7908;1550.0101;1352.7808;3981.0278;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4925.8267;3660.4917;3046.0190;614.4727;7642.9385;3642.4819;3012.4011;630.0810;7572.3794;0.9826
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4984.0630;3554.0249;2651.1497;902.8752;6524.5127;2868.7285;1114.7362;1753.9923;2971.1604;0.9819
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5043.1226;3670.9775;3021.4165;649.5610;7518.3633;994.7536;76.3428;918.4108;404.3240;0.9812
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5103.0229;3662.1270;2959.5217;702.6052;7237.1240;2847.8142;1430.0696;1417.7446;3296.3855;0.9802
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5163.6738;3594.6047;2719.9431;874.6616;6518.2202;905.2482;4.5482;900.7000;17.1663;0.9795
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5225.0723;3683.3635;2827.8730;855.4905;6761.0845;1893.3998;390.8448;1502.5549;1119.2189;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5287.2471;3733.3242;2901.7349;831.5894;6774.0278;1432.0782;253.9479;1178.1304;670.3752;0.9781
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5350.1333;3824.2786;3005.0190;819.2596;6993.2314;1421.5100;201.7020;1219.8080;796.5038;0.9767
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5413.6611;3744.6470;2563.5842;1181.0627;5822.6841;1457.8898;46.7042;1411.1855;99.3023;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5477.8838;3834.9763;2727.4543;1107.5219;6222.8208;2848.8823;1050.0139;1798.8683;2923.9175;0.9802
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5542.7021;3864.9302;2702.7412;1162.1890;6096.6870;2741.6738;915.2220;1826.4519;2340.1191;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5608.1660;3997.2048;3083.0581;914.1467;7027.0425;1178.2706;304.8647;873.4059;1279.0206;0.9837
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5674.2212;4012.5591;2987.8762;1024.6830;6711.2188;2804.9575;605.3002;2199.6575;1353.7469;0.9826
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5740.7993;3970.9458;2758.1663;1212.7795;6085.5425;1927.7479;177.8392;1749.9087;519.3272;0.9819
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5807.9258;4070.1130;2928.3884;1141.7245;6444.2725;1385.3933;55.1378;1330.2555;315.6049;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5875.5762;4083.1216;2872.9990;1210.1227;6241.9214;3313.2397;1422.7239;1890.5159;2805.1396;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5943.6909;4157.2993;3006.3914;1150.9080;6543.0161;736.6364;9.0339;727.6025;76.5385;0.9788
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6012.2349;4427.6787;3581.2847;846.3943;7827.8501;2774.2769;963.5155;1810.7612;2385.6897;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6081.1826;4421.5728;3682.8884;738.6842;7961.9424;4003.8018;2728.0259;1275.7759;5935.0439;0.9774
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6150.6182;4393.8604;3334.3694;1059.4910;6981.9463;1116.5665;66.3130;1050.2535;297.4034;0.9812
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6220.3408;4628.4312;3778.8315;849.5994;8026.1172;3740.1370;1987.8846;1752.2522;4342.5400;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6290.4570;4737.7593;3924.2798;813.4794;8327.2207;4546.5156;3530.1987;1016.3168;7361.6255;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6360.8682;4607.9927;3635.2507;972.7421;7651.4102;914.1597;39.0388;875.1209;285.7247;0.9837
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6431.5396;4668.4272;3687.2395;981.1876;7711.6470;4194.1484;2786.3323;1407.8164;5562.9790;0.9830
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6502.5356;4907.9775;4193.3271;714.6507;8886.6631;4863.1499;4104.7378;758.4120;8686.2812;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6573.6997;4971.1704;4244.8721;726.2983;8928.7031;2943.7827;1482.7557;1461.0270;3564.6719;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6645.1030;4867.6035;3905.0798;962.5236;8084.8052;1992.6407;247.0049;1745.6359;812.8245;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6716.6343;4949.6772;4086.1521;863.5253;8400.5615;3733.8540;2381.6223;1352.2314;4875.2988;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6788.3657;4833.8384;3656.2444;1177.5942;7253.1997;1778.6486;660.0558;1118.5928;1314.1479;0.9781
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6860.2080;4975.3096;4004.8928;970.4167;8064.2812;1072.6592;63.7530;1008.9062;511.2628;0.9771
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6932.1538;5036.1079;3947.7981;1088.3097;7797.1743;852.4603;24.4134;828.0469;171.3103;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7004.1816;5192.0420;4180.4258;1011.6160;8289.1533;1733.7183;469.6282;1264.0901;1025.6754;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7076.2451;5258.1562;4120.2490;1137.9073;8047.0522;2879.1279;837.7454;2041.3826;1920.6921;0.9792
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7148.3022;5269.5942;4267.9653;1001.6288;8225.1631;1045.2101;117.4544;927.7557;377.6681;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7220.3936;5379.1099;4484.4497;894.6601;8867.8906;3245.0371;1064.1792;2180.8577;2727.0288;0.9830
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7292.4512;5427.7173;4298.5464;1129.1709;8238.9814;1995.6924;183.3287;1812.3636;428.7198;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7364.4341;5460.4521;4247.1494;1213.3027;8103.5171;4391.8887;2408.5708;1983.3181;4407.8569;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7436.4209;5746.5215;4874.9844;871.5374;9457.4834;4846.4312;3152.0630;1694.3679;5944.1006;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7508.2769;5724.4463;4830.3872;894.0590;9243.0986;3986.9565;2262.7212;1724.2352;4722.8169;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7579.9888;5728.0986;4570.4038;1157.6947;8638.6641;5307.9912;3667.9675;1640.0236;7288.4375;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7651.6025;5650.1494;4374.6621;1275.4875;8104.8481;3584.6035;1269.1978;2315.4058;2280.7388;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7723.0513;5653.8032;4265.9541;1387.8492;7831.1831;2579.4082;433.8342;2145.5740;992.3436;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7794.2866;5715.6123;4394.4902;1321.1221;7981.3677;1900.1329;49.9384;1850.1946;129.2215;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7865.3745;5903.3296;4705.5625;1197.7671;8622.3096;3747.3457;1458.1406;2289.2051;2892.1289;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7936.2236;5807.6968;4323.1948;1484.5022;7798.4116;698.9976;0.2723;698.7252;0.4149;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8006.7905;5986.7920;4706.5566;1280.2356;8537.2236;3163.1243;1673.5485;1489.5757;2712.8762;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8077.1421;6138.6992;5031.9653;1106.7340;9214.6787;4397.0762;2249.0190;2148.0571;4342.0674;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8147.2466;6161.5610;5184.5190;977.0421;9394.7744;3665.9614;1013.8102;2652.1511;1792.8242;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8217.0010;6363.9995;5479.6514;884.3481;9934.5459;6351.4844;5458.2471;893.2377;9821.5020;0.9792
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8286.4053;6218.7412;4937.3062;1281.4346;8704.8994;5998.8662;4521.0562;1477.8101;8043.2090;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8355.4941;6221.6592;4889.6777;1331.9812;8512.2393;5980.1729;4356.7354;1623.4376;7519.8633;0.9774
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8424.2090;6553.8491;5655.4224;898.4271;10102.5771;6313.6870;4969.4648;1344.2219;9191.7773;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8492.5068;6563.7725;5810.2812;753.4911;10324.5508;6563.7725;5810.2812;753.4911;10324.5508;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8560.4346;6606.7495;5801.0020;805.7477;10243.3203;6606.7495;5801.0020;805.7477;10243.3203;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8627.9277;6693.6919;5871.8687;821.8231;10353.1836;6693.6919;5871.8687;821.8231;10353.1836;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8694.9424;6255.3013;4579.6274;1675.6738;7663.4365;6056.6172;4121.9702;1934.6471;6955.4746;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8761.5342;6373.5317;4831.3428;1542.1886;8137.4873;3265.8198;817.1366;2448.6833;1713.0457;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8827.6348;6648.7217;5449.5986;1199.1229;9231.6152;4381.4927;1801.7209;2579.7715;3233.1899;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8893.2441;6649.3877;5421.8452;1227.5425;9194.3193;2299.0435;669.5039;1629.5396;1444.5215;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8958.3438;6642.9976;5014.4927;1628.5051;8470.7422;3426.5686;935.7333;2490.8352;1819.5455;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9022.9014;6665.3418;5078.5977;1586.7440;8494.1982;4597.5146;2438.7070;2158.8076;4688.7817;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9086.8828;6919.9336;5888.1182;1031.8153;9936.9004;6605.8062;5022.6035;1583.2026;8785.6963;0.9774
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9150.3379;6860.3696;5470.8931;1389.4764;9125.9238;6159.9385;3507.3008;2652.6375;6065.4346;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9213.2061;6913.9146;5718.0020;1195.9125;9396.9736;6886.7554;5653.7549;1233.0007;9232.2793;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9275.4639;6804.2583;5357.4224;1446.8363;8643.9932;6526.7856;4658.5005;1868.2849;7583.4180;0.9802
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9337.1445;6532.5122;4507.2910;2025.2212;7157.4795;1346.9213;146.8599;1200.0614;227.5294;0.9840
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9398.1738;6775.7729;4968.2510;1807.5222;8030.1113;2587.1943;446.0268;2141.1675;781.1341;0.9833
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9458.6152;7112.5151;5696.5996;1415.9153;9332.2100;5288.0303;3104.9092;2183.1211;5085.6162;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9518.3682;7212.4155;5941.7363;1270.6793;9715.1494;3181.4424;1506.2961;1675.1462;2819.2031;0.9816
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9577.5225;7420.6147;6212.4453;1208.1696;10181.5518;5666.7197;3119.6865;2547.0332;4953.1401;0.9806
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9635.9980;7405.4517;6169.6152;1235.8362;10027.4385;4106.9395;2051.5564;2055.3833;3822.5522;0.9795
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9693.8125;7246.3701;5781.2075;1465.1627;9317.4834;1927.1986;50.2471;1876.9515;151.0268;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9750.9336;7343.9033;5864.6138;1479.2897;9426.0117;2683.7085;1246.9297;1436.7788;1926.7601;0.9774
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9807.3330;7471.6104;6002.7744;1468.8357;9691.2949;4171.1118;2321.0703;1850.0419;3126.8184;0.9767
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9863.0469;7482.0542;6065.6938;1416.3607;9504.1123;3700.5862;1071.8574;2628.7288;1995.4017;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9918.0107;7514.8794;6204.0625;1310.8168;9905.0410;3445.5667;1406.1362;2039.4305;2634.5562;0.9806
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9972.2715;7540.5981;6210.0430;1330.5555;9761.1738;5860.3823;3121.1064;2739.2759;5116.9341;0.9792
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10025.7627;7726.5771;6811.2500;915.3269;10907.4531;7726.5771;6811.2500;915.3269;10907.4531;0.9837
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10078.5244;7759.9028;6786.4575;973.4451;10833.4014;7759.9028;6786.4575;973.4451;10833.4014;0.9826
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10130.5020;7587.7622;6020.1377;1567.6246;9441.0156;3335.3108;1059.2524;2276.0583;1928.0592;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10181.6934;8039.2178;7110.9023;928.3154;11310.4951;8035.7754;7105.5752;930.2005;11294.4854;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10232.1396;7935.9312;6862.4858;1073.4456;10769.7744;7912.1870;6818.5845;1093.6024;10624.2969;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10281.7568;7956.0288;6876.9263;1079.1023;10842.1719;7679.7148;5964.2261;1715.4888;9590.4639;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10330.5615;7686.7485;6078.7969;1607.9519;9436.7070;5849.5132;2850.8677;2998.6455;4037.7107;0.9788
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10378.6328;7590.7378;5647.8271;1942.9106;8968.0537;921.0090;14.0889;906.9201;32.2035;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10425.8125;7983.0864;6570.7007;1412.3861;10270.8311;5963.1812;2813.2312;3149.9500;4913.8384;0.9771
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10472.1523;7836.7925;6299.6299;1537.1627;9621.1025;3636.7695;1203.6783;2433.0913;1684.2904;0.9760
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10517.6914;7913.6421;6172.6104;1741.0317;9553.0928;3378.1929;977.0671;2401.1257;1341.6245;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10562.3516;7983.7188;6684.8491;1298.8698;10367.6572;4027.2920;798.6452;3228.6467;1433.8875;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10606.1514;8014.5596;6501.2139;1513.3453;10063.1016;5538.0947;2585.2273;2952.8672;4545.6055;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10649.0859;8179.3359;6727.3228;1452.0132;10277.2725;7649.7388;5518.4351;2131.3040;8537.2324;0.9781
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10691.1494;8286.8486;7091.0376;1195.8113;11045.5645;7911.2173;6249.7275;1661.4897;9236.3369;0.9826
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10732.3779;8034.4556;6313.6411;1720.8143;9524.5996;4639.7061;2251.6584;2388.0476;3588.7444;0.9816
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10772.6904;8027.0356;6097.3496;1929.6860;9036.0430;2732.3726;360.5515;2371.8210;639.2451;0.9809
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10812.1143;8024.9976;5907.7280;2117.2698;8986.1953;2616.0459;352.5428;2263.5032;955.1665;0.9802
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10850.6436;8268.2832;6700.0190;1568.2645;10085.8896;3054.6914;538.4440;2516.2476;1432.6604;0.9795
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10888.2744;8175.8301;6542.0811;1633.7489;9907.5498;1876.1198;491.9702;1384.1495;745.4910;0.9792
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10925.0020;8270.1611;6525.0698;1745.0916;9914.1943;3400.9556;372.1439;3028.8115;556.1934;0.9781
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10960.8203;8350.7236;6687.4482;1663.2756;10058.1455;5627.8740;2267.5144;3360.3596;4016.8074;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10995.7256;8375.1777;6891.8804;1483.2970;10465.2627;7599.9854;5377.8833;2222.1023;8362.5898;0.9767
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11029.7119;8469.6650;7196.8032;1272.8622;11030.1562;8469.6650;7196.8032;1272.8622;11030.1562;0.9760
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11062.7744;8395.3887;6947.3887;1448.0000;10386.6377;7781.8062;5390.7598;2391.0461;7882.3408;0.9753
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11094.9072;8132.0732;5896.9258;2235.1472;8953.5889;4183.9663;859.5051;3324.4614;1560.5771;0.9799
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11126.1064;8368.9033;6695.9771;1672.9269;9980.8291;3167.0095;463.5394;2703.4702;979.3785;0.9792
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11156.3330;8337.3848;6855.6445;1481.7400;10151.7139;7937.8525;5955.8501;1982.0024;8445.2168;0.9788
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11185.6553;8468.7373;7098.5962;1370.1414;10727.0811;8266.8545;6476.2651;1790.5892;10007.7588;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11214.0264;8469.8438;6956.2427;1513.6007;10490.3896;7655.6655;5110.3560;2545.3098;7870.7505;0.9774
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11241.4395;8709.8193;7682.0293;1027.7894;11688.4590;8641.6523;7544.2197;1097.4329;11267.4570;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11267.8613;8650.8613;7586.5176;1064.3434;11538.4688;8642.0381;7564.7295;1077.3088;11505.9219;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11293.3359;8542.3184;7264.9160;1277.4020;10908.7793;8219.7207;6207.2163;2012.5044;9707.3896;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11317.8682;8772.1123;7444.2573;1327.8547;11337.6143;8007.8320;5136.6704;2871.1619;8521.2256;0.9806
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11341.3906;8864.0156;7906.3501;957.6655;12008.3379;8864.0156;7906.3501;957.6655;12008.3379;0.9750
