# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9134
# Longitude (positive East, ISO 19115): -8.4921
# Altitude (m): 598.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3607.2773;2539.4893;1944.8263;594.6629;6029.7319;1687.8082;995.9858;691.8224;3486.3899;0.9767
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3631.1538;2408.9604;1684.1964;724.7642;5062.1821;763.0257;354.6685;408.3572;1065.6111;0.9764
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3656.3870;2464.2322;1709.4857;754.7465;5065.4111;1193.8029;513.3007;680.5021;1539.2268;0.9760
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3682.9658;2406.0645;1442.7408;963.3235;4266.6255;1147.5316;170.3934;977.1382;574.3210;0.9757
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3710.8789;2491.7913;1805.5090;686.2821;5363.0479;638.9771;95.9339;543.0432;425.9734;0.9753
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3740.1565;2626.6357;2036.3286;590.3072;6127.6221;1938.4294;851.9625;1086.4670;2636.0271;0.9799
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3770.7219;2653.1616;2154.6951;498.4664;6398.2144;2572.7185;1965.1149;607.6037;5837.3711;0.9795
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3802.5845;2744.2683;2231.8799;512.3884;6689.8750;2137.2734;818.7784;1318.4950;2601.5747;0.9792
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3835.7803;2909.2917;2495.0613;414.2305;7594.9331;2724.6270;2053.3523;671.2748;6132.3652;0.9788
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;3870.2214;2910.1775;2477.5557;432.6217;7489.7500;2910.1775;2477.5557;432.6217;7489.7500;0.9781
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;3906.0059;2854.1917;2417.9258;436.2661;7259.4165;2849.6973;2410.4900;439.2072;7232.7573;0.9771
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;3942.9827;2915.5601;2474.1707;441.3894;7369.7568;2911.1995;2466.9963;444.2032;7344.2310;0.9767
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;3981.2341;2937.8821;2500.3157;437.5663;7355.8809;2911.4807;2454.8267;456.6540;7237.2568;0.9760
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4020.6802;2789.2395;2209.8435;579.3960;6461.8120;524.1030;193.4732;330.6298;421.0848;0.9809
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4061.4075;2822.9087;2272.7349;550.1738;6536.7451;711.2585;15.3823;695.8762;119.7370;0.9799
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4103.3037;2824.1348;2151.3750;672.7596;5932.7334;1011.0193;83.5359;927.4834;381.3966;0.9792
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4146.3447;2854.2883;2219.0774;635.2109;6100.3228;476.6569;35.1185;441.5384;237.0247;0.9788
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4190.5884;3043.4465;2540.4321;503.0144;7146.5391;2969.2351;2368.8904;600.3447;6637.7993;0.9785
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4236.0068;2831.3213;1834.9183;996.4030;4889.3052;683.1570;78.1864;604.9706;379.4608;0.9771
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4282.5293;3063.6145;2372.5837;691.0306;6488.1982;2511.7590;1407.3090;1104.4501;4074.4636;0.9764
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4330.1558;2923.1775;2153.3430;769.8345;5658.3970;439.5164;9.9896;429.5268;93.7435;0.9809
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4378.8359;3094.9116;2307.5596;787.3522;6028.3145;895.8860;273.1031;622.7830;940.9378;0.9806
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4428.6626;3113.1836;2188.2837;924.8999;5661.1299;2336.0066;1150.2861;1185.7205;3146.2124;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4479.5059;3144.2664;2133.2119;1011.0544;5540.9902;1778.4717;803.1334;975.3382;1999.2802;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4531.3691;3328.7871;2769.0901;559.6970;7360.2930;3058.2480;2164.9319;893.3163;6045.5854;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4584.2686;3340.1211;2788.9414;551.1796;7384.1001;3327.6145;2766.8818;560.7325;7330.9497;0.9771
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4638.1260;3132.8477;2156.0796;976.7680;5489.4297;1082.7017;149.9126;932.7891;659.0092;0.9819
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4692.9355;3448.9456;2815.9026;633.0428;7351.9453;2987.6458;1976.1696;1011.4763;5273.9521;0.9809
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4748.6729;3526.2346;2980.3992;545.8355;7706.6138;3526.2346;2980.3992;545.8355;7706.6138;0.9802
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4805.3672;3427.3779;2630.9512;796.4267;6715.5854;2775.8198;1409.4061;1366.4136;3929.9519;0.9792
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4862.9536;3583.2173;2984.9238;598.2935;7572.2266;3550.6113;2927.8323;622.7792;7419.3442;0.9781
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4921.3618;3482.7629;2544.9626;937.8001;6375.5273;2910.4099;1299.5177;1610.8922;3428.0776;0.9774
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;4980.6484;3637.7021;3026.6357;611.0665;7590.3271;1461.9486;155.5018;1306.4468;498.4427;0.9764
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5040.7158;3603.3835;2908.1958;695.1878;7226.4258;2141.3591;932.5620;1208.7971;2487.6870;0.9809
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5101.5640;3543.5632;2632.5010;911.0624;6343.3345;1360.6268;533.4446;827.1821;1456.4150;0.9802
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5163.2549;3624.5154;2744.3120;880.2033;6591.3140;1609.1185;142.7993;1466.3192;534.6054;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5225.6294;3719.9358;2965.1714;754.7644;7020.1787;737.2963;2.4920;734.8043;6.2440;0.9781
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5288.7100;3777.6846;2950.2644;827.4202;6951.7383;1687.7501;151.5611;1536.1891;399.4511;0.9774
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5352.5127;3712.3809;2589.7393;1122.6417;5892.7798;1078.6627;22.3254;1056.3373;111.6302;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5417.0000;3803.9839;2751.8494;1052.1345;6359.2759;1906.1779;545.1791;1360.9987;1509.8031;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5482.0879;3819.0093;2686.6089;1132.4003;6097.5146;1723.9293;440.1252;1283.8041;1433.1370;0.9799
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5547.8281;4046.5808;3309.1785;737.4023;7702.3999;2370.7097;1182.5662;1188.1437;2892.8145;0.9788
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5614.1235;3977.9021;3033.2590;944.6430;6900.6187;2968.5068;826.3697;2142.1372;1937.2986;0.9781
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5681.0708;3976.2324;2903.6370;1072.5956;6476.1240;1878.2783;163.6390;1714.6393;424.1627;0.9823
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5748.4893;4070.4395;3060.1182;1010.3215;6790.3691;1630.9447;357.3099;1273.6348;1067.1740;0.9812
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5816.4033;4062.5249;2841.8521;1220.6726;6195.2070;2023.1086;360.9607;1662.1479;1137.2925;0.9806
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5884.8516;4144.1299;3024.3997;1119.7300;6533.8931;519.6823;38.4336;481.2487;267.1857;0.9795
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5953.7637;4414.8306;3642.9155;771.9149;8043.9351;2991.8435;1288.8477;1702.9958;3256.6365;0.9785
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6023.1172;4338.1377;3571.5596;766.5781;7774.3872;3415.2200;1762.0554;1653.1646;4059.9067;0.9826
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6092.8262;4334.3784;3264.5435;1069.8347;6882.7188;1022.8109;31.6336;991.1772;199.0521;0.9819
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6162.9604;4616.8105;3815.4526;801.3581;8185.2578;4163.6196;2882.4043;1281.2152;6235.4868;0.9809
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6233.4771;4701.4478;3936.1641;765.2838;8421.9082;4406.5352;3313.2002;1093.3348;6877.3335;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6304.2632;4594.2812;3713.9854;880.2957;7852.5205;1116.2281;98.5239;1017.7042;657.3817;0.9792
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6375.3657;4624.7256;3650.6160;974.1098;7739.2051;2524.5007;632.8225;1891.6782;1419.1183;0.9778
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6446.7041;4896.5698;4235.0073;661.5624;9039.2373;4353.5103;3198.5010;1155.0094;6707.5645;0.9823
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6518.3530;5029.7466;4369.4277;660.3191;9244.7900;4035.4307;2889.7024;1145.7283;5848.9771;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6590.1465;4880.5625;4100.1001;780.4624;8544.9336;2917.5417;1067.1256;1850.4160;2361.1768;0.9802
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6662.1738;4929.9570;4146.7627;783.1942;8574.7842;3815.3987;2245.6799;1569.7189;4653.3525;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6734.3481;4811.6987;3651.1860;1160.5126;7323.7393;1612.3143;443.3545;1168.9598;1395.3351;0.9781
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6806.6191;4958.0786;4000.5715;957.5070;8154.7295;1371.6567;468.4439;903.2128;1222.3768;0.9826
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6879.0366;5020.5781;4014.3499;1006.2284;7971.3823;2056.9609;322.0394;1734.9216;712.5414;0.9816
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6951.5698;5148.8701;4103.0132;1045.8568;8188.8394;1244.3097;152.9813;1091.3284;582.8494;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7024.0957;5225.7046;4126.3735;1099.3311;8119.4292;2021.6597;356.2546;1665.4050;1115.1373;0.9799
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7096.6904;5249.5151;4325.5391;923.9762;8382.0967;1434.5807;177.3440;1257.2367;449.6583;0.9785
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7169.2842;5402.2261;4667.4106;734.8154;9247.7021;4015.7759;1974.3561;2041.4199;4290.1143;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7241.8296;5442.3828;4439.7646;1002.6180;8650.1582;3037.8979;1112.3920;1925.5060;2808.6750;0.9819
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7314.3760;5583.9160;4724.0229;859.8932;9230.8340;5552.5093;4654.3696;898.1400;9112.2764;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7386.8916;5758.4873;5022.4297;736.0579;9842.1650;5486.2617;4480.6572;1005.6043;8550.4277;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7459.2573;5742.7881;4978.1445;764.6434;9635.4951;4407.1133;2730.1831;1676.9302;5516.7954;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7531.5625;5795.9697;4841.7573;954.2125;9232.7441;5749.8320;4736.3887;1013.4434;9073.2197;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7603.7324;5642.7959;4472.9409;1169.8546;8352.1230;2726.5503;410.4137;2316.1367;759.8607;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7675.7461;5651.4829;4312.4229;1339.0601;7998.2856;2803.9507;577.5551;2226.3958;1413.5551;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7747.5645;5736.8525;4636.7822;1100.0704;8554.2109;2991.0354;416.7936;2574.2419;633.6174;0.9806
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7819.2329;5890.8052;4738.6943;1152.1108;8727.5596;2952.9006;895.7036;2057.1970;1702.7488;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7890.6704;5777.8960;4241.7896;1536.1066;7628.8262;1712.0507;411.5271;1300.5236;824.0845;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7961.8789;5979.4956;4693.0000;1286.4955;8554.6104;2679.5842;850.3554;1829.2289;1792.3455;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8032.8418;6122.1558;5083.2139;1038.9417;9299.4424;4054.1687;1516.9640;2537.2046;2980.9705;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8103.5205;6141.5059;5154.3120;987.1937;9396.9551;3418.4341;934.8581;2483.5762;1484.8336;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8173.8936;6357.6226;5534.8535;822.7690;10108.3076;6269.1963;5315.9434;953.2531;9717.1328;0.9792
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8243.9219;6316.4336;5295.2783;1021.1551;9524.7246;5413.9268;3770.9629;1642.9639;6592.3325;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8313.6426;6269.4297;5091.3711;1178.0587;9042.5234;5454.3032;3341.4546;2112.8484;6305.3130;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8382.9941;6511.5205;5572.9155;938.6049;9989.3701;6201.3735;4843.0557;1358.3180;8944.0459;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8451.9307;6536.2402;5782.2417;753.9986;10335.9414;6536.2402;5782.2417;753.9986;10335.9414;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8520.5059;6556.2983;5746.4536;809.8448;10161.0850;6556.2983;5746.4536;809.8448;10161.0850;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8588.6924;6653.5811;5857.9092;795.6716;10310.3047;6653.5811;5857.9092;795.6716;10310.3047;0.9785
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8656.3652;6314.9492;4730.7637;1584.1858;7964.4429;5434.3125;3209.4282;2224.8840;5731.7202;0.9778
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8723.6270;6350.7407;4840.8809;1509.8599;8212.5537;3356.2786;1068.7848;2287.4937;2222.2004;0.9819
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8790.4033;6635.2476;5450.4067;1184.8406;9264.4258;4490.4365;1801.0283;2689.4080;3648.9209;0.9705
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8856.6758;6638.5654;5452.6265;1185.9388;9278.5908;2813.6924;675.5232;2138.1689;1352.9614;0.9799
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8922.4150;6661.3091;5142.2568;1519.0522;8683.3135;4758.7017;2239.0947;2519.6069;4156.1787;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;8987.6543;6665.6294;5199.7085;1465.9210;8715.6494;5063.3506;3314.2380;1749.1128;5379.3638;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9052.3037;6861.3555;5797.4595;1063.8960;9783.1953;6799.8521;5617.2974;1182.5548;9541.3438;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9116.4463;6836.5098;5457.6035;1378.9066;9153.9580;6265.9448;3750.7021;2515.2429;6701.0352;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9180.0049;6890.7388;5709.3916;1181.3472;9455.7490;6881.0796;5681.0264;1200.0533;9421.1104;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9242.9736;6810.9897;5447.6655;1363.3241;8864.1104;6258.9346;4363.2393;1895.6953;6657.4678;0.9795
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9305.3574;6500.5386;4430.1382;2070.4004;7099.9351;1991.7153;95.5244;1896.1909;225.6756;0.9785
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9367.1152;6768.7979;5019.5122;1749.2860;8135.6509;2532.7004;355.3925;2177.3079;668.3303;0.9774
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9428.2148;7174.0229;5872.8125;1301.2104;9572.3975;6007.5859;3740.1367;2267.4492;5718.3037;0.9819
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9488.7109;7205.8159;5924.1714;1281.6445;9766.4492;3594.4766;1775.0071;1819.4694;2844.9504;0.9809
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9548.5117;7414.6831;6223.0884;1191.5947;10226.1426;5706.9849;3920.7424;1786.2423;6236.0430;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9607.6973;7427.3789;6211.8740;1215.5046;10115.4658;5435.1265;2941.3804;2493.7458;4812.7979;0.9792
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9666.1934;7252.3418;5839.2759;1413.0660;9460.9307;1855.7230;37.0007;1818.7224;44.7154;0.9677
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9723.9795;7362.7974;5933.7808;1429.0164;9650.5264;4057.5771;2212.1953;1845.3818;3203.6755;0.9826
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9781.0996;7444.9106;5892.2603;1552.6503;9451.6396;2842.1169;1232.0656;1610.0514;2007.1803;0.9819
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9837.4736;7457.1304;5901.9609;1555.1693;9362.2744;3286.7405;1163.2300;2123.5105;1763.7469;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9893.1953;7569.1875;6294.5684;1274.6191;10092.8916;3719.5464;849.4659;2870.0803;1782.4597;0.9795
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9948.1211;7554.9204;6332.9033;1222.0173;10058.0400;7276.7324;5663.2524;1613.4800;9151.0996;0.9788
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10002.3291;7693.7075;6706.8486;986.8591;10733.2998;7693.7075;6706.8486;986.8591;10733.2998;0.9778
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10055.7559;7743.1147;6765.9604;977.1539;10863.9346;7743.1147;6765.9604;977.1539;10863.9346;0.9771
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10108.4375;7625.8052;6081.7397;1544.0653;9579.5518;2972.4827;456.9717;2515.5110;746.6383;0.9812
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10160.3232;7998.4883;7037.1309;961.3574;11240.1104;7998.4883;7037.1309;961.3574;11240.1104;0.9806
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10211.4082;7908.3911;6824.8110;1083.5800;10750.1201;7850.6587;6720.1821;1130.4766;10459.1113;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10261.7324;7921.2349;6802.5493;1118.6852;10760.8252;7795.2051;6415.6592;1379.5459;10218.1768;0.9788
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10311.2158;7669.8613;6022.4019;1647.4595;9315.4600;6216.5942;3432.7686;2783.8257;5144.7485;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10359.8721;7584.2393;5587.2769;1996.9624;8922.7441;1331.3448;98.5976;1232.7473;203.9364;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10407.7432;8016.2500;6747.1792;1269.0710;10580.5020;7279.4194;5208.3579;2071.0613;8070.7949;0.9816
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10454.7783;7857.2739;6446.7935;1410.4806;9864.2656;4814.8018;2609.8818;2204.9197;3572.5740;0.9806
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10500.9287;7920.4004;6273.0928;1647.3076;9764.5234;4159.3662;1325.2516;2834.1147;1862.5361;0.9799
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10546.2607;8000.1289;6792.1182;1208.0106;10573.9629;3723.3132;734.9058;2988.4075;1137.9030;0.9788
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10590.7021;8089.7959;6754.9014;1334.8944;10514.0391;7728.5293;6059.4712;1669.0582;9586.2715;0.9781
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10634.2715;8257.6064;6975.8643;1281.7417;10775.9102;8235.7646;6936.7954;1298.9691;10696.4053;0.9774
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10676.9609;8300.7842;7132.3633;1168.4210;11102.6240;7784.8218;5955.5908;1829.2310;8992.1787;0.9767
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10718.7646;8021.4907;6159.6504;1861.8405;9511.1113;4080.8906;1495.1439;2585.7466;2213.9387;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10759.7148;8109.1548;6472.7793;1636.3756;9726.7021;2948.2361;406.1720;2542.0640;937.0479;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10799.7402;8086.7812;6159.4336;1927.3480;9416.4219;2890.0415;592.3286;2297.7129;1375.8206;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10838.8623;8265.2139;6589.7720;1675.4424;9966.1826;3320.1116;1104.2184;2215.8931;1947.7629;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10877.0771;8202.8174;6613.6787;1589.1387;10103.1719;2192.4314;99.3082;2093.1233;274.4239;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10914.3779;8330.8457;6726.0996;1604.7458;10189.2627;2476.7944;116.5844;2360.2100;297.7492;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10950.7607;8408.3369;6862.9673;1545.3696;10454.0977;5684.5957;2965.3257;2719.2700;5154.8794;0.9767
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10986.2197;8485.3213;7308.8892;1176.4320;11241.1816;7959.1787;6282.3794;1676.7990;9450.0205;0.9812
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11020.7490;8402.7764;7091.9341;1310.8424;10822.0703;7927.4946;5923.7715;2003.7235;9388.6494;0.9806
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11054.3447;8379.3330;6930.0205;1449.3126;10421.3574;7951.9766;5714.5669;2237.4094;8659.2617;0.9799
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11087.0000;8121.1182;5793.9072;2327.2109;8881.3857;3471.7410;499.8961;2971.8447;1156.3092;0.9792
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11118.7119;8360.3682;6671.1133;1689.2548;9946.1934;3401.7627;786.7224;2615.0403;1798.2571;0.9785
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11149.4414;8358.4189;6860.9268;1497.4921;10251.3086;6764.7646;3595.3315;3169.4329;5810.3228;0.9785
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11179.2520;8508.2441;7165.4404;1342.8042;10881.2930;8410.1221;6873.2500;1536.8718;10499.7900;0.9670
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11208.0996;8516.3770;7059.2896;1457.0879;10678.2432;7846.3154;5428.8535;2417.4624;8511.1270;0.9767
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11235.9775;8725.3330;7674.7324;1050.6005;11720.8955;8712.0762;7640.4258;1071.6501;11670.3018;0.9760
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11262.8789;8716.0205;7691.8164;1024.2039;11776.7842;8708.5283;7669.7148;1038.8135;11748.1113;0.9753
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11288.7852;8600.6846;7334.6255;1266.0590;10984.9883;8182.1660;6078.5898;2103.5762;9401.1904;0.9802
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11313.7100;8880.7832;7694.6890;1186.0945;11754.6729;8385.0869;6145.4336;2239.6536;9878.0127;0.9799
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11337.6436;8933.0781;7990.0474;943.0309;12239.9609;8933.0781;7990.0474;943.0309;12239.9609;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11360.6318;8827.5127;7761.5181;1065.9948;11804.8486;8777.4443;7641.7944;1135.6497;11598.1768;0.9788
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11382.6143;8664.8701;7419.5942;1245.2764;11079.5186;8660.8379;7413.6724;1247.1661;11034.8916;0.9781
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11403.5723;8486.5078;6797.4771;1689.0306;9962.5664;8464.4512;6761.4443;1703.0063;9890.0225;0.9778
