# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.8190
# Longitude (positive East, ISO 19115): -25.7512
# Altitude (m): 817.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5592.5005;4169.7505;3633.9688;535.7817;8364.4443;2036.9041;262.6277;1774.2764;766.9017;0.9771
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5649.4448;4157.7334;3500.7039;657.0297;7901.7070;1461.8639;170.7991;1291.0648;415.8615;0.9816
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5707.1455;4239.3560;3635.1758;604.1800;8214.7422;1430.8953;293.1439;1137.7513;749.9736;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5765.4990;4280.6509;3634.1079;646.5432;8126.9565;1571.5295;79.8674;1491.6621;246.8147;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5824.5146;4367.3149;3697.4189;669.8958;8243.6631;2280.4678;281.7575;1998.7102;677.1103;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5884.1655;4305.3208;3471.4880;833.8327;7579.8647;1534.4618;107.2332;1427.2286;382.8022;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5944.4258;4273.9351;3182.7319;1091.2030;6828.1909;1152.8718;30.0863;1122.7855;123.8624;0.9833
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6005.2700;4521.1890;3718.8259;802.3631;8112.0127;2338.1926;546.3677;1791.8248;1619.7687;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6066.6714;4635.9941;3945.9312;690.0632;8557.0938;2751.9426;969.0663;1782.8763;2062.7012;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6128.6533;4566.2134;3759.4541;806.7593;8066.8428;2245.8291;310.0380;1935.7910;555.2390;0.9806
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6191.1064;4592.9370;3662.3145;930.6224;7721.3555;2664.2451;388.4009;2275.8442;755.6056;0.9799
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6254.0396;4739.3208;4081.4263;657.8948;8683.2119;3002.1724;1156.3413;1845.8309;2989.1697;0.9792
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6317.4741;4646.3462;3691.7996;954.5469;7719.4858;2290.9927;383.7534;1907.2393;975.1478;0.9781
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6381.3335;4736.1699;3954.9016;781.2683;8211.4453;1665.6849;106.9953;1558.6896;190.1321;0.9771
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6445.5693;4740.8413;3892.1108;848.7307;7986.2427;696.2596;4.8911;691.3686;40.4166;0.9816
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6510.1768;4955.6992;4240.5625;715.1365;8772.5889;3101.6797;1016.6216;2085.0581;1930.7283;0.9809
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6575.1279;4828.8374;3895.2915;933.5458;7904.5972;2144.4290;217.9645;1926.4645;574.8140;0.9806
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6640.4521;4966.6201;4021.9385;944.6818;7971.1021;1362.4645;25.7888;1336.6758;124.7778;0.9844
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6706.0327;5061.8042;4026.0581;1035.7458;8068.3032;4382.6982;2444.7781;1937.9202;5074.0366;0.9837
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6771.8740;5065.0894;4141.4717;923.6179;8286.4209;3475.0249;925.4587;2549.5662;2276.0571;0.9830
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6838.0078;5233.6523;4469.0020;764.6503;8923.1650;3238.2368;1407.7465;1830.4904;3130.6226;0.9819
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6904.3145;5330.4956;4504.2822;826.2137;8919.0078;3743.8999;1839.5579;1904.3422;3034.4373;0.9812
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6970.8394;5206.7896;4423.7163;783.0735;8666.2441;2012.9725;163.5126;1849.4600;311.7197;0.9802
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7037.5024;5496.5107;4732.7246;763.7859;9282.1074;4423.1055;2562.4377;1860.6676;4538.7031;0.9795
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7104.2871;5507.9863;4791.1738;716.8128;9398.4365;1996.4100;101.9630;1894.4470;195.7200;0.9788
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7171.2251;5528.8149;4748.4434;780.3716;9168.6484;3746.5969;1456.9193;2289.6777;3216.6738;0.9778
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7238.2056;5510.5264;4750.9937;759.5325;9133.8965;2861.4692;697.5768;2163.8923;1476.0186;0.9823
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7305.2754;5511.6440;4732.3354;779.3083;9020.9639;3201.5610;954.0165;2247.5444;1852.5519;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7372.3472;5652.8457;4739.4058;913.4396;9059.6748;3483.7371;1435.8406;2047.8965;2972.8042;0.9806
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7439.4507;5821.5571;5008.4702;813.0870;9462.3037;2979.4258;845.3511;2134.0747;1444.1807;0.9847
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7506.5146;5767.4634;4904.1470;863.3165;9210.0449;2970.2070;676.1987;2294.0083;1199.7655;0.9840
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7573.5200;5767.3843;4863.9985;903.3859;9001.9893;2301.3701;191.9212;2109.4490;532.7446;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7640.5176;5704.3579;4725.1069;979.2512;8661.9619;3489.2092;930.6796;2558.5295;1757.3937;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7707.3735;5880.3828;4927.3413;953.0416;8934.2334;1439.8164;37.6569;1402.1595;124.8887;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7774.1743;6032.8247;5237.6382;795.1864;9590.4453;4089.3743;1949.6979;2139.6763;3371.8616;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7840.7920;6025.6230;5137.6211;888.0020;9398.2354;2069.0161;171.8348;1897.1813;443.2036;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7907.3115;6096.7168;5242.1567;854.5601;9529.3535;2322.3657;344.7568;1977.6089;1008.2234;0.9788
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7973.6060;6002.8979;4897.8765;1105.0215;8834.6553;1377.7120;29.9417;1347.7703;89.7758;0.9781
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8039.7622;6282.0078;5405.3975;876.6104;9707.3682;2675.8003;622.2726;2053.5278;878.1849;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8105.6514;6133.3643;4994.3145;1139.0498;8727.0566;3658.2849;1132.9965;2525.2883;2471.5566;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8171.3291;6301.8623;5264.9487;1036.9132;9265.5117;3982.7317;1834.5099;2148.2217;3054.7485;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8236.7393;6447.8535;5545.1538;902.7000;9836.3564;3741.9746;1116.8406;2625.1340;1717.2766;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8301.9463;6424.2524;5426.4521;997.8005;9509.6152;3697.1958;1412.6925;2284.5034;2388.8357;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8366.8359;6522.2021;5426.6187;1095.5836;9374.8418;4490.8022;2052.8423;2437.9600;2923.1660;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8431.3945;6603.2935;5572.7114;1030.5819;9624.6504;6268.5679;4898.1436;1370.4242;8181.1567;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8495.6494;6593.9771;5411.8447;1182.1322;9327.6094;5984.1172;3849.2876;2134.8298;6649.1895;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8559.5312;6596.6982;5629.3076;967.3904;9648.3730;4045.3843;1346.8845;2698.4995;3027.8569;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8623.0752;6580.1304;5472.1904;1107.9399;9310.8730;4059.7144;1753.0438;2306.6704;2693.2651;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8686.2061;6815.9766;5874.8701;941.1064;9995.2793;3373.1245;995.8164;2377.3081;1658.2366;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8748.9648;6773.6938;5558.2920;1215.4021;9243.0859;4922.3701;2099.2148;2823.1550;3342.7769;0.9781
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8811.2715;6857.3511;5883.4653;973.8855;9888.6992;4360.8193;1375.1406;2985.6787;2375.0999;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8873.1738;6885.9014;5687.3032;1198.5985;9402.2588;4558.5815;1564.4869;2994.0947;2602.5698;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8934.5869;7008.8662;6126.6880;882.1783;10188.0146;4323.9790;1937.7554;2386.2239;3106.2205;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8995.5293;7004.2441;6070.0625;934.1819;10104.2070;5017.1494;2404.4963;2612.6528;3333.7974;0.9854
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9055.9883;7179.2373;6216.2563;962.9811;10384.2334;3720.1045;1588.8009;2131.3037;2803.8523;0.9847
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9115.9805;7142.7261;6119.7397;1022.9863;10074.6152;4061.1414;1530.3887;2530.7527;2029.9094;0.9837
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9175.4170;6993.3442;5588.6025;1404.7419;9087.8740;2553.1924;358.9673;2194.2251;521.2330;0.9830
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9234.3564;7028.0601;5674.6758;1353.3843;9189.3936;2642.4194;426.4629;2215.9565;1105.2057;0.9819
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9292.7139;7228.4849;6107.9043;1120.5806;9944.1260;4880.4629;1993.4338;2887.0291;3367.7839;0.9812
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9350.5439;6996.0581;5461.1025;1534.9554;8907.6475;1185.6166;3.0212;1182.5953;3.6726;0.9802
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9407.7705;7288.7437;6231.3989;1057.3450;10047.1650;2258.1948;113.9148;2144.2800;280.1593;0.9795
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9464.4404;7289.7612;6081.2197;1208.5413;9873.3154;3940.2954;795.5587;3144.7368;1151.9548;0.9785
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9520.4883;7369.9775;6315.0791;1054.8984;10202.2070;2013.8854;63.1730;1950.7123;183.6822;0.9778
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9575.9141;7395.5391;6254.5859;1140.9534;9868.2549;1856.1123;38.6501;1817.4623;58.1412;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9630.7441;7538.5361;6355.0454;1183.4906;10060.9043;2708.5330;263.8004;2444.7327;437.0721;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9684.9375;7481.9932;6368.2007;1113.7924;10080.7422;3528.1946;862.4174;2665.7771;1576.7576;0.9809
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9738.5391;7558.3320;6590.1284;968.2035;10485.7881;2284.3826;149.4621;2134.9204;432.7378;0.9851
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9791.4551;7690.7817;6415.5518;1275.2299;10134.6348;6290.0830;3642.2739;2647.8091;5537.1147;0.9844
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9843.7490;7679.5669;6513.6572;1165.9099;10327.9766;6710.7764;4145.6221;2565.1543;6539.9238;0.9833
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9895.3535;7714.2397;6777.6543;936.5853;10692.3936;2139.9106;316.5369;1823.3738;722.3763;0.9826
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9946.2754;7744.6597;6492.4282;1252.2314;10146.9512;3876.1016;1156.0431;2720.0583;1797.2915;0.9715
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9996.5615;7916.6440;6844.7329;1071.9110;10756.3281;6494.9746;4407.6094;2087.3652;6243.1519;0.9809
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10046.1299;7849.5591;6642.2578;1207.3015;10366.0371;7022.5098;4872.8945;2149.6152;7633.6504;0.9802
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10094.9873;7745.8848;6396.0522;1349.8324;9973.2471;1739.2980;42.3776;1696.9204;196.7962;0.9795
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10143.1865;7881.4019;6777.5908;1103.8112;10566.9004;7718.6353;6410.2656;1308.3694;9926.0283;0.9785
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10190.6025;7928.2505;6902.8237;1025.4268;10745.4238;4131.8667;1374.5205;2757.3462;2478.3508;0.9781
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10237.3340;7953.5171;6872.3584;1081.1591;10616.7383;3213.9473;334.0856;2879.8618;795.5490;0.9830
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10283.3770;8095.4434;6932.9912;1162.4523;10691.9199;6793.1162;4284.7866;2508.3293;6902.1694;0.9816
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10328.6562;8086.9434;6708.7017;1378.2418;10213.9873;4220.6235;1379.2900;2841.3335;2788.1963;0.9809
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10373.1904;8047.6445;6612.7700;1434.8748;10123.0576;4159.2529;685.0151;3474.2378;1290.7576;0.9802
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10416.9727;8109.6919;7010.5054;1099.1868;10785.0576;2846.4478;310.2187;2536.2290;989.2149;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10460.0332;8341.9150;7271.2148;1070.7001;11232.1924;4933.5088;2164.7390;2768.7695;3749.2297;0.9837
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10502.3076;8325.6709;7175.1294;1150.5419;10935.8975;5204.1650;1585.0402;3619.1250;2772.3506;0.9830
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10543.8115;8220.1455;6849.5630;1370.5825;10382.6914;2713.0740;284.1124;2428.9617;346.0649;0.9823
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10584.5410;8114.2329;6657.2959;1456.9366;10013.3740;3982.5364;883.1174;3099.4189;1243.8671;0.9816
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10624.4902;8339.8799;7270.1812;1069.6982;11069.4180;5285.6816;1758.3098;3527.3716;2593.0010;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10663.6553;8184.3765;6752.1567;1432.2195;10343.6279;3587.9197;772.3577;2815.5620;1641.7186;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10702.0020;8290.3359;7159.7280;1130.6083;10848.1309;3408.2961;575.0099;2833.2861;1240.0127;0.9799
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10739.5938;8300.4609;7173.0142;1127.4467;10800.7295;3039.3953;518.8031;2520.5923;1543.8312;0.9795
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10776.3916;8382.5947;7421.5732;961.0216;11325.0791;5631.0449;3383.9839;2247.0610;4473.4429;0.9785
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10812.4268;8392.0010;7272.5669;1119.4337;11102.5879;3858.7556;1336.5375;2522.2183;2442.9893;0.9774
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10847.6250;8435.9434;7309.0093;1126.9337;10979.1836;2579.6609;388.4933;2191.1675;471.9080;0.9767
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10882.0176;8564.0166;7403.8931;1160.1238;11159.0078;2330.2329;161.2640;2168.9690;383.9727;0.9812
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10915.5674;8637.5684;7447.0391;1190.5299;11224.3076;4270.2412;1222.2390;3048.0022;2669.7502;0.9809
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10948.3447;8396.4111;6872.3765;1524.0350;10222.4170;4318.2524;520.2780;3797.9746;670.1583;0.9802
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10980.3105;8557.7061;7453.9478;1103.7584;11206.7295;3875.2720;1228.1112;2647.1609;2868.9797;0.9795
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11011.4326;8588.8027;7430.9878;1157.8152;11061.4131;6652.5298;4952.5879;1699.9415;6563.8711;0.9844
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11041.7764;8459.2285;6933.6318;1525.5972;10336.0264;3848.7693;515.2094;3333.5601;763.5878;0.9837
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11071.3008;8476.3242;7104.0220;1372.3022;10510.3770;1521.7588;87.2136;1434.5453;435.0462;0.9830
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11100.0029;8814.6875;7802.4590;1012.2285;11670.8984;6592.0703;3144.0146;3448.0554;4649.5947;0.9823
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11127.8799;8592.9326;7091.3560;1501.5763;10450.0508;3521.4753;672.0241;2849.4512;1544.4126;0.9816
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11154.9062;8465.9141;6928.0977;1537.8160;10146.1729;2429.0349;70.6892;2358.3457;137.5945;0.9816
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11181.1104;8471.9248;6887.2246;1584.6998;10052.0166;1694.0232;25.1411;1668.8821;102.0332;0.9812
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11206.5234;8455.2881;6888.0566;1567.2313;9952.4365;1750.8713;34.8488;1716.0225;61.4848;0.9802
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11231.0693;8421.0068;6716.8271;1704.1792;9707.0879;3095.2043;211.4356;2883.7688;359.1519;0.9694
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11254.8281;8597.4678;7285.3916;1312.0758;10624.2930;2070.8342;55.6670;2015.1671;169.6426;0.9792
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11277.7441;8690.1113;7392.4805;1297.6312;10903.8984;5748.4551;3090.0498;2658.4055;4262.4199;0.9785
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11299.7578;8723.6699;7440.3174;1283.3529;11006.9951;4207.7432;986.7500;3220.9929;1763.9545;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11321.0195;8835.7305;7834.3730;1001.3572;11679.7402;6922.2598;4394.5161;2527.7437;6472.2310;0.9778
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11341.3965;8803.6797;7653.8809;1149.7991;11315.4414;5224.8989;2436.9189;2787.9802;4900.3433;0.9774
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.9785;8830.0566;7665.2036;1164.8530;11356.2588;3219.0894;423.5995;2795.4897;884.4598;0.9715
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.6367;8901.7930;7778.5161;1123.2772;11502.1914;4634.5161;1649.7806;2984.7354;1995.0001;0.9767
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.5469;8800.2539;7410.8271;1389.4268;10887.9590;4252.2817;585.9799;3666.3015;1030.8190;0.9760
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.5654;8707.1602;7476.6753;1230.4851;10974.9277;2729.1995;72.8965;2656.3030;233.8968;0.9809
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.7725;8890.0723;7419.4180;1470.6541;10498.7881;8553.9238;6799.9751;1753.9490;9148.0830;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11446.0820;8399.3779;6071.8472;2327.5308;8217.8955;5549.8506;1971.5492;3578.3013;2662.7693;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.5693;8571.5000;6489.0283;2082.4722;9219.1465;8109.8838;5726.4971;2383.3870;7804.2354;0.9802
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11474.2148;8654.5459;6915.8213;1738.7241;10108.9014;3732.2051;571.8500;3160.3550;893.1409;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11487.0283;8853.9316;7710.2422;1143.6893;11353.6963;3080.3052;214.1443;2866.1609;496.7874;0.9792
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11498.9824;8864.1289;7647.1021;1217.0262;11300.1494;5450.3423;1946.0471;3504.2952;2471.3406;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11510.0947;8742.1279;7200.5000;1541.6282;10431.6875;5766.5771;3157.3257;2609.2517;4318.0840;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11520.3730;8944.7217;7882.0806;1062.6409;11601.6787;8936.3975;7868.9375;1067.4604;11555.2715;0.9833
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11529.7695;8749.7207;7015.8955;1733.8252;10054.6309;6353.8159;3218.1538;3135.6621;4122.1929;0.9833
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11538.3594;8921.0645;7673.7803;1247.2845;11209.7100;4697.3657;1154.2433;3543.1223;1788.0240;0.9830
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11546.0674;8914.8613;7784.3765;1130.4843;11382.6289;5193.4556;1327.7888;3865.6667;1757.3373;0.9830
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11552.9707;8799.6592;7412.1094;1387.5498;10650.4307;3700.7400;866.5826;2834.1575;1006.0864;0.9826
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11558.9980;8729.5020;6977.3374;1752.1650;10121.8818;3663.2891;273.1243;3390.1648;470.0043;0.9826
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11564.2148;8798.0371;7489.5713;1308.4657;10925.3525;2940.2808;861.0863;2079.1946;1483.6390;0.9823
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11568.5664;8834.5498;7416.6348;1417.9146;10652.5283;5219.7202;2255.5095;2964.2107;3137.5029;0.9823
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11572.0684;8607.2373;6583.8184;2023.4188;9279.6328;4038.8687;559.7316;3479.1370;966.1566;0.9823
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11574.7734;8847.8184;7379.5342;1468.2841;10611.5732;7167.4380;4366.1636;2801.2742;6005.7783;0.9819
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11576.6045;8879.1748;7429.2676;1449.9069;10771.4180;6731.0879;3918.4880;2812.5999;5564.4009;0.9819
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11577.5879;8798.8311;7326.9243;1471.9070;10623.1250;3036.3835;323.9951;2712.3884;927.7399;0.9819
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11577.7725;9038.0918;7440.2900;1597.8011;10729.0518;8154.3379;5975.2954;2179.0425;7793.0977;0.9816
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11577.0889;8961.3018;7464.0991;1497.2023;10869.5088;3515.2708;448.7014;3066.5696;784.2884;0.9816
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11575.5410;9011.2178;7559.8838;1451.3340;10978.3545;8004.6060;4712.5791;3292.0269;6470.6309;0.9819
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11573.1885;9014.9775;7658.8838;1356.0930;11151.8311;8171.7715;5388.6968;2783.0750;7855.6265;0.9819
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11569.9971;9029.4678;7800.8350;1228.6333;11418.8262;8348.8857;6341.7759;2007.1097;8869.4414;0.9819
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11566.0029;8935.5762;7743.5020;1192.0746;11339.5410;6311.0781;3690.3035;2620.7744;5006.4351;0.9816
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11561.1260;8803.8633;7661.8940;1141.9690;11204.5439;2956.3452;242.2968;2714.0483;288.9419;0.9819
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11555.4482;8847.2031;7801.2349;1045.9688;11495.6357;7056.3760;4822.8799;2233.4963;6744.9072;0.9819
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11548.9326;8897.8965;7766.2397;1131.6562;11410.8350;8141.7148;5994.4653;2147.2498;8543.0693;0.9819
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11541.5703;8885.5234;7820.3862;1065.1372;11544.0791;6957.9824;4625.1465;2332.8362;6892.0215;0.9823
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11533.4082;8898.5615;7729.8374;1168.7241;11357.6514;4443.7910;876.9331;3566.8582;1070.1720;0.9823
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11524.3906;8851.2148;7421.8149;1429.3997;10829.3457;7599.7314;4285.4600;3314.2712;5844.6069;0.9826
