# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0935
# Longitude (positive East, ISO 19115): -8.2620
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-01-03T00:00:00.0/2024-01-04T00:00:00.0;4356.4824;2920.2710;2251.5332;668.7378;5987.6064;1210.3955;54.9188;1155.4767;206.4357;0.9785
2024-01-04T00:00:00.0/2024-01-05T00:00:00.0;4374.9946;2910.6343;2252.1108;658.5232;5960.9272;1006.4721;105.1688;901.3033;538.1907;0.9781
2024-01-05T00:00:00.0/2024-01-06T00:00:00.0;4394.8359;3163.6660;2613.5735;550.0925;6921.3125;3132.5649;2584.7056;547.8595;6669.3677;0.9781
2024-01-06T00:00:00.0/2024-01-07T00:00:00.0;4416.0615;3121.7935;2515.1165;606.6769;6750.0781;2771.9534;1715.2959;1056.6575;4837.1870;0.9830
2024-01-07T00:00:00.0/2024-01-08T00:00:00.0;4438.6255;3194.6626;2727.3733;467.2894;7327.9458;3117.2166;2570.7090;546.5075;6757.3403;0.9826
2024-01-08T00:00:00.0/2024-01-09T00:00:00.0;4462.5176;2974.8938;2204.6052;770.2885;5788.0190;1835.6724;507.3106;1328.3617;1321.8193;0.9823
2024-01-09T00:00:00.0/2024-01-10T00:00:00.0;4487.7271;3030.2590;2384.7954;645.4635;6235.6484;686.6965;19.4900;667.2065;129.7641;0.9819
2024-01-10T00:00:00.0/2024-01-11T00:00:00.0;4514.2417;3115.5076;2378.6865;736.8212;6203.4482;2194.0105;1084.5187;1109.4919;3145.8450;0.9816
2024-01-11T00:00:00.0/2024-01-12T00:00:00.0;4542.0483;3177.3459;2577.7061;599.6399;6682.2573;2908.6990;2093.8635;814.8355;5371.6846;0.9812
2024-01-12T00:00:00.0/2024-01-13T00:00:00.0;4571.1318;3124.3914;2375.6575;748.7339;5985.5254;2645.9641;1546.3970;1099.5671;4122.5566;0.9809
2024-01-13T00:00:00.0/2024-01-14T00:00:00.0;4601.5161;2878.5664;1757.1594;1121.4070;4260.2944;1900.4432;304.7474;1595.6958;793.1710;0.9806
2024-01-14T00:00:00.0/2024-01-15T00:00:00.0;4633.1250;2901.1345;1727.5977;1173.5369;4147.6284;2558.4221;1147.4380;1410.9843;2881.5103;0.9799
2024-01-15T00:00:00.0/2024-01-16T00:00:00.0;4665.9639;3113.3240;2192.0442;921.2800;5450.9053;1333.0715;68.3236;1264.7479;181.8151;0.9795
2024-01-16T00:00:00.0/2024-01-17T00:00:00.0;4700.0146;2699.8843;1281.6584;1418.2260;3041.2144;738.3573;121.3126;617.0447;416.1458;0.9792
2024-01-17T00:00:00.0/2024-01-18T00:00:00.0;4735.3125;3266.4751;2391.4397;875.0356;5809.9253;2785.2434;1723.5790;1061.6644;4200.0171;0.9785
2024-01-18T00:00:00.0/2024-01-19T00:00:00.0;4771.7568;3174.4983;2098.0073;1076.4910;5045.0742;1361.0360;85.5456;1275.4905;195.7590;0.9781
2024-01-19T00:00:00.0/2024-01-20T00:00:00.0;4809.3955;3352.4189;2706.9663;645.4527;6774.6011;1805.0830;791.2983;1013.7847;2630.6448;0.9774
2024-01-20T00:00:00.0/2024-01-21T00:00:00.0;4848.1611;3494.8120;2895.5264;599.2855;7289.4043;3376.2295;2702.2166;674.0129;6518.9038;0.9823
2024-01-21T00:00:00.0/2024-01-22T00:00:00.0;4888.0396;3572.6218;3072.3354;500.2863;7773.8818;3572.6218;3072.3354;500.2863;7773.8818;0.9819
2024-01-22T00:00:00.0/2024-01-23T00:00:00.0;4929.0825;3612.4807;3149.0901;463.3905;7930.9385;3612.4807;3149.0901;463.3905;7930.9385;0.9812
2024-01-23T00:00:00.0/2024-01-24T00:00:00.0;4971.2002;3529.4578;2975.7810;553.6766;7354.2310;3529.4578;2975.7810;553.6766;7354.2310;0.9806
2024-01-24T00:00:00.0/2024-01-25T00:00:00.0;5014.3677;3658.0925;3164.5979;493.4947;7878.6470;3658.0925;3164.5979;493.4947;7878.6470;0.9802
2024-01-25T00:00:00.0/2024-01-26T00:00:00.0;5058.6582;3601.0952;2958.1150;642.9802;7264.9009;3348.2058;2387.7256;960.4802;6072.6240;0.9792
2024-01-26T00:00:00.0/2024-01-27T00:00:00.0;5103.9053;3501.0938;2676.1421;824.9517;6403.7661;3066.2490;1802.4750;1263.7739;4339.7183;0.9788
2024-01-27T00:00:00.0/2024-01-28T00:00:00.0;5150.2061;3538.1787;2607.9258;930.2528;6032.2271;3028.9807;1819.3759;1209.6050;4137.9736;0.9833
2024-01-28T00:00:00.0/2024-01-29T00:00:00.0;5197.4878;3408.4548;2300.5847;1107.8701;5180.3770;2285.9060;647.6099;1638.2961;1786.2898;0.9826
2024-01-29T00:00:00.0/2024-01-30T00:00:00.0;5245.6973;3502.2493;2455.3667;1046.8827;5529.7842;3052.5354;1634.9578;1417.5775;3751.4502;0.9823
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;5294.8994;3559.1626;2524.2141;1034.9485;5643.8091;3229.1719;1929.0129;1300.1589;4387.2339;0.9816
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;5345.0195;3736.1482;2882.3633;853.7849;6624.5430;3631.4033;2721.2524;910.1508;6188.6230;0.9809
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;5396.0356;3867.8535;3202.3977;665.4556;7422.5366;3848.0847;3170.9651;677.1196;7312.4937;0.9802
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;5447.9248;3938.2197;3248.1414;690.0785;7513.3086;3825.8542;3028.1438;797.7104;7039.0737;0.9795
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;5500.6274;3991.9565;3280.3169;711.6398;7513.8115;3991.9565;3280.3169;711.6398;7513.8115;0.9792
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;5554.2456;4028.1482;3348.6321;679.5159;7663.3926;3455.8269;2053.0266;1402.8003;4898.9272;0.9833
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;5608.6279;3819.5869;2915.5237;904.0632;6453.8457;2710.2959;651.0489;2059.2468;1463.8843;0.9826
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;5663.7852;3773.7283;2535.0732;1238.6550;5396.5767;3740.4924;2477.8784;1262.6140;5295.2563;0.9819
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;5719.6919;3749.2046;2494.4075;1254.7971;5267.2480;3562.2695;2184.8093;1377.4601;4404.4893;0.9812
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5776.3213;3828.0381;2585.9338;1242.1042;5512.8911;470.8590;3.5320;467.3270;16.4475;0.9806
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5833.6470;4067.2964;3047.5823;1019.7141;6527.8940;2401.7561;902.8585;1498.8976;1913.5255;0.9799
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5891.6416;4252.3472;3315.4253;936.9216;7122.7319;3698.1794;2349.2007;1348.9788;5172.3696;0.9844
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5950.2778;4039.9009;2750.7595;1289.1415;5755.8457;1030.9974;8.1512;1022.8463;18.5162;0.9837
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;6009.5278;4168.4580;3250.5671;917.8909;6832.1655;3886.7266;2729.3542;1157.3722;5616.0264;0.9830
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;6069.3643;4122.5078;2970.9944;1151.5133;6140.3354;2501.7131;694.2160;1807.4972;1563.4877;0.9823
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;6129.8008;3677.9006;1869.5228;1808.3779;3808.2214;2441.7322;586.2449;1855.4873;1308.4175;0.9816
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;6190.7754;4321.7163;3244.6892;1077.0270;6499.0361;3069.8167;1555.5858;1514.2307;3369.3174;0.9802
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;6252.2188;4396.4785;3365.0642;1031.4139;7086.4614;3631.8706;1683.1488;1948.7218;3447.0735;0.9795
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;6314.1372;4566.4912;3801.4661;765.0252;8018.4043;4033.5203;2546.5779;1486.9425;5926.8804;0.9788
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;6376.5029;4693.2822;4000.6423;692.6398;8369.9893;4574.1045;3780.9475;793.1571;7806.7314;0.9833
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;6439.2891;4742.1943;4111.9419;630.2526;8547.2812;4713.2280;4060.2502;652.9775;8422.1924;0.9826
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;6502.5190;4811.3096;4184.2783;627.0314;8644.1934;4745.4912;4064.2671;681.2242;8258.2061;0.9816
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;6566.0830;4833.8262;4021.7437;812.0823;8291.1172;4677.6714;3673.5676;1004.1038;7533.9170;0.9809
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;6629.9868;4619.9062;3250.6777;1369.2283;6360.5117;2632.5120;582.4602;2050.0518;1383.1377;0.9750
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;6694.2041;4897.6006;3756.8208;1140.7795;7370.3657;4074.7991;2511.9470;1562.8523;4778.8970;0.9847
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6758.7734;4781.1855;3392.1719;1389.0135;6492.4878;3280.6548;1276.6705;2003.9843;2783.5093;0.9840
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6823.5630;4792.5391;3383.8525;1408.6863;6433.8076;2733.1006;869.6403;1863.4603;1736.5581;0.9830
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6888.5884;5123.2754;4203.1694;920.1061;8193.6143;4483.2764;3113.0112;1370.2649;6075.9800;0.9823
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6953.8779;5361.5518;4786.7217;574.8303;9526.7510;5349.5874;4765.9360;583.6517;9452.1191;0.9812
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;7019.3242;5233.3223;4501.9478;731.3746;8799.6592;5214.7275;4464.6201;750.1075;8733.1680;0.9806
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;7084.9302;5268.9443;4338.4980;930.4465;8375.1689;3954.4817;2230.3647;1724.1171;4834.0317;0.9799
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;7150.7290;5328.0020;4362.5142;965.4874;8360.7500;5032.6079;3846.9390;1185.6691;7355.0811;0.9840
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;7216.6055;5091.3232;3582.4854;1508.8379;6642.7607;3282.9961;1166.4254;2116.5706;2406.3928;0.9833
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;7282.6055;5280.7754;4060.1204;1220.6552;7547.8687;3615.0935;1510.9637;2104.1299;3024.8394;0.9823
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;7348.6528;5274.9351;3916.6443;1358.2909;7346.6416;3431.0344;1158.9019;2272.1326;2537.6929;0.9816
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;7414.7314;5586.8496;4774.1372;812.7125;9004.3955;5323.2603;4224.4902;1098.7700;7989.0400;0.9809
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;7480.8755;5540.9365;4462.6606;1078.2761;8410.6875;4823.5234;2897.9724;1925.5511;5641.3906;0.9851
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;7546.9736;5558.8604;4283.0996;1275.7607;7661.7427;4059.9602;2227.2307;1832.7296;3928.1724;0.9847
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;7613.0752;5505.1665;4247.5757;1257.5907;7553.3257;3812.4077;1562.6198;2249.7881;2656.2776;0.9833
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7679.0571;5606.7373;4132.3950;1474.3422;7176.7095;2692.7834;761.1415;1931.6418;1493.4316;0.9830
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7744.9858;5775.1396;4704.2593;1070.8805;8413.0078;5420.0415;4062.6865;1357.3549;7317.2437;0.9823
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7810.8706;5784.9121;4709.1064;1075.8057;8490.9834;5033.5020;3573.0715;1460.4305;6179.5034;0.9812
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7876.5728;5829.0449;4736.7100;1092.3350;8488.3164;5277.6406;3421.2815;1856.3590;6116.9517;0.9806
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7942.1772;5700.7485;4289.2148;1411.5339;7487.9023;5071.3354;3302.7163;1768.6194;5728.3306;0.9795
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;8007.5591;5904.5186;4872.9946;1031.5237;8625.1621;5904.5186;4872.9946;1031.5237;8625.1621;0.9840
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;8072.7930;5860.0068;4637.8550;1222.1519;8194.1924;5087.4326;2842.4470;2244.9858;5388.3330;0.9830
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;8137.7646;5893.1045;4723.7939;1169.3108;8265.7607;4569.3799;2022.2531;2547.1267;3956.6802;0.9823
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;8202.5420;5940.4692;4831.0317;1109.4374;8383.7744;4870.7856;2184.8142;2685.9717;3832.7544;0.9812
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;8267.0186;4877.8203;2210.7800;2667.0405;3460.5105;3575.1680;932.3164;2642.8516;1396.2151;0.9806
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;8331.2568;5660.0791;3675.3838;1984.6951;6041.5386;5388.5249;3113.6577;2274.8669;5242.9653;0.9851
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;8395.1582;6226.6079;5111.5332;1115.0750;8865.6719;5113.7920;3220.1255;1893.6665;5731.4956;0.9840
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;8458.7480;5596.6377;3557.9216;2038.7162;5973.0322;2403.8069;602.9855;1800.8213;1571.2410;0.9833
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;8522.0078;5220.5396;2620.6023;2599.9373;4120.9160;2064.1907;135.2841;1928.9065;202.5866;0.9826
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8584.9551;5518.7729;3135.9202;2382.8528;4988.1992;4098.5967;1227.8542;2870.7422;2135.6396;0.9816
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8647.4961;4512.6309;1520.2300;2992.4009;2221.7400;2515.4131;343.2742;2172.1389;455.0829;0.9809
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8709.6982;6018.2632;4205.9370;1812.3259;6679.9629;4751.1509;2860.0972;1891.0536;4586.0181;0.9799
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8771.4551;6637.6221;5468.2471;1169.3752;8992.9072;4392.6909;2538.6326;1854.0583;4557.6328;0.9844
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8832.8311;6427.3521;4893.9634;1533.3887;7922.8408;2993.3354;433.6677;2559.6680;694.4202;0.9833
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8893.7422;6455.7715;4769.3330;1686.4385;7692.6064;2935.8967;640.1783;2295.7183;929.8524;0.9826
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8954.2393;6663.1450;5190.5508;1472.5941;8570.3848;5293.1084;3150.2471;2142.8613;4513.2412;0.9816
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;9014.2109;6725.1714;5514.7080;1210.4631;8998.0840;4999.2075;3354.8779;1644.3295;5176.7651;0.9812
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;9073.7783;6848.5806;5692.1978;1156.3831;9232.1318;4331.4814;2564.8171;1766.6642;4145.7178;0.9802
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;9132.8281;6871.5576;5628.8887;1242.6688;9179.8994;6830.1704;5531.8979;1298.2723;9014.3037;0.9851
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;9191.3994;6770.0688;5497.8369;1272.2321;8929.5322;4985.4702;2217.7166;2767.7539;3703.3025;0.9837
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;9249.4287;7089.2529;6114.4800;974.7730;9955.1572;7089.2529;6114.4800;974.7730;9955.1572;0.9830
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;9306.9092;7129.8901;6050.1543;1079.7362;9818.6660;6768.3784;5084.3901;1683.9883;8466.6836;0.9823
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;9363.9004;6677.2808;4861.1157;1816.1647;7638.3198;6133.1011;3601.8521;2531.2493;5622.8643;0.9812
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9420.2793;5659.4258;2665.3193;2994.1064;3878.2947;1910.5410;67.9865;1842.5546;113.0135;0.9753
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9476.0977;7143.0049;6073.4185;1069.5864;9512.7793;6875.2559;5475.3237;1399.9320;8172.6641;0.9226
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9531.3330;7084.3267;5640.3057;1444.0210;8946.5762;5834.1235;4283.3188;1550.8048;6484.4385;0.9844
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9586.0068;7534.3105;6815.8237;718.4867;11125.1396;7478.5962;6695.9624;782.6337;10815.7158;0.9833
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9640.0400;7329.0806;6387.2554;941.8252;10364.6592;6681.5176;4660.7476;2020.7701;7984.2783;0.9826
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9693.4385;7330.8154;6415.6250;915.1902;10250.9736;7060.0947;5752.8735;1307.2208;9287.1172;0.9819
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9746.2588;7465.8770;6561.0928;904.7840;10428.0537;7448.7871;6527.7534;921.0334;10367.4326;0.9809
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9798.3887;7433.8574;6253.0239;1180.8336;9811.3066;7431.0557;6247.8647;1183.1908;9771.5898;0.9806
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9849.9023;7503.2358;6337.1626;1166.0728;9851.9639;7480.7705;6292.2124;1188.5577;9777.2539;0.9844
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9900.7236;7425.3994;6303.3281;1122.0713;9765.0342;7425.3994;6303.3281;1122.0713;9765.0342;0.9837
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9950.8340;7447.5469;5938.2891;1509.2578;9067.9277;7447.5469;5938.2891;1509.2578;9067.9277;0.9833
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;10000.3457;7370.4463;5763.4419;1607.0048;8673.6533;6990.5107;4951.5166;2038.9939;7415.1143;0.9823
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;10049.1357;7363.0654;5712.6743;1650.3915;8396.3760;6348.4595;3907.7258;2440.7334;5353.0586;0.9816
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;10097.2236;6954.2432;4625.4434;2328.7998;6735.5239;4806.8774;1421.6556;3385.2217;1982.2209;0.9809
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;10144.6494;7047.7241;4882.6562;2165.0679;7134.3276;5736.6133;3224.5544;2512.0588;4474.5439;0.9799
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;10191.3359;7509.6992;6184.1592;1325.5399;9379.1963;7436.0967;6004.6885;1431.4083;9158.2422;0.9792
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;10237.3037;7724.9194;6674.8589;1050.0605;10273.8877;7630.6416;6513.0830;1117.5586;9651.0273;0.9837
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10282.5459;8060.3989;7283.1831;777.2159;11463.8447;8060.3989;7283.1831;777.2159;11463.8447;0.9830
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10327.0850;8023.2637;7171.5493;851.7146;11155.0752;7442.1948;5471.0493;1971.1456;8835.2129;0.9823
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10370.8916;7952.7241;7013.2686;939.4555;10771.1855;7438.5439;5660.4917;1778.0522;8758.8096;0.9816
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10413.9600;7696.3833;6118.0776;1578.3055;9124.1475;3991.8711;1072.3765;2919.4949;1875.9856;0.9809
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10456.2861;7955.3438;6627.7007;1327.6429;10022.2100;6937.4121;4878.0220;2059.3899;7584.4961;0.9806
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10497.8662;8036.0059;6878.7104;1157.2954;10419.1611;5930.1436;3458.1995;2471.9438;6156.3867;0.9795
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10538.7451;8164.9541;7235.0522;929.9020;11005.3994;7571.3506;6017.1772;1554.1736;9555.6699;0.9837
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10578.8320;7809.7817;6360.9312;1448.8505;9390.4727;4812.0854;1688.8920;3123.1936;3268.9294;0.9830
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10618.1602;8213.6182;6999.5186;1214.1000;10483.2959;7592.5874;5800.8979;1791.6892;8947.6211;0.9823
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10656.7266;8106.0942;6581.9502;1524.1445;9959.4297;6345.8892;2925.3423;3420.5469;4447.5908;0.9816
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10694.4980;8231.7959;7390.6265;841.1693;11239.8115;8201.2432;7325.1973;876.0460;11117.8779;0.9812
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10731.5361;8246.1084;7452.1675;793.9404;11333.0938;8246.1084;7452.1675;793.9404;11333.0938;0.9806
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10767.7998;7785.0273;5835.9502;1949.0774;8518.1123;6331.7070;3561.2612;2770.4458;5011.5122;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10803.2871;8235.4053;7214.9644;1020.4410;10664.4502;6923.9570;5123.3594;1800.5977;7312.0171;0.9792
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10837.9912;8451.9785;7471.2754;980.7026;11364.3145;8195.2227;6867.1636;1328.0585;10408.3467;0.9785
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10871.9111;8317.5684;7152.4380;1165.1301;10701.6055;7941.0571;6138.5151;1802.5420;9367.5127;0.9830
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10905.0420;8268.8545;7145.0303;1123.8246;10593.4316;7904.5625;6237.9907;1666.5717;9184.9170;0.9826
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10937.3457;8342.4180;7409.5996;932.8183;11049.5020;8342.4180;7409.5996;932.8183;11049.5020;0.9823
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10968.8994;8390.0684;7412.2324;977.8358;10981.1445;8390.0684;7412.2324;977.8358;10981.1445;0.9812
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10999.6533;8247.8789;7041.1616;1206.7175;10457.7461;8131.6719;6769.8862;1361.7858;10126.3477;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11029.6055;8198.1904;7067.3291;1130.8613;10465.4727;7837.4883;6040.0854;1797.4025;8741.4033;0.9799
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11058.7539;8505.2402;7415.2236;1090.0167;10972.0361;8474.7910;7362.5703;1112.2203;10811.8271;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11087.0664;8481.2119;7147.2109;1334.0015;10559.9932;7168.4966;4755.3423;2413.1545;7929.2012;0.9788
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11114.6113;8342.7061;7128.1899;1214.5161;10520.8701;6762.5000;4566.5303;2195.9702;6544.0757;0.9833
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11141.3213;8493.5010;7173.3882;1320.1132;10548.2129;5898.1504;2912.8794;2985.2708;4766.9009;0.9830
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11167.2549;8632.6406;7601.5371;1031.1033;11281.4043;8270.3320;6724.4932;1545.8384;10326.6162;0.9823
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11192.3457;8522.6738;7345.5889;1177.0851;10773.6748;6414.2588;3679.1846;2735.0742;6440.3882;0.9819
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11216.6670;8574.8389;7345.9751;1228.8634;10847.6885;5337.9341;2537.3955;2800.5386;5238.0034;0.9812
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11240.1699;8566.7354;7350.4839;1216.2518;10849.4414;6798.2827;4323.6123;2474.6704;7519.1470;0.9806
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11262.8037;8600.0752;7495.3760;1104.7000;11099.8174;7906.3672;5909.2510;1997.1162;8998.5088;0.9806
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11284.7031;8508.4355;7261.6968;1246.7384;10563.2695;8412.8906;7066.7944;1346.0961;10152.9629;0.9802
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.7832;8617.2256;7496.1074;1121.1182;10966.9590;8617.2256;7496.1074;1121.1182;10966.9590;0.9792
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11326.0225;8593.0488;7151.9497;1441.0991;10289.8828;8593.0488;7151.9497;1441.0991;10289.8828;0.9788
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.4492;8479.2246;7191.2734;1287.9515;10396.7598;8479.2246;7191.2734;1287.9515;10396.7598;0.9785
