# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6000
# Longitude (positive East, ISO 19115): -8.3667
# Altitude (m): 101.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10930.3818;7841.7480;5788.6597;2053.0881;8466.7500;7319.7939;5017.9175;2301.8767;6917.0640;0.9819
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10964.4092;8058.4438;6465.3442;1593.0999;9516.6074;7568.3760;5343.6318;2224.7441;7562.8672;0.9816
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10997.6113;7803.8472;5598.8052;2205.0422;8091.0288;7795.9229;5589.8589;2206.0640;8047.9390;0.9809
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11029.9482;8249.4199;6786.0352;1463.3844;10007.5166;5817.2827;2907.7361;2909.5469;4717.0908;0.9806
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11061.3867;8170.8579;6643.5474;1527.3105;9778.6855;4482.1870;1470.1388;3012.0483;2231.3472;0.9802
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11091.9893;8248.4922;6976.1416;1272.3501;10350.3633;6878.5547;4450.8208;2427.7341;6273.8052;0.9792
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11121.7168;8349.0557;7195.5752;1153.4803;10784.5625;5719.3628;2901.8291;2817.5337;4943.7832;0.9785
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11150.5654;8307.9912;6800.1602;1507.8309;9951.3164;7322.0952;4380.3101;2941.7852;6679.8672;0.9778
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11178.4961;7126.7583;3798.3977;3328.3604;4968.9912;5222.1025;1325.9020;3896.2004;1851.5626;0.9774
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11205.5889;6443.8569;2579.3022;3864.5547;3715.3738;2298.7200;419.4080;1879.3120;1080.1780;0.9819
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11231.7920;8100.9702;6104.3726;1996.5974;8529.7734;3792.5291;1401.6139;2390.9153;2257.2878;0.9812
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11257.0986;8585.2383;7287.1924;1298.0458;10714.3359;6730.7046;3116.4812;3614.2234;4611.0698;0.9806
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11281.4570;8567.5791;7165.0239;1402.5554;10597.0576;7165.6206;3465.2644;3700.3562;5315.5610;0.9806
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11304.9941;8666.1572;7595.8960;1070.2609;11407.3730;8252.6328;6170.6704;2081.9619;9073.3604;0.9799
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11327.6221;8754.5537;7752.6978;1001.8555;11657.6055;8754.5537;7752.6978;1001.8555;11657.6055;0.9792
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11349.3281;8719.5137;7609.7915;1109.7220;11363.4336;7484.2139;4581.1055;2903.1086;7333.9600;0.9788
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11370.1523;8692.3301;7326.2769;1366.0532;10816.8252;8529.5391;6880.0796;1649.4592;10200.4736;0.9785
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.0186;8590.7871;7087.8569;1502.9301;10310.9355;4075.8418;766.5790;3309.2629;1246.5974;0.9785
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.0391;8358.9492;6649.3335;1709.6157;9602.9189;2721.6279;164.8474;2556.7805;487.0977;0.9774
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.1201;8467.5898;7148.8213;1318.7682;10598.5293;5491.5005;2759.2273;2732.2732;5071.5645;0.9771
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.3066;8557.7324;6925.6006;1632.1315;10189.0195;6479.7466;3702.7681;2776.9783;6281.2866;0.9816
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.5420;8603.7822;7081.7632;1522.0186;10203.8184;7291.6313;4048.7224;3242.9089;6160.7944;0.9816
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.8809;8636.2314;7119.7896;1516.4418;10339.4951;5213.6279;2203.3181;3010.3101;4193.6475;0.9812
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.3340;8640.6543;7204.7192;1435.9349;10464.9473;5415.4614;2151.0737;3264.3877;3815.8696;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11503.8203;8833.0869;7755.7690;1077.3179;11508.0977;7980.7109;6462.4976;1518.2131;8786.2197;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11516.4072;8600.1973;7401.5562;1198.6409;11029.8740;8193.0781;6217.9849;1975.0935;9178.5020;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11528.0400;8693.8086;7681.5649;1012.2438;11415.4736;8693.8086;7681.5649;1012.2438;11415.4736;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11538.8242;8546.4229;7231.6221;1314.8011;10635.3730;5563.7217;1891.1014;3672.6201;2861.5667;0.9795
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11548.6211;8601.9258;7593.1738;1008.7522;11233.8613;8592.5420;7577.8926;1014.6493;11191.8711;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11557.5400;8496.7715;7162.4399;1334.3315;10537.1553;8496.7715;7162.4399;1334.3315;10537.1553;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11565.4941;8243.4229;6197.5854;2045.8376;8749.3604;8243.4229;6197.5854;2045.8376;8749.3604;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11572.5723;8041.5986;5588.3994;2453.1990;7627.5034;8041.5986;5588.3994;2453.1990;7627.5034;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11578.6895;7996.3018;5307.3726;2688.9287;7116.7837;7933.2769;5255.5820;2677.6948;6976.6265;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11583.9248;8373.0332;6167.8076;2205.2256;8479.1436;7504.6357;4701.6538;2802.9822;6158.8018;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11588.2080;7218.2373;3664.4189;3553.8181;4835.8047;5254.7236;1766.3760;3488.3477;2097.0613;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11591.5977;7357.8110;3836.1970;3521.6140;5412.0693;3791.1089;628.6925;3162.4163;1133.4966;0.9781
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11594.0508;7828.9463;4925.4702;2903.4756;6585.7109;5722.3804;2596.0388;3126.3416;3393.6741;0.9781
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11595.5791;8739.2656;7393.6367;1345.6284;10713.2842;7026.4517;4155.4009;2871.0505;6092.1890;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11596.1836;8629.2920;7336.5166;1292.7751;10543.2939;5374.1787;2445.0793;2929.0994;4311.4893;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11595.9092;8801.1123;7493.2783;1307.8337;10990.7881;5436.2764;2276.6357;3159.6409;4655.9043;0.9781
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11594.6650;8694.3760;7252.2095;1442.1665;10640.2490;4081.7014;1427.6008;2654.1006;3270.6362;0.9785
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11592.5342;8618.6738;7170.7520;1447.9224;10509.6953;3074.0837;486.9255;2587.1584;611.2483;0.9785
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11589.4844;8625.1963;7171.6885;1453.5081;10503.5918;4326.8901;1108.4674;3218.4229;2104.4324;0.9785
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11585.5166;8796.4502;7567.8447;1228.6055;11104.1494;4923.6157;1835.7888;3087.8269;3682.9421;0.9785
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11580.6152;8957.4863;7740.9385;1216.5481;11361.4209;8088.4692;6230.4702;1857.9991;8871.7246;0.9788
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11574.8701;8910.3438;7637.6069;1272.7371;11305.9102;8047.6357;5722.6978;2324.9380;9213.5947;0.9781
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11568.1777;9055.0645;8063.1821;991.8821;12054.4854;9055.0645;8063.1821;991.8821;12054.4854;0.9781
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11560.5586;8950.2100;7812.0845;1138.1254;11621.3311;8943.1533;7799.3867;1143.7667;11589.7178;0.9785
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11552.0605;8800.4561;7652.8760;1147.5802;11276.9883;7958.6836;6049.6675;1909.0161;8529.3574;0.9785
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11542.6279;8846.5312;7813.8340;1032.6976;11662.6055;8634.9697;7171.1421;1463.8270;10888.2891;0.9788
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11532.3037;8894.9082;7996.3350;898.5726;12026.9600;8892.6445;7995.6953;896.9490;12023.9766;0.9795
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11521.0801;8531.3936;6932.5684;1598.8251;10231.4004;8147.8271;6401.1890;1746.6381;8455.1006;0.9799
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11509.0000;8296.7900;6318.1846;1978.6060;8981.3613;8218.4883;6157.4658;2061.0225;8761.4590;0.9799
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11495.9961;8397.9844;6664.4780;1733.5068;9542.7139;7223.6733;5031.9546;2191.7190;6761.7915;0.9802
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11482.1328;8574.5508;7158.3037;1416.2466;10417.0088;8041.3589;6437.6543;1603.7051;8771.8428;0.9802
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11467.3193;8580.7207;7314.4512;1266.2694;10751.7842;8373.0469;6989.1909;1383.8560;9792.4219;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.6943;8660.0586;7472.0298;1188.0289;11045.3408;8660.0586;7472.0298;1188.0289;11045.3408;0.9806
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.1660;8238.8428;6351.1504;1887.6921;9043.3418;8238.8428;6351.1504;1887.6921;9043.3418;0.9809
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.7471;7888.0435;5513.9922;2374.0513;7722.3945;7888.0435;5513.9922;2374.0513;7722.3945;0.9812
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.4746;8227.9443;6193.9111;2034.0336;8898.9922;8227.9443;6193.9111;2034.0336;8898.9922;0.9816
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.3301;8245.2012;6330.0767;1915.1246;9031.8232;6553.5771;2679.7039;3873.8733;3874.8469;0.9819
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.2832;8278.4512;6386.6846;1891.7666;9051.7559;5314.1250;1300.1053;4014.0198;2230.9431;0.9826
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.4473;7467.8501;4286.9175;3180.9326;5868.1396;5945.1191;2227.2517;3717.8677;2786.3022;0.9722
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11317.6895;7700.7183;5153.7695;2546.9490;6961.3438;6449.0142;2853.4741;3595.5398;4116.4678;0.9781
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11295.1094;7526.2427;4706.3979;2819.8447;6421.8794;7507.5781;4647.1445;2860.4338;6359.1392;0.9785
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11271.6406;7781.6753;5326.0220;2455.6531;7465.2148;7565.1919;4839.4863;2725.7058;6752.6538;0.9792
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11247.3955;7936.4517;5682.1426;2254.3091;7936.7534;7345.6499;4591.7476;2753.9023;6291.1997;0.9792
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11222.2500;8493.6475;7213.1069;1280.5404;10633.9053;8493.6475;7213.1069;1280.5404;10633.9053;0.9799
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11196.2529;8454.1172;7130.5908;1323.5266;10548.0000;8167.5532;6531.6074;1635.9454;9682.5928;0.9806
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11169.4512;8397.8281;7005.3564;1392.4717;10368.2002;8397.8281;7005.3564;1392.4717;10368.2002;0.9809
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11141.8223;8515.1416;7301.0864;1214.0546;10800.3340;8381.7900;7060.9419;1320.8480;10204.8311;0.9812
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11113.3369;8530.0850;7272.1187;1257.9663;10742.8760;8521.4385;7259.5854;1261.8527;10624.2334;0.9819
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11084.0215;8411.5078;7367.4824;1044.0259;11092.5615;8328.8975;7243.8037;1085.0944;10586.6787;0.9774
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11053.9209;7882.8057;5708.6611;2174.1448;8180.2778;7051.5464;3987.7903;3063.7561;5470.5425;0.9778
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11022.9766;8271.3105;6928.8472;1342.4637;10363.8242;8271.3105;6928.8472;1342.4637;10363.8242;0.9628
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10991.2188;8350.6006;7384.4868;966.1142;11146.6621;8350.6006;7384.4868;966.1142;11146.6621;0.9795
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10958.6533;8361.5459;7421.9937;939.5521;11286.3477;8298.7236;7323.1714;975.5524;10734.0635;0.9799
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10925.3271;8143.7202;7124.4438;1019.2765;10832.4932;8124.5112;7076.5273;1047.9840;10760.7744;0.9802
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10891.1758;8167.1104;7030.9326;1136.1781;10545.1299;8167.1104;7030.9326;1136.1781;10545.1299;0.9809
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10856.2344;8059.8042;6747.7275;1312.0767;10047.0830;8059.8042;6747.7275;1312.0767;10047.0830;0.9816
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10820.5107;7976.2778;6584.8691;1391.4086;9798.1680;7976.2778;6584.8691;1391.4086;9798.1680;0.9823
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10784.0107;7889.7837;6338.4390;1551.3448;9378.5938;7889.7837;6338.4390;1551.3448;9378.5938;0.9830
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10746.7393;8133.7178;6725.9302;1407.7874;10004.5439;8082.5249;6645.2891;1437.2355;9835.6182;0.9837
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10708.7051;8234.6797;7145.6045;1089.0754;10881.5156;7315.3892;5991.0825;1324.3069;8991.8789;0.9792
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10669.9092;8103.8574;6887.1606;1216.6967;10425.1357;5128.3882;3101.8513;2026.5367;5250.9277;0.9799
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10630.3613;7962.8193;6710.6714;1252.1479;10089.4385;5359.1299;3608.1333;1750.9966;5630.9824;0.9806
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10590.0996;7957.6440;6633.3843;1324.2596;9940.7695;6356.1973;4816.9644;1539.2328;6969.2861;0.9812
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10549.0674;7904.5615;6699.2090;1205.3525;10095.5273;7681.1963;6321.8965;1359.2999;9420.7656;0.9816
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10507.2715;7741.9639;6307.1929;1434.7712;9382.5967;7567.6680;6036.1899;1531.4779;8754.6240;0.9826
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10464.7822;7802.0127;6490.2134;1311.7992;9757.5410;7642.1680;6266.6714;1375.4965;9140.7549;0.9833
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10421.5664;7400.1279;5518.4790;1881.6490;8081.2134;7007.0239;4945.8716;2061.1523;7263.8511;0.9736
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10377.6299;7835.4458;6742.6299;1092.8154;10366.9678;7835.4458;6742.6299;1092.8154;10366.9678;0.9795
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10332.9463;7831.5786;6784.3086;1047.2701;10483.5146;7831.5786;6784.3086;1047.2701;10483.5146;0.9806
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10287.6016;7787.0479;6623.3955;1163.6523;10132.8623;7426.0742;5927.6533;1498.4208;8583.2285;0.9812
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10241.5508;7774.9214;6683.5967;1091.3245;10298.4365;7774.9214;6683.5967;1091.3245;10298.4365;0.9819
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10194.7998;7503.2778;6000.8540;1502.4235;9181.0645;7503.2778;6000.8540;1502.4235;9181.0645;0.9830
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10147.3398;7675.2051;6591.8828;1083.3223;10167.9844;7165.4087;5378.4116;1786.9969;8682.7725;0.9837
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10099.2285;7673.3286;6686.1714;987.1570;10486.7646;7621.9810;6570.9482;1051.0327;10291.7217;0.9844
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10050.4014;7695.9858;6739.9688;956.0168;10650.4004;7695.9858;6739.9688;956.0168;10650.4004;0.9802
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10000.9951;7658.1172;6800.8706;857.2463;10829.5576;7658.1172;6800.8706;857.2463;10829.5576;0.9806
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9950.8877;7190.8774;5647.9248;1542.9524;8737.3506;7190.8774;5647.9248;1542.9524;8737.3506;0.9812
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9900.0977;7335.5371;6223.6738;1111.8633;9895.7441;7300.4985;6134.6597;1165.8389;9769.6279;0.9823
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9848.7021;7189.1587;6038.3950;1150.7638;9424.3789;7100.2271;5863.0332;1237.1941;8965.3506;0.9830
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9796.6309;6963.5845;5384.3281;1579.2563;8235.7168;6206.6768;4013.0833;2193.5935;5971.1743;0.9840
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9743.9834;7069.8003;5647.2090;1422.5911;8835.7051;6039.5083;3969.6892;2069.8191;5454.7212;0.9795
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9690.6719;7211.9185;6135.7842;1076.1340;9775.0605;6719.3560;5512.4937;1206.8622;8107.6704;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9636.8086;7219.2744;6079.2871;1139.9874;9696.2090;7171.9214;5996.2598;1175.6615;9532.9355;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9582.2988;7290.2568;6303.5269;986.7297;10042.6846;6947.0298;5957.3999;989.6301;9212.0381;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9527.2607;6861.6641;5344.7866;1516.8773;8310.5635;6504.8032;4532.7285;1972.0747;7217.2700;0.9830
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9471.5986;7166.6816;6119.9722;1046.7095;9777.4541;6928.8086;5660.1812;1268.6277;8838.2012;0.9840
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9415.4297;7231.0796;6384.4980;846.5814;10448.0215;7231.0796;6384.4980;846.5814;10448.0215;0.9847
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9358.6611;7034.4131;6069.0308;965.3827;9900.3691;7034.4131;6069.0308;965.3827;9900.3691;0.9753
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9301.4434;7043.8374;6246.3540;797.4830;10321.9102;7041.4336;6239.9517;801.4820;10267.8145;0.9809
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9243.6201;6890.4336;5855.8721;1034.5618;9525.9375;5530.9292;2796.1157;2734.8137;5205.8564;0.9819
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9185.3271;6978.9780;6036.2275;942.7502;9936.1436;6949.9966;6007.3013;942.6953;9705.0322;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9126.4980;6784.5059;5624.7744;1159.7311;9158.9209;5709.4629;3368.5491;2340.9141;6072.4136;0.9837
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9067.2090;6677.7983;5583.5830;1094.2155;9160.2061;3994.1467;1692.1572;2301.9895;2329.3635;0.9688
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9007.4199;6842.7568;5882.2803;960.4762;9777.4678;6297.3208;4555.4121;1741.9087;7916.7227;0.9802
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8947.1533;6538.4814;5479.6362;1058.8453;9016.7861;5021.3594;2490.5881;2530.7712;4728.5513;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8886.4805;6377.3711;5267.0874;1110.2839;8707.4053;3436.9939;869.3930;2567.6008;1502.0195;0.9819
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8825.3271;6438.7773;5552.8110;885.9662;9372.2783;5828.0571;4428.8594;1399.1979;7498.3457;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8763.7764;6433.3008;5485.7041;947.5964;9262.9248;6422.3091;5467.0601;955.2490;9144.6445;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8701.7881;6377.3799;5408.3999;968.9801;9075.0156;6034.6587;4864.5747;1170.0839;7819.9434;0.9847
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8639.3867;6104.2314;4806.2773;1297.9543;7967.7451;1777.5602;127.0780;1650.4822;353.1721;0.9858
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8576.6777;6164.1621;4796.0928;1368.0692;7967.9844;2456.9602;624.7679;1832.1924;1248.8346;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8513.5264;6104.5762;4970.3633;1134.2129;8305.2910;2867.7776;594.8909;2272.8867;984.8643;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8450.0039;6091.3857;4960.0767;1131.3090;8375.4746;3694.5261;1179.9420;2514.5840;1673.8663;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8386.1836;6124.5625;5215.2017;909.3610;9018.2578;6057.4565;5055.0542;1002.4021;8759.3496;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8321.9912;6034.2974;4984.9814;1049.3158;8590.7822;5536.9272;4149.7251;1387.2021;6502.2290;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8257.4727;5821.8135;4511.5205;1310.2931;7788.5581;5173.6187;3500.1616;1673.4572;5750.0312;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8192.7109;5596.8164;3949.1255;1647.6907;6561.0127;3598.7510;1128.0719;2470.6790;2242.4207;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8127.6191;5743.0723;4497.9282;1245.1438;7745.0806;5162.4033;3817.0732;1345.3298;6103.5713;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8062.2964;5678.5190;4376.3589;1302.1603;7569.7881;5454.4878;3944.8860;1509.6016;6784.8335;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7996.7007;5953.3369;5002.5864;950.7505;8908.2168;5849.2632;4858.8315;990.4317;8462.2959;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7930.8667;5803.9805;4740.9824;1062.9979;8414.4062;5734.1958;4625.0576;1109.1378;8041.4653;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7864.8647;5930.1948;5095.2114;834.9832;9216.1367;5555.9497;4550.8276;1005.1219;7758.9502;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7798.6396;5871.8262;5117.3955;754.4307;9434.4775;5623.5283;4598.1235;1025.4049;8292.3125;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7732.2349;5819.3564;5099.6025;719.7539;9447.3066;5808.6768;5080.5298;728.1469;9396.2998;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7665.7671;5735.6768;4966.2729;769.4040;9215.9541;5728.4761;4951.6938;776.7821;9186.2949;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7599.0952;5652.7637;4717.2090;935.5547;8681.7041;4885.8804;3130.6006;1755.2799;5792.9038;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7532.3442;5457.0425;4248.7437;1208.2986;7761.2183;3536.6714;1418.4667;2118.2046;3105.2029;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7465.4829;5693.2144;4995.1162;698.0980;9470.5312;5693.2144;4995.1162;698.0980;9470.5312;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7398.5444;5523.3198;4758.3589;764.9609;9033.9062;5523.3198;4758.3589;764.9609;9033.9062;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7331.5938;5290.6714;4034.8491;1255.8223;7429.5146;5290.6714;4034.8491;1255.8223;7429.5146;0.9823
