# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8310
# Longitude (positive East, ISO 19115): -8.4437
# Altitude (m): 266.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-01-01T00:00:00.0/2024-01-02T00:00:00.0;3510.6897;2293.3562;1491.9982;801.3580;4537.2861;1491.1647;467.6348;1023.5299;1621.7048;0.9788
2024-01-02T00:00:00.0/2024-01-03T00:00:00.0;3526.5879;2232.7666;1448.2015;784.5649;4571.3374;440.2366;99.6038;340.6328;312.5248;0.9785
2024-01-03T00:00:00.0/2024-01-04T00:00:00.0;3543.8845;2406.6602;1696.6680;709.9922;5104.4751;988.8688;66.8342;922.0347;329.9481;0.9781
2024-01-04T00:00:00.0/2024-01-05T00:00:00.0;3562.5757;2385.5864;1647.0729;738.5137;4999.6577;738.3201;71.8605;666.4595;369.0935;0.9781
2024-01-05T00:00:00.0/2024-01-06T00:00:00.0;3582.6555;2481.0154;1885.9177;595.0977;5761.0317;1566.5760;894.0736;672.5024;3053.9692;0.9774
2024-01-06T00:00:00.0/2024-01-07T00:00:00.0;3604.1182;2535.1292;2015.5366;519.5924;6288.0054;2110.2078;1153.6594;956.5483;3688.0020;0.9771
2024-01-07T00:00:00.0/2024-01-08T00:00:00.0;3626.9553;2642.1553;2256.7454;385.4099;7073.0874;2642.1553;2256.7454;385.4099;7073.0874;0.9767
2024-01-08T00:00:00.0/2024-01-09T00:00:00.0;3651.1587;2418.6560;1731.8473;686.8086;5355.1450;575.2254;4.2733;570.9521;16.1431;0.9764
2024-01-09T00:00:00.0/2024-01-10T00:00:00.0;3676.7183;2408.5938;1687.0380;721.5558;5217.5308;789.6755;252.8827;536.7928;756.7703;0.9760
2024-01-10T00:00:00.0/2024-01-11T00:00:00.0;3703.6628;2463.4421;1769.2180;694.2242;5266.4336;558.7721;134.8702;423.9019;371.4156;0.9806
2024-01-11T00:00:00.0/2024-01-12T00:00:00.0;3731.9180;2693.2158;2238.7839;454.4319;6913.7207;2693.2158;2238.7839;454.4319;6913.7207;0.9802
2024-01-12T00:00:00.0/2024-01-13T00:00:00.0;3761.4954;2652.4158;2182.0249;470.3909;6605.1406;2243.9612;1440.0092;803.9521;4412.0420;0.9799
2024-01-13T00:00:00.0/2024-01-14T00:00:00.0;3792.4148;2505.5337;1884.3088;621.2247;5513.4814;512.6793;133.4857;379.1937;770.9860;0.9792
2024-01-14T00:00:00.0/2024-01-15T00:00:00.0;3824.6184;2554.5259;1923.4789;631.0470;5611.4482;719.9808;168.4748;551.5060;540.0776;0.9788
2024-01-15T00:00:00.0/2024-01-16T00:00:00.0;3858.1448;2581.2356;1910.8043;670.4312;5546.4731;698.2253;39.2881;658.9372;234.4953;0.9781
2024-01-16T00:00:00.0/2024-01-17T00:00:00.0;3892.9521;2380.1626;1373.2231;1006.9394;4010.8228;1082.2037;104.0707;978.1330;307.9497;0.9774
2024-01-17T00:00:00.0/2024-01-18T00:00:00.0;3928.9868;2593.3213;1612.9636;980.3575;4421.4810;1001.2143;322.6412;678.5731;1067.7413;0.9771
2024-01-18T00:00:00.0/2024-01-19T00:00:00.0;3966.3035;2728.6772;2065.2852;663.3921;5926.0942;1885.1576;634.0257;1251.1318;1829.7115;0.9764
2024-01-19T00:00:00.0/2024-01-20T00:00:00.0;4004.8147;2847.4729;2361.3428;486.1301;6914.5444;2836.3381;2341.4934;494.8449;6830.8750;0.9812
2024-01-20T00:00:00.0/2024-01-21T00:00:00.0;4044.6252;2959.8455;2486.2371;473.6083;7185.8701;2959.8455;2486.2371;473.6083;7185.8701;0.9802
2024-01-21T00:00:00.0/2024-01-22T00:00:00.0;4085.5994;2847.7542;2312.2312;535.5228;6610.0493;1436.5397;145.9447;1290.5948;413.8229;0.9795
2024-01-22T00:00:00.0/2024-01-23T00:00:00.0;4127.7310;2676.6262;1737.5142;939.1119;4939.7998;396.8770;3.4970;393.3800;14.2152;0.9792
2024-01-23T00:00:00.0/2024-01-24T00:00:00.0;4171.0635;2770.3748;2002.8364;767.5384;5524.7192;1149.7916;117.7607;1032.0309;364.9784;0.9785
2024-01-24T00:00:00.0/2024-01-25T00:00:00.0;4215.5815;2976.8262;2491.9873;484.8390;7025.5420;2976.8262;2491.9873;484.8390;7025.5420;0.9774
2024-01-25T00:00:00.0/2024-01-26T00:00:00.0;4261.2090;3051.7617;2501.3445;550.4171;6852.5317;3040.6487;2484.7947;555.8542;6669.4404;0.9767
2024-01-26T00:00:00.0/2024-01-27T00:00:00.0;4307.9219;2986.7156;2279.9172;706.7983;6115.0503;2743.7161;1743.8704;999.8456;4879.3423;0.9816
2024-01-27T00:00:00.0/2024-01-28T00:00:00.0;4355.7632;2986.9932;2320.6387;666.3543;6303.0195;2637.3357;1499.7809;1137.5548;4267.3003;0.9809
2024-01-28T00:00:00.0/2024-01-29T00:00:00.0;4404.7266;2576.4858;1295.8433;1280.6426;3452.1050;2024.2744;646.7839;1377.4905;1621.4719;0.9799
2024-01-29T00:00:00.0/2024-01-30T00:00:00.0;4454.7183;2806.8228;1748.7594;1058.0632;4372.4263;2540.1541;1273.0419;1267.1121;3097.5046;0.9792
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;4505.7466;2792.8027;1703.8251;1088.9778;4265.3545;2452.1521;1127.6855;1324.4666;2831.9517;0.9785
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;4557.8311;2928.2773;1918.3907;1009.8867;4759.1626;2902.2180;1879.8154;1022.4026;4673.3213;0.9774
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;4610.8936;2999.4583;2023.5992;975.8590;5066.7949;2930.2786;1919.4438;1010.8348;4801.7891;0.9819
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;4664.9307;3233.9976;2592.6648;641.3327;6600.0342;3194.6350;2524.1169;670.5179;6409.5898;0.9816
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;4719.9204;3317.7615;2719.6211;598.1404;7013.0229;3317.7615;2719.6211;598.1404;7013.0229;0.9806
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;4775.8916;3388.9287;2777.5200;611.4088;7128.0454;3388.9287;2777.5200;611.4088;7128.0454;0.9795
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;4832.7373;3075.9180;2293.5073;782.4106;5614.8350;2770.8540;1604.8149;1166.0389;4095.1018;0.9788
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;4890.4644;3278.4951;2258.5681;1019.9270;5386.5845;3183.6616;2141.3188;1042.3429;4883.4336;0.9781
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;4949.0928;3075.5950;1646.1066;1429.4884;3791.0437;831.2006;26.8000;804.4006;130.1487;0.9823
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5008.5718;3416.3315;2566.7595;849.5721;6207.4897;396.0761;0.3225;395.7536;1.3773;0.9812
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5068.8247;3501.0254;2439.4795;1061.5460;5892.6196;908.9095;286.1594;622.7501;816.0617;0.9806
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5129.8950;3641.7578;2436.5161;1205.2418;5694.3203;2749.3279;1301.9131;1447.4147;3059.1814;0.9799
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5191.6997;3631.0188;2797.7537;833.2651;6614.6943;1426.5442;203.3392;1223.2051;602.5961;0.9788
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;5254.2720;3767.7939;3004.3027;763.4911;7022.8921;2884.9607;1290.6949;1594.2659;2812.5759;0.9778
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;5317.5181;3745.2415;2872.5759;872.6655;6665.4722;2332.5137;745.5710;1586.9426;1971.9369;0.9823
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;5381.4824;3337.9731;2072.6199;1265.3534;4580.8169;2603.8130;911.7322;1692.0807;2142.5876;0.9812
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;5446.1025;3786.1646;2842.0806;944.0839;6410.9819;1326.7422;177.8533;1148.8888;600.0777;0.9802
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;5511.3198;3879.5613;3083.1208;796.4406;7105.0908;2316.4990;666.5458;1649.9531;2027.6442;0.9795
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;5577.1235;3941.7231;3135.2466;806.4766;7233.4302;3763.0356;2688.3738;1074.6620;6147.4009;0.9788
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;5643.5942;3964.8357;3124.4363;840.3995;7033.0557;3664.4304;2376.5488;1287.8816;5551.5640;0.9826
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;5710.5376;4089.0356;3310.2886;778.7472;7510.8164;3986.2571;3062.7380;923.5190;7061.1948;0.9823
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;5778.0293;4309.5513;3601.3813;708.1699;8189.1089;3915.4172;2593.3130;1322.1041;5942.5698;0.9809
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;5845.9863;4044.2239;2888.4961;1155.7279;6314.9565;1819.4888;273.8452;1545.6436;892.5927;0.9802
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;5914.4883;4161.7891;2786.5571;1375.2321;6041.6948;1702.3451;291.6641;1410.6810;736.7708;0.9736
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;5983.3726;4265.2070;2812.6272;1452.5797;5889.3931;3595.6653;2109.2690;1486.3964;4436.1050;0.9833
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6052.7021;4315.5122;3018.2419;1297.2700;6359.0977;2147.6392;381.3772;1766.2621;1155.6200;0.9823
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6122.3921;4019.3230;2306.7197;1712.6033;4821.4390;543.3072;37.8431;505.4641;226.8753;0.9816
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6192.5181;4527.0034;3508.5691;1018.4343;7436.3882;2767.0364;1036.3701;1730.6663;2631.6565;0.9802
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6262.9258;4599.4277;3663.9458;935.4818;7828.1523;3913.6060;2115.3093;1798.2968;4593.0806;0.9795
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;6333.6777;4557.9575;3619.6135;938.3439;7604.3315;4427.0752;3250.7480;1176.3270;6994.8135;0.9788
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;6404.6831;4731.7490;3634.7954;1096.9536;7505.2729;3348.9680;1647.4097;1701.5585;3458.7456;0.9830
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;6475.9917;4489.2568;2760.6858;1728.5710;5506.9487;1591.2118;389.2975;1201.9143;801.4885;0.9819
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;6547.5396;4829.6978;3876.4377;953.2598;7893.8271;1933.3860;935.5164;997.8696;1969.8810;0.9809
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;6619.3179;4827.7554;3798.0486;1029.7068;7581.5757;2329.5276;535.9861;1793.5415;1078.5095;0.9799
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;6691.2710;4905.9819;3678.2185;1227.7633;7252.6216;3934.5256;2258.6770;1675.8486;4244.9448;0.9788
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;6763.3486;4928.4658;3700.2466;1228.2190;7396.1128;3693.5173;1821.3726;1872.1448;3920.9834;0.9833
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;6835.6025;4976.9873;3871.1738;1105.8135;7651.7222;4350.1123;2591.8843;1758.2279;5290.0552;0.9823
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;6907.9966;5028.8296;3579.6516;1449.1779;7111.7266;1393.1658;381.1878;1011.9780;699.1438;0.9809
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;6980.4131;5058.7129;3601.8052;1456.9076;6859.7695;2129.0544;486.9029;1642.1517;1101.7095;0.9802
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7052.9219;5151.6665;3561.0093;1590.6570;6710.6299;2880.5208;1102.8818;1777.6388;2057.4656;0.9795
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7125.4517;5182.9390;3755.8718;1427.0673;7225.7075;2378.1667;622.4196;1755.7473;1302.2294;0.9833
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7197.9556;5304.0581;4102.8032;1201.2550;7777.1812;2526.3191;382.8207;2143.4983;792.7841;0.9826
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7270.4741;5311.6821;4287.3457;1024.3364;8265.7393;4999.0864;3413.1838;1585.9026;6895.0439;0.9816
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7342.9756;5451.2266;4566.6460;884.5808;8818.6738;5415.9502;4493.4551;922.4952;8689.6387;0.9802
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;7415.3452;5330.7227;3876.6970;1454.0258;7402.8198;1192.2435;106.5409;1085.7025;429.6878;0.9795
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;7487.6577;5473.6621;4138.2695;1335.3926;7787.8989;4728.3071;2655.0950;2073.2122;5246.4556;0.9837
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;7559.8423;5337.1094;3904.1067;1433.0028;7216.8037;2240.4194;474.6240;1765.7955;1116.6178;0.9826
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;7631.8442;5360.3726;3927.3396;1433.0328;7221.5015;3176.0159;528.8980;2647.1177;1079.5887;0.9819
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;7703.7261;5452.7666;4146.7783;1305.9884;7511.2720;4762.3628;2748.9844;2013.3783;5118.5679;0.9809
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;7775.4116;5622.6108;4217.0850;1405.5262;7643.7275;4398.1958;1678.0897;2720.1062;3309.4744;0.9802
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;7846.8799;5811.4609;4692.4424;1119.0184;8505.1357;5795.6177;4672.0381;1123.5798;8428.1211;0.9788
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;7918.1299;5403.7920;3622.2227;1781.5693;6400.7173;4766.1255;2531.0935;2235.0317;4749.4067;0.9830
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;7989.1309;5570.3901;4115.4028;1454.9873;7136.2046;5570.3901;4115.4028;1454.9873;7136.2046;0.9819
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8059.8525;5898.3579;4682.6152;1215.7424;8383.6221;5898.3579;4682.6152;1215.7424;8383.6221;0.9809
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8130.2471;6124.8037;5081.9019;1042.9020;9244.5078;6102.8901;5029.2217;1073.6686;9159.5312;0.9802
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8200.3848;6141.8027;4679.3340;1462.4686;8394.4092;2864.8823;452.8869;2411.9954;1029.9539;0.9792
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8270.1758;6238.2295;4837.7285;1400.5013;8665.3955;2577.3552;827.5986;1749.7566;2108.7261;0.9833
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8339.6123;6130.2139;4296.3457;1833.8679;7584.9893;2145.4480;619.5631;1525.8850;1247.7810;0.9823
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8408.6592;6218.5044;4683.8330;1534.6714;8297.3164;925.8333;2.8674;922.9659;7.7763;0.9816
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8477.3535;6369.3130;5042.3369;1326.9762;8736.1797;3649.5142;1781.2197;1868.2944;3027.2314;0.9809
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;8545.6387;6355.2041;4858.5156;1496.6886;8451.2051;1788.7959;54.3045;1734.4915;200.2559;0.9795
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;8613.5156;6442.2944;5020.9985;1421.2955;8667.5332;4743.2808;2404.5432;2338.7375;4376.5483;0.9785
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;8680.9580;6496.1362;4770.3389;1725.7974;8105.2607;5998.3926;3959.6780;2038.7144;6695.3354;0.9826
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;8747.9385;6384.4995;4733.9180;1650.5818;7875.0967;1911.7234;755.1014;1156.6219;1455.5182;0.9816
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;8814.4121;6461.2432;4680.4541;1780.7891;7722.3125;3867.6360;906.2788;2961.3572;1601.1005;0.9809
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;8880.4385;6570.9004;5028.9873;1541.9131;8360.9268;4862.1226;1579.4824;3282.6401;2975.1868;0.9799
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;8945.9492;6574.1187;5201.5547;1372.5641;8672.1104;5158.7803;2265.3655;2893.4148;3240.0115;0.9788
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9010.9004;6378.5278;4343.5137;2035.0142;7074.1621;2571.0874;480.6159;2090.4717;1038.5778;0.9781
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9075.3525;6852.2422;5696.1416;1156.1007;9356.1016;4795.2812;2096.0413;2699.2400;3639.6719;0.9250
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9139.2383;6906.9111;5420.4580;1486.4531;9077.3037;4260.0923;2163.6724;2096.4197;3682.4048;0.9816
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9202.5195;7044.9102;6018.2681;1026.6417;10078.5146;7032.7104;5983.1558;1049.5547;10034.3672;0.9806
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9265.2852;6894.8047;5739.5107;1155.2942;9597.5947;6583.2075;4808.3003;1774.9071;7985.9946;0.9792
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9327.4043;6939.4307;5788.0703;1151.3604;9482.1201;6737.5381;5238.2720;1499.2665;8435.1719;0.9781
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9388.8809;7022.6216;5822.0117;1200.6100;9567.6816;6993.4873;5753.7134;1239.7740;9461.5342;0.9826
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9449.7490;6890.6021;5325.8535;1564.7484;8642.8672;6663.7510;4754.7573;1908.9934;7729.5244;0.9816
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9509.9326;7081.2524;5839.8003;1241.4523;9451.8770;6986.2939;5630.4121;1355.8822;9034.4180;0.9809
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9569.4932;7228.7344;5785.2437;1443.4906;9343.5879;7228.7344;5785.2437;1443.4906;9343.5879;0.9799
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9628.3330;7382.7656;6527.8320;854.9335;10870.6055;7382.7656;6527.8320;854.9335;10870.6055;0.9792
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;9686.5342;7467.6479;6586.8047;880.8436;10887.4854;7467.6479;6586.8047;880.8436;10887.4854;0.9833
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;9744.0215;7609.1699;6879.5215;729.6484;11453.7578;7609.1699;6879.5215;729.6484;11453.7578;0.9823
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;9800.7764;7356.6958;6291.1567;1065.5391;10171.4600;7262.4375;6057.7134;1204.7239;9785.1904;0.9819
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;9856.8320;7390.5020;6192.8701;1197.6318;9976.7842;7042.4268;5267.2661;1775.1605;8341.9922;0.9806
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;9912.1699;7603.8892;6656.3213;947.5682;10803.0557;7603.8892;6656.3213;947.5682;10803.0557;0.9795
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;9966.7568;7716.4019;6821.3667;895.0355;11087.5459;7716.4019;6821.3667;895.0355;11087.5459;0.9785
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10020.5713;7726.6440;6716.1812;1010.4630;10998.3301;7726.6440;6716.1812;1010.4630;10998.3301;0.9778
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10073.6191;7816.4121;6861.8979;954.5143;11026.9922;7474.9365;5824.4487;1650.4879;9212.5127;0.9823
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10125.9375;7692.3057;6300.7646;1391.5409;10127.0283;5239.3999;2228.2009;3011.1987;4549.7573;0.9812
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10177.4336;7497.3857;5405.2568;2092.1287;8370.9648;4508.3276;1918.5356;2589.7920;2970.3665;0.9806
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10228.1777;7816.7295;6506.5767;1310.1530;10143.1895;4424.1689;1631.5868;2792.5820;2760.1179;0.9795
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10278.0957;7933.7495;6746.8999;1186.8496;10697.0088;6599.0635;3957.2566;2641.8066;6450.3813;0.9788
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10327.1992;7959.3853;6813.1387;1146.2463;10933.8252;7697.0425;6024.4961;1672.5464;9947.1475;0.9785
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10375.5342;7829.5913;6064.7715;1764.8196;9534.1641;3834.3267;1292.1875;2542.1392;2591.3921;0.9823
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10423.0107;8024.4697;6496.8716;1527.5980;10130.4326;4260.7686;1817.3099;2443.4587;3054.4458;0.9816
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10469.6504;7958.8936;6174.0630;1784.8306;9525.5137;4788.7466;1974.0959;2814.6504;3139.2849;0.9809
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10515.5244;7751.7754;5943.5645;1808.2108;9039.4346;1762.9948;26.9835;1736.0112;51.7493;0.9795
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10560.4902;7826.5713;6175.9478;1650.6235;9375.1846;2129.3259;70.8555;2058.4705;242.0735;0.9788
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10604.5967;7870.9497;5889.0674;1981.8826;9165.5332;2465.3916;234.8547;2230.5369;312.3277;0.9781
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10647.8350;8221.7686;7069.2993;1152.4695;11037.1758;8030.3579;6656.9033;1373.4547;10537.9160;0.9774
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10690.2334;8224.2598;6867.0312;1357.2283;10720.2363;7961.5747;6149.3857;1812.1893;9452.1055;0.9816
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10731.7256;8318.8457;7225.3276;1093.5178;11175.3574;8276.8027;7119.3506;1157.4524;10936.0801;0.9809
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10772.3281;8172.8672;6857.2344;1315.6328;10662.7861;5959.0610;3058.9495;2900.1118;4727.9795;0.9806
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10812.0332;8144.8989;6832.5391;1312.3602;10533.3672;8123.1196;6803.7212;1319.3987;10346.0693;0.9795
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10850.8359;8128.6475;6706.7061;1421.9414;10194.6230;7986.3672;6497.3140;1489.0527;9401.7227;0.9788
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10888.7275;8107.5938;6714.7158;1392.8784;10131.9863;5726.8467;2797.8608;2928.9858;4132.8706;0.9781
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10925.7021;8009.7881;6151.9644;1857.8239;9230.7266;1676.2897;63.7799;1612.5098;168.3842;0.9774
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10961.7559;8304.0859;6378.4312;1925.6545;9675.9893;4132.1265;1270.2700;2861.8562;1823.5027;0.9767
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;10996.8799;8406.4062;6681.1729;1725.2333;9942.1758;4982.3428;1770.4867;3211.8562;2967.3423;0.9812
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11031.0713;8266.2812;6369.6851;1896.5961;9557.1182;4139.8179;1292.1508;2847.6672;1722.5582;0.9806
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11064.3223;8430.6768;7022.3682;1408.3091;10636.8291;3896.9871;1036.3855;2860.6016;2259.2656;0.9799
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11096.6289;8449.0195;7176.9487;1272.0713;10937.1631;3440.1418;758.0745;2682.0674;1651.8291;0.9792
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11127.9854;8510.2002;7357.7520;1152.4489;11326.3662;6362.6265;3242.7593;3119.8669;5334.2417;0.9785
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11158.3867;8501.2393;7057.6235;1443.6161;10800.6680;5686.1577;2752.9004;2933.2576;5549.1523;0.9781
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11187.8037;8482.1016;7039.7554;1442.3467;10562.0186;3355.7197;602.5533;2753.1663;894.9805;0.9774
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11216.2920;8409.6982;6526.5288;1883.1696;9527.0713;5645.5254;2104.3923;3541.1333;3375.1438;0.9767
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11243.8115;8698.6123;7551.6738;1146.9385;11429.5107;8644.3398;7463.8267;1180.5134;11043.6689;0.9760
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11270.3330;8707.0254;7673.8423;1033.1829;11696.6270;8693.7744;7645.4619;1048.3129;11576.6113;0.9809
