# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4672
# Longitude (positive East, ISO 19115): -7.9263
# Altitude (m): 341.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3756.3433;2687.8638;2209.2361;478.6277;6680.0830;2663.6282;2166.4087;497.2195;6569.9175;0.9812
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3773.3125;2621.9290;2051.7454;570.1836;6143.7275;2528.2961;1880.8153;647.4810;5692.6743;0.9806
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3791.6685;2519.8469;1740.1781;779.6689;5009.8950;1828.3976;630.1538;1198.2438;1706.8510;0.9802
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3811.4053;2437.7363;1443.7439;993.9924;4034.6882;1634.5322;262.9310;1371.6012;807.0200;0.9799
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3832.5156;2578.5007;1968.4634;610.0375;5630.8286;805.3597;200.2697;605.0900;491.6904;0.9795
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3854.9910;2683.5681;1956.8756;726.6924;5737.5366;1765.5493;818.4703;947.0790;2524.6616;0.9792
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3878.8223;2602.9338;1832.8788;770.0552;5193.2925;647.3900;45.1294;602.2606;308.9217;0.9788
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3904.0393;2615.5291;1854.8687;760.6605;5143.0024;986.1535;76.2938;909.8596;318.1975;0.9781
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3930.5630;2594.7073;1676.0581;918.6493;4673.2114;1600.9497;454.1262;1146.8235;1451.4504;0.9778
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3958.4114;2672.5293;1935.5594;736.9700;5487.6470;670.1328;16.0139;654.1189;56.7103;0.9774
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3987.5720;2765.4443;2094.3662;671.0781;6035.6733;1669.2285;366.0894;1303.1390;1466.2218;0.9771
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4018.0688;2894.6450;2435.4431;459.2021;7022.4199;2648.8711;1863.1580;785.7132;5514.6519;0.9767
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4049.8345;3018.1589;2564.4639;453.6952;7426.7573;2761.4868;1979.7386;781.7483;5814.6089;0.9760
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4082.8713;3150.5029;2753.0408;397.4622;8049.7251;3126.6904;2711.0864;415.6041;7936.2383;0.9757
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4117.2085;3130.1357;2697.3533;432.7826;7798.9258;3080.8562;2606.7979;474.0583;7566.1523;0.9750
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4152.8037;3051.5239;2605.7456;445.7782;7477.4834;3048.9832;2603.2075;445.7756;7464.7793;0.9795
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4189.6372;3085.5859;2621.6331;463.9530;7444.8896;3078.5378;2609.4905;469.0473;7409.8823;0.9788
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4227.6714;3108.0154;2656.5813;451.4342;7454.9922;3101.4895;2645.0618;456.4279;7423.2749;0.9785
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4266.9458;2957.7454;2294.5508;663.1948;6410.1392;1181.2220;348.3949;832.8271;1341.3654;0.9778
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4307.3765;2944.4836;2327.3459;617.1376;6374.0767;665.9560;84.0251;581.9308;339.3178;0.9826
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4349.0161;2998.7339;2278.9597;719.7742;6072.1343;2141.4021;1096.0973;1045.3047;3333.1472;0.9819
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4391.8413;2999.9529;2174.6843;825.2684;5666.4189;786.9850;219.9879;566.9971;889.9518;0.9809
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4435.7632;3122.4534;2463.6213;658.8320;6632.3262;2644.6453;1850.9105;793.7346;4749.6870;0.9806
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4480.8335;3045.1926;2114.4331;930.7595;5423.0547;1707.8191;810.8033;897.0158;1790.8486;0.9799
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4527.0005;3237.3723;2480.8840;756.4882;6509.2178;2844.7942;1778.9240;1065.8704;4729.2544;0.9792
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4574.2144;3081.5579;2245.9253;835.6325;5718.4341;662.2797;2.1499;660.1297;5.7520;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4622.5742;3230.5078;2290.7722;939.7355;5800.8765;1589.1512;790.9722;798.1791;2132.1006;0.9778
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4671.9414;3293.7939;2345.2744;948.5194;5858.9844;1982.1276;1010.4980;971.6295;2638.6812;0.9771
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4722.3237;3282.6919;2275.8335;1006.8583;5573.6562;1645.6974;686.1594;959.5380;1591.3414;0.9764
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4773.6982;3545.5835;3028.3347;517.2490;7811.4922;3456.9014;2856.5872;600.3141;7411.2109;0.9757
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4826.0835;3576.0005;3083.8418;492.1587;7887.9771;3570.3403;3074.3838;495.9566;7853.6670;0.9802
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4879.3926;3334.7883;2415.8936;918.8947;5889.7222;2771.6326;1670.9954;1100.6372;3754.9800;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4933.6245;3479.1836;2679.2925;799.8912;6650.8911;1582.8795;482.9551;1099.9243;1724.6375;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4988.7563;3690.8989;3081.8738;609.0251;7606.9395;3690.8989;3081.8738;609.0251;7606.9395;0.9830
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5044.8003;3640.4475;2823.3164;817.1312;6910.6665;3233.8372;2005.1281;1228.7092;5137.3242;0.9819
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5101.6743;3828.0408;3227.5469;600.4941;7878.8638;3763.8906;3107.1702;656.7204;7615.4961;0.9812
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5159.3735;3709.6072;2839.5085;870.0986;6813.6084;3164.4758;1560.9713;1603.5044;3882.0203;0.9806
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5217.8721;3755.8406;2965.3550;790.4857;7175.6289;2510.1152;1153.7682;1356.3469;2760.4385;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5277.1455;3826.3772;3201.8191;624.5582;7657.0742;3685.0876;2897.1616;787.9261;6849.9136;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5337.2183;3736.7185;2881.7273;854.9911;6702.8281;1771.6058;203.4353;1568.1705;526.8521;0.9785
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5398.0244;3777.7837;2917.5898;860.1940;6767.4897;2293.1655;753.7527;1539.4127;1933.2015;0.9771
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5459.5000;3840.7815;2944.6780;896.1038;6718.9326;973.2188;139.1380;834.0809;389.8347;0.9764
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5521.6494;3932.3384;3015.8870;916.4512;6818.9849;3060.7556;1303.8337;1756.9218;3255.5652;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5584.4878;3938.0491;2913.5916;1024.4575;6536.0459;3381.9600;1656.6718;1725.2882;4024.0771;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5647.9648;4001.8926;2979.5688;1022.3238;6647.4302;2998.7747;1123.5243;1875.2504;2907.4404;0.9788
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5712.0156;3966.6890;2726.2991;1240.3896;6023.0962;2702.2812;772.0739;1930.2073;2082.5784;0.9833
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5776.6357;4113.9346;3175.8489;938.0858;7040.8398;1378.6910;80.1110;1298.5801;368.0898;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5841.8398;4166.0547;3134.5210;1031.5338;6920.0176;3049.1611;955.5567;2093.6042;1826.8353;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5907.5977;4085.2795;2870.4231;1214.8564;6157.4951;2195.7383;285.2771;1910.4611;652.5225;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5973.8081;4264.1377;3302.9348;961.2029;7200.4463;1965.3403;515.5536;1449.7867;1451.1541;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6040.5298;4196.8960;3029.2505;1167.6456;6443.8047;3220.0071;1338.0938;1881.9133;2354.6772;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6107.6665;4261.8105;3101.5793;1160.2314;6568.5771;1251.2767;122.6097;1128.6671;313.4290;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6175.2109;4533.9155;3617.9045;916.0107;7676.3521;3602.3547;2199.6260;1402.7288;4751.4756;0.9774
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6243.2036;4574.1411;3859.6074;714.5334;8181.7266;4148.0889;2930.8679;1217.2207;6575.6382;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6311.5576;4582.3818;3651.6067;930.7753;7545.9048;4106.3467;2643.3677;1462.9791;5080.0161;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6380.2632;4709.8179;3769.9993;939.8188;7873.3237;3975.7319;2485.8777;1489.8542;5339.0781;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6449.2354;4829.4351;3930.0535;899.3818;8185.1572;4425.3242;2947.6497;1477.6744;6165.1616;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6518.5342;4709.2227;3709.6199;999.6027;7626.2852;2011.5305;372.9994;1638.5311;1195.7490;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6588.0464;4691.4160;3502.4883;1188.9279;7007.1104;3021.3269;701.2486;2320.0784;1451.6687;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6657.8306;4874.1748;3844.3130;1029.8619;7880.4033;4677.2954;3372.4700;1304.8253;6645.5854;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6727.7720;4935.8662;3959.3025;976.5637;8072.6758;2240.5190;1152.3342;1088.1847;2873.8384;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6797.9810;4941.1489;3823.3237;1117.8251;7823.4150;1656.9462;441.1369;1215.8093;1567.2269;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6868.2505;4961.5137;3883.2542;1078.2593;7710.7739;3384.5371;1822.1302;1562.4069;3593.3354;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6938.6948;4878.6587;3570.8691;1307.7897;6970.5620;2388.5266;861.3524;1527.1742;2092.4617;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7009.2202;5061.6680;4025.9756;1035.6924;7968.9634;1930.9613;342.6899;1588.2714;1025.9266;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7079.7900;5128.3872;3967.3564;1161.0306;7732.1475;942.6484;22.7593;919.8892;191.7238;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7150.4360;5293.4214;4207.1367;1086.2845;8183.5366;3052.9287;1459.4580;1593.4707;2747.2478;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7221.0645;5321.0234;3971.3044;1349.7190;7604.6792;3617.9460;1599.8821;2018.0640;3523.1255;0.9844
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7291.7344;5360.3447;4303.0508;1057.2942;8144.7129;1713.4149;614.4131;1099.0018;1148.1029;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7362.3657;5432.7021;4418.7319;1013.9704;8453.2949;3324.0840;1132.5405;2191.5435;2645.1562;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7432.9629;5458.0308;4113.2407;1344.7900;7707.1519;2400.9148;352.6902;2048.2249;1069.1741;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7503.4858;5512.9644;4145.4575;1367.5068;7807.7134;3548.7151;1712.4017;1836.3134;2921.9404;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7573.8730;5839.2021;4934.0410;905.1611;9328.6924;5484.6807;4180.3213;1304.3591;8055.7798;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7644.1934;5760.9336;4695.9282;1065.0055;8793.7285;5137.2144;3622.4814;1514.7332;6924.0415;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7714.3662;5889.0469;4933.7798;955.2673;9203.2207;4994.8306;3369.3372;1625.4934;6143.2329;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7784.3477;5731.0684;4374.5405;1356.5282;7980.8701;3608.7434;1523.5320;2085.2114;2710.4131;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7854.1899;5732.3789;4242.5132;1489.8658;7728.3438;3424.2280;1034.7318;2389.4963;1917.2928;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7923.8228;5738.1187;4199.3579;1538.7607;7407.0391;1026.0627;5.6202;1020.4426;46.3894;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7993.2173;5933.8696;4575.5239;1358.3453;8080.2480;4240.2139;1939.4988;2300.7151;3099.9536;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8062.3955;5894.2026;4495.8071;1398.3954;7932.5620;1646.6953;570.7878;1075.9076;1100.7764;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8131.3013;6062.9678;4773.4155;1289.5525;8454.9102;2629.4084;1142.7463;1486.6621;2194.7830;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8199.9043;6222.2734;5095.9277;1126.3459;9106.9707;4854.8218;2767.0508;2087.7712;5292.4238;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8268.2324;6220.6279;5202.8823;1017.7455;9194.4092;5709.5361;4221.4331;1488.1029;6913.9121;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8336.1943;6427.5894;5538.5962;888.9928;9845.3555;6427.5894;5538.5962;888.9928;9845.3555;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8403.8643;6341.1499;5149.2231;1191.9269;9018.3232;6324.0503;5119.5088;1204.5417;8948.0596;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8471.1602;6301.6094;4995.8892;1305.7202;8523.7988;5123.7993;3604.2517;1519.5475;5432.2051;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8538.0371;6592.7476;5675.9873;916.7605;9943.4219;5729.5347;4629.4209;1100.1136;7330.0518;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8604.5557;6683.9009;5937.9414;745.9594;10443.6318;6683.9009;5937.9414;745.9594;10443.6318;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8670.6416;6726.3672;5913.9614;812.4055;10308.3750;6726.3672;5913.9614;812.4055;10308.3750;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8736.2588;6860.6938;6126.6709;734.0231;10611.8799;6860.6938;6126.6709;734.0231;10611.8799;0.9847
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8801.4922;6500.3833;5080.3848;1419.9987;8512.9707;5815.8535;3969.9434;1845.9104;5923.1123;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8866.1660;6529.1592;5054.3706;1474.7885;8497.9043;3089.2478;921.9873;2167.2605;1781.5632;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8930.4014;6711.2866;5509.7505;1201.5364;9171.3496;3895.3892;1135.8030;2759.5864;2370.2017;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8994.1162;6699.6577;5391.3306;1308.3269;9018.3467;2666.0906;1149.3367;1516.7538;1872.6740;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9057.2686;6663.3794;4901.2544;1762.1250;8087.0991;4920.2876;1923.2188;2997.0691;3418.9229;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9119.9229;6708.9575;5188.8662;1520.0916;8525.7520;4202.1318;1722.0829;2480.0488;3641.5073;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9182.0098;6934.5298;5784.0723;1150.4572;9575.4990;6766.9570;5384.4639;1382.4929;8942.1182;0.9778
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9243.5078;6925.1675;5596.1948;1328.9725;9259.7031;5998.0581;3090.6023;2907.4558;5355.3130;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9304.4473;6821.8931;5301.6162;1520.2770;8587.3115;6524.4683;4796.4268;1728.0419;7466.7539;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9364.7607;6746.9829;5069.4102;1677.5728;7945.4585;5820.9619;2781.6880;3039.2739;4596.9487;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9424.5010;6543.1289;4434.2007;2108.9280;6857.9897;1994.7327;266.8588;1727.8738;513.0259;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9483.5830;6859.1699;5095.0498;1764.1204;8081.5483;3610.2146;1209.1896;2401.0251;2184.6235;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9542.0752;7085.1113;5538.7227;1546.3883;8974.5088;3647.4695;1327.9459;2319.5237;2753.4080;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9599.8809;7221.8955;5796.5000;1425.3959;9324.9863;3742.7302;1776.8326;1965.8976;3152.1157;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9657.0791;7443.8916;6145.6040;1298.2880;9936.0596;5742.0850;3706.1611;2035.9238;5880.0244;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9713.5664;7341.0991;5827.9087;1513.1902;9392.8281;3240.7468;1250.2032;1990.5436;2214.3723;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9769.4268;7279.9897;5801.6035;1478.3864;9269.7588;3360.1553;511.8316;2848.3237;742.2985;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9824.5557;7333.4302;5727.2607;1606.1693;9018.5293;3918.0027;1787.8138;2130.1890;2764.7102;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9879.0400;7493.8164;5799.4521;1694.3643;9167.8428;5370.0049;3639.9124;1730.0928;5630.3970;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9932.7695;7525.2100;6110.6807;1414.5294;9507.9014;4676.6455;1623.8578;3052.7876;3403.5598;0.9771
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9985.8223;7476.6323;6164.7642;1311.8682;9710.8682;2669.3232;656.1968;2013.1263;1568.7230;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10038.1143;7553.4468;6128.0132;1425.4335;9522.6338;6967.0425;5109.4072;1857.6354;7437.4102;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10089.6973;7762.2119;6834.0781;928.1338;10829.7627;7759.2354;6829.6699;929.5652;10816.0264;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10140.5127;7719.8418;6690.8560;1028.9862;10585.3291;7702.5015;6646.6362;1055.8655;10525.7861;0.9840
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10190.5615;7611.9780;6032.3203;1579.6577;9295.1162;2888.6709;940.6760;1947.9950;1835.6484;0.9833
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10239.8838;8045.4360;7128.1860;917.2499;11167.6641;8037.5444;7117.6338;919.9108;11133.6338;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10288.4004;7953.7593;6847.8550;1105.9038;10662.2588;7934.4878;6809.3560;1125.1317;10580.0010;0.9816
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10336.1260;8000.7515;6950.8101;1049.9414;10954.4131;7629.9692;5757.4355;1872.5337;9396.2979;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10383.0947;7678.4785;6047.5132;1630.9653;9221.6992;5290.7441;2433.2671;2857.4771;3459.5930;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10429.2354;7664.7124;5826.4092;1838.3032;9112.8516;1124.5101;125.7264;998.7838;635.4091;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10474.5615;7984.4155;6574.7461;1409.6697;10104.3486;7064.6221;4910.6982;2153.9241;7102.4927;0.9785
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10519.0654;7825.8003;6190.2168;1635.5837;9329.4258;4510.8799;1534.6666;2976.2131;2304.5671;0.9778
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10562.7861;7907.9409;6226.6211;1681.3198;9467.4551;3072.3184;574.7772;2497.5413;985.6748;0.9767
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10605.6445;7982.5488;6504.2134;1478.3356;10046.9717;3824.5449;1596.8931;2227.6519;2629.6487;0.9764
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10647.6621;7914.2041;6121.9395;1792.2648;9340.3271;5491.7134;2683.6477;2808.0657;4132.8306;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10688.8350;8151.1274;6695.1021;1456.0250;9949.2275;7663.4160;6140.9980;1522.4178;8387.4863;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10729.1562;8068.6851;6408.0918;1660.5934;9457.3281;7393.6699;4809.4692;2584.2004;7226.7520;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10768.6230;7988.6514;6164.4106;1824.2408;8990.7520;5373.6636;2655.6387;2718.0247;3299.6453;0.9837
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10807.2305;8064.4932;6036.1021;2028.3912;9006.1084;4447.4922;1481.8649;2965.6277;2440.2217;0.9830
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10845.0107;8168.2397;6402.6519;1765.5875;9634.4814;5886.6157;3326.2476;2560.3684;5498.3228;0.9819
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10881.8877;8287.4766;6668.3135;1619.1632;10043.2100;6016.8047;3062.2991;2954.5056;5120.8774;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10917.8906;8195.2734;6495.1748;1700.0984;9795.2822;4560.2495;1464.8452;3095.4043;2904.6318;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10953.0156;8265.8301;6650.1704;1615.6602;10021.2539;4493.8843;1002.4453;3491.4387;1554.5928;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10987.2568;8394.9023;6871.6440;1523.2581;10228.6992;6959.6279;3600.0178;3359.6099;6014.9282;0.9792
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11020.5791;8363.2490;6816.5537;1546.6956;10166.0039;8016.4609;6164.5625;1851.8984;9372.8516;0.9792
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11053.0488;8405.4131;7104.9219;1300.4917;10740.4482;7953.1260;5948.2866;2004.8395;9183.6182;0.9781
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11084.6230;8256.2480;6562.0586;1694.1896;9751.0625;6973.8843;4114.7480;2859.1365;6158.4062;0.9774
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11115.2988;8253.3643;6380.5771;1872.7870;9498.0078;3700.8579;731.0073;2969.8506;1668.5684;0.9767
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11145.0732;8377.5244;6725.7534;1651.7709;9948.7041;5607.0864;2466.1309;3140.9553;4783.3628;0.9760
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11173.9355;8400.0107;7080.6094;1319.4020;10421.5605;7574.1128;5882.0884;1692.0248;7748.7393;0.9753
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11201.8828;8429.9883;7030.1841;1399.8046;10483.6357;8265.7158;6514.0801;1751.6357;9887.0908;0.9694
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11228.8926;8430.7842;7034.5923;1396.1920;10429.5410;7301.5400;4302.4023;2999.1375;6072.3330;0.9795
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11254.9883;8771.3252;7788.9541;982.3710;11815.0830;8771.3252;7788.9541;982.3710;11815.0830;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11280.1885;8717.0596;7720.9126;996.1471;11695.1904;8710.6621;7709.3535;1001.3083;11666.7354;0.9785
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11304.4336;8582.7109;7398.3970;1184.3138;11133.9189;7635.8184;6265.6099;1370.2085;8557.6318;0.9781
