# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7470
# Longitude (positive East, ISO 19115): -16.7060
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;5603.0439;3781.1101;2728.4800;1052.6302;5933.5513;920.2886;86.2656;834.0229;248.1325;0.9858
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;5642.1870;3927.2334;2990.0525;937.1809;6485.9121;2016.1539;966.6030;1049.5509;2059.2961;0.9851
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;5682.3071;3976.5845;3005.7417;970.8428;6481.3022;3315.8604;2284.0601;1031.8004;4529.8071;0.9847
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;5723.4561;4109.5239;3152.5134;957.0109;6901.1270;3796.3650;2681.8315;1114.5336;5802.1689;0.9840
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5765.5513;4089.6697;3083.8730;1005.7968;6666.6660;3227.8240;1611.0879;1616.7360;3595.4775;0.9837
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5808.6240;4015.6174;3138.5769;877.0407;6687.7471;2556.9539;1099.3818;1457.5720;2378.9932;0.9830
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5852.5996;4120.7793;3353.7993;766.9799;7196.7256;4115.3584;3344.1582;771.2003;7176.2759;0.9830
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5897.5059;4137.6392;3130.7139;1006.9252;6603.0645;3031.9626;1963.1459;1068.8168;4043.3638;0.9819
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5943.2607;4316.5469;3339.9973;976.5496;7082.2173;3935.7053;2702.6899;1233.0154;5475.6489;0.9816
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5989.9053;4310.5020;3530.2302;780.2717;7451.4595;4279.7515;3467.8550;811.8964;7352.5596;0.9809
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;6037.3320;4314.7788;3313.1011;1001.6779;6874.6411;3345.7322;1764.5897;1581.1426;3557.1638;0.9806
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;6085.6143;4297.1748;3330.0417;967.1332;6858.3896;3992.5044;2918.1521;1074.3523;5417.7603;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;6134.6641;4318.0244;3368.1768;949.8475;6934.7563;3422.3745;1986.6163;1435.7581;3950.3430;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;6184.4185;4452.0747;3669.1414;782.9335;7553.7100;4115.4961;3142.7444;972.7518;6229.7827;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;6234.9497;4459.5566;3378.1667;1081.3896;6851.3442;3175.9998;1893.1997;1282.8002;3687.0342;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;6286.1714;4483.8433;3636.9209;846.9224;7359.7192;4112.4683;3086.8723;1025.5959;5801.3496;0.9774
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6338.0586;4565.9810;3668.5422;897.4388;7421.8657;4476.9878;3505.1047;971.8831;7142.4951;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6390.5850;4520.3901;3346.3508;1174.0393;6769.5737;3934.4114;2230.8164;1703.5948;4657.3325;0.9868
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6443.6982;4677.4814;3912.8882;764.5933;7954.0776;4677.4814;3912.8882;764.5933;7954.0776;0.9861
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6497.4399;4713.1094;3838.1506;874.9589;7697.3223;3805.0410;2245.5767;1559.4645;4361.1670;0.9854
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6551.7065;4717.5073;3726.4792;991.0281;7365.5596;4689.4165;3690.9143;998.5023;7203.7168;0.9851
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6606.5508;4792.0649;3953.8560;838.2092;7829.8301;4760.8813;3900.5247;860.3566;7687.5049;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6661.9053;4835.6953;3967.0149;868.6803;7814.7261;4633.8159;3609.9619;1023.8540;6931.1641;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6717.7441;4948.9604;4159.6489;789.3113;8185.0728;4400.5815;3384.5864;1015.9951;6147.2729;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6774.0410;4961.1577;4062.1118;899.0458;7996.0435;4509.8506;3119.8774;1389.9731;6499.5762;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6830.7700;4800.7842;3654.3335;1146.4506;6885.1250;3109.2668;1252.4978;1856.7692;2013.5251;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6887.9062;5140.0171;4380.3096;759.7073;8482.0059;4806.6289;3830.7192;975.9097;7161.0513;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6945.4224;5043.3564;4030.0920;1013.2642;7645.4648;4444.2793;2929.5603;1514.7191;5658.0220;0.9802
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;7003.2935;4997.8491;3937.0608;1060.7882;7380.7671;2460.6301;1099.7229;1360.9071;2346.1340;0.9795
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7061.4614;5216.6714;4272.2275;944.4441;8065.8662;4743.2158;3433.1235;1310.0923;6542.3154;0.9792
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7119.9731;5176.2490;4243.3926;932.8563;7958.3135;4499.2168;3163.0691;1336.1476;5564.6938;0.9788
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7178.7612;5201.6592;4112.3564;1089.3030;7713.2188;4842.2686;3451.5984;1390.6699;6290.7983;0.9778
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7237.7979;5257.0635;4362.7285;894.3350;8051.2725;5034.3794;3965.0781;1069.3013;6872.9224;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7297.0566;5369.3516;4398.8740;970.4775;8057.7900;5348.5977;4369.6831;978.9144;7896.4321;0.9868
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7356.5107;5354.8452;4305.0186;1049.8269;7846.2866;5291.7764;4182.6318;1109.1448;7613.2124;0.9861
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7416.1338;5466.1333;4475.7803;990.3533;8170.1216;5008.4429;3677.6545;1330.7882;6532.2744;0.9854
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7475.8633;5461.7705;4331.7139;1130.0569;7824.3428;5332.3931;4107.1104;1225.2827;7356.4102;0.9851
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7535.8018;5429.0957;4274.5796;1154.5164;7650.3481;3950.2312;2149.3804;1800.8508;3986.3213;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7595.7974;5498.4116;4415.2778;1083.1335;7906.4668;3943.3088;2006.1654;1937.1433;4228.0493;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7655.8550;5679.3887;4704.1138;975.2750;8437.5918;3814.0435;1742.3335;2071.7100;3405.4465;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7715.9487;5578.8027;4307.3838;1271.4187;7578.4404;3191.6399;1155.7473;2035.8925;2106.1069;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7776.0132;5681.0210;4506.3184;1174.7025;7847.5566;4722.2422;2837.3826;1884.8600;5122.0425;0.9816
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7836.1182;5788.2017;4748.9258;1039.2756;8376.5312;2128.9260;583.0786;1545.8474;1125.1548;0.9809
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7896.2422;5880.9111;5023.7983;857.1131;8900.2178;4882.3423;3280.9377;1601.4044;6095.8408;0.9802
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7956.2612;5880.3330;4872.6060;1007.7272;8501.0547;4801.1748;3091.9292;1709.2456;5121.9883;0.9792
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8016.1919;5928.8584;4834.4883;1094.3699;8297.0059;4290.6538;2785.0723;1505.5814;4434.4111;0.9785
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8075.9775;5936.2358;4807.0430;1129.1929;8304.5732;4469.4595;2452.3892;2017.0701;4438.2847;0.9833
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8135.7363;6104.5591;5062.3374;1042.2218;8635.7490;4438.0415;2397.6514;2040.3904;4265.1523;0.9875
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8195.3047;6027.5381;4827.0894;1200.4490;8264.8652;4903.0708;2949.6482;1953.4225;4985.1812;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8254.6934;5984.3374;4761.8862;1222.4510;7976.8618;5716.2632;4176.4976;1539.7656;6896.9097;0.9861
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8313.8486;5980.5981;4659.3423;1321.2555;7745.0806;5591.6904;3939.3779;1652.3125;6691.9370;0.9858
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8372.9043;6149.6304;4735.3960;1414.2341;7902.9131;5718.3057;4081.1238;1637.1821;6652.5811;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8431.6816;6298.5815;5210.4585;1088.1233;8765.5566;4831.4814;3025.4634;1806.0182;4634.5557;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8490.2002;6335.0210;5239.5146;1095.5066;8770.2832;6186.5225;4954.2266;1232.2957;8167.8486;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8548.4639;6262.2544;5107.8096;1154.4449;8395.9912;4771.1602;2479.4998;2291.6604;4248.0698;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8606.4580;6288.2168;4749.0591;1539.1578;7634.3105;5289.6797;3732.4946;1557.1852;5586.5522;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8664.1396;6376.0845;5082.1577;1293.9265;8317.8486;4433.9985;2245.7175;2188.2810;3849.9316;0.9812
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8721.5381;6360.6704;5024.1284;1336.5416;8152.3091;3778.4331;1684.8254;2093.6077;3080.7659;0.9802
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8778.5430;6392.4990;5120.8286;1271.6705;8309.1846;2658.7532;647.2308;2011.5223;1627.2291;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8835.2412;6681.7119;5632.4961;1049.2156;9128.5527;6365.5693;5038.5039;1327.0658;8182.7583;0.9795
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8891.5498;6565.1626;5151.0132;1414.1492;8228.3945;6351.9233;4879.7251;1472.1981;7422.7285;0.9785
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8947.4902;6557.7861;4831.5088;1726.2771;7587.4727;4377.5347;1922.0360;2455.4985;2892.1965;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;9003.0391;6654.6562;5117.2383;1537.4183;8001.6714;4842.2935;2839.9631;2002.3304;4252.7769;0.9875
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9058.1592;6594.4258;5242.2100;1352.2158;8220.9092;4973.7583;2760.6460;2213.1125;4260.2671;0.9868
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9112.8955;6754.9302;5570.7817;1184.1483;8888.9248;4477.9702;1927.5131;2550.4570;3375.5557;0.9858
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9167.1123;6827.2676;5590.7842;1236.4835;8797.7148;5215.5972;2756.9001;2458.6973;4409.3936;0.9854
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9220.9043;6897.9243;5784.2227;1113.7018;9109.0068;6052.7715;4478.1592;1574.6124;6336.8677;0.9847
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9274.2627;6519.5894;4420.6646;2098.9250;6780.8779;3797.6494;1446.1234;2351.5259;1778.5549;0.9837
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9327.0527;6017.3091;3284.1909;2733.1184;4773.8999;3855.4116;972.5179;2882.8938;1581.1797;0.9833
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9379.3857;6885.9189;5640.6919;1245.2271;8826.5557;5295.6504;3219.4692;2076.1812;4921.0137;0.9826
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9431.2383;6974.8296;5945.2227;1029.6074;9342.7305;5175.1826;3227.4199;1947.7626;5494.1372;0.9816
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9482.5254;7038.5771;5788.7485;1249.8286;8833.4014;6249.8120;4604.1357;1645.6763;6596.4541;0.9809
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9533.2383;7142.8062;5738.5376;1404.2688;8874.5518;6310.1289;4190.7231;2119.4053;6614.3623;0.9806
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9583.4307;7164.0723;6063.7466;1100.3256;9254.3438;5620.4395;3447.4521;2172.9873;4945.1045;0.9799
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9633.1094;7122.6885;5644.1890;1478.4996;8558.2158;5214.9858;3097.7358;2117.2500;5076.9814;0.9792
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9682.1348;6972.0786;5245.3936;1726.6851;7935.0977;4115.9746;1838.4971;2277.4775;3242.5664;0.9788
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9730.6201;7113.2417;5694.4634;1418.7781;8610.8672;6588.2578;4599.8364;1988.4215;7272.5908;0.9830
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9778.5479;7208.5562;5740.4233;1468.1328;8624.5557;5871.3037;3391.2224;2480.0815;4674.1831;0.9872
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9825.8018;7214.6509;5908.1899;1306.4611;8860.4512;5475.1392;3181.8655;2293.2739;4947.9912;0.9868
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9872.5010;7389.1519;6337.6147;1051.5370;9650.9170;7300.2847;6113.2686;1187.0160;9178.2168;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9918.5742;7300.8032;6029.6338;1271.1698;9199.2539;6318.8691;3701.9294;2616.9395;5456.5664;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9964.0605;7314.6333;6158.9062;1155.7274;9202.9980;4177.1157;1939.2579;2237.8579;3623.2153;0.9844
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10008.8613;7310.9858;5908.3921;1402.5938;8743.1016;5294.2002;2440.1536;2854.0469;3638.9595;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10053.0674;7410.1221;5813.9043;1596.2175;8580.6426;6406.0684;4145.3320;2260.7366;5882.4839;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10096.6260;7604.1382;6491.2910;1112.8472;9637.3838;6512.8647;4858.1533;1654.7111;7098.7744;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10139.4990;7569.4351;5937.0244;1632.4103;8827.1562;6747.8813;4722.7588;2025.1227;6238.5693;0.9823
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10181.8203;7526.9321;6121.4458;1405.4866;9004.4824;5345.7720;2541.5383;2804.2334;3507.4644;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10223.4492;7583.1772;6064.1880;1518.9894;8968.2021;2611.5654;146.5544;2465.0110;280.9834;0.9701
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10264.4141;7629.4033;6123.1841;1506.2194;9068.8154;6392.7822;4091.4993;2301.2830;5330.8589;0.9799
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10304.6934;7801.9053;6433.6685;1368.2368;9438.3652;7208.6816;5342.4507;1866.2312;8016.5952;0.9795
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10344.3418;7705.3774;6179.8589;1525.5182;9041.5908;4450.1826;1678.2899;2771.8928;2659.1646;0.9792
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10383.3154;7770.9634;6421.7798;1349.1835;9482.3916;5888.2368;3261.1423;2627.0945;4941.2681;0.9781
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10421.5762;7771.5376;6355.1650;1416.3724;9310.9258;5610.5581;3447.5710;2162.9868;5331.7275;0.9830
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10459.2549;7769.3936;6259.4507;1509.9426;9077.1660;4679.5684;2013.7437;2665.8247;2725.3008;0.9819
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10496.2148;7816.0684;6264.3013;1551.7668;9083.2354;5805.4448;3458.5811;2346.8635;5058.5156;0.9865
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10532.4863;7863.6162;6282.9819;1580.6344;9178.6113;5425.9888;2596.1550;2829.8337;3766.7371;0.9858
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10568.0430;8038.8794;6607.1592;1431.7206;9643.4707;7065.8809;5220.2324;1845.6484;6969.1045;0.9854
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10602.9531;8078.9771;6637.7397;1441.2372;9655.5137;7700.2935;6035.0518;1665.2417;8428.5996;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10637.1689;8021.2676;6677.1011;1344.1667;9665.5732;6753.0410;4729.9160;2023.1248;6146.7646;0.9840
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10670.6885;8164.5088;7034.6255;1129.8833;10359.7148;6388.5430;4296.8521;2091.6909;6427.5293;0.9833
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10703.4912;8015.7876;6548.5083;1467.2797;9536.7051;5506.5811;3239.0222;2267.5588;5021.5752;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10735.6338;8047.6479;6775.1797;1272.4684;9850.6523;5555.7427;2293.1067;3262.6360;3420.9536;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10767.0752;7893.3711;6243.4561;1649.9148;8936.8398;7467.5562;5524.0532;1943.5028;7975.3315;0.9816
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10797.7822;8096.9761;6675.8066;1421.1689;9652.3037;6017.7920;3656.2717;2361.5203;5506.1387;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10827.8408;8085.6226;6698.2261;1387.3964;9674.5410;5369.1040;2168.5962;3200.5076;3875.8877;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10857.1621;8127.1382;6685.3301;1441.8082;9577.7383;8048.8721;6550.7632;1498.1089;9030.8516;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10885.8252;8148.5562;6948.9312;1199.6248;9982.7295;6868.0532;4826.9478;2041.1056;6460.6382;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10913.7627;8156.3013;6989.9897;1166.3112;10088.3389;5849.2876;3541.5359;2307.7517;5017.1069;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10941.0449;8300.2656;7152.9937;1147.2721;10385.7432;6595.2378;4354.8101;2240.4280;6137.4385;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10967.6270;8159.4663;6781.3384;1378.1279;9759.3994;7018.0947;5244.6611;1773.4336;6684.4478;0.9778
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10993.4727;8160.7866;6687.3535;1473.4332;9609.2578;5639.7676;2963.0520;2676.7156;3813.3511;0.9774
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11018.6445;8256.5957;6977.5483;1279.0470;10006.7363;5806.9644;3451.7090;2355.2556;5139.9141;0.9823
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11043.1699;8281.1963;6828.2407;1452.9558;9808.3750;4486.7783;1710.5508;2776.2275;2213.0056;0.9816
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11066.9980;8269.7061;6942.8672;1326.8392;9903.7266;7855.2314;6016.4302;1838.8014;8934.9668;0.9861
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11090.1055;8425.5361;7322.5713;1102.9652;10582.9297;8425.5361;7322.5713;1102.9652;10582.9297;0.9858
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.5400;8528.0059;7564.8848;963.1207;10969.2363;8528.0059;7564.8848;963.1207;10969.2363;0.9854
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.3291;8521.7285;7360.5166;1161.2120;10583.8867;8304.5010;6866.5278;1437.9733;9490.2949;0.9847
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.3916;8249.1240;6751.5215;1497.6022;9579.8174;4909.3540;2100.9309;2808.4233;3769.8301;0.9844
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11175.7969;8434.2998;7058.4014;1375.8982;10050.0889;8073.5840;6626.1289;1447.4551;9105.4082;0.9840
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.5596;8263.7090;6775.2305;1488.4785;9602.2812;7935.7979;6258.5142;1677.2834;8489.9834;0.9833
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11214.5596;8333.1533;6914.8091;1418.3441;9837.3633;8245.3389;6769.1338;1476.2057;9300.6279;0.9833
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11232.9912;8319.4102;7122.8452;1196.5652;10167.4229;6876.7695;4717.2520;2159.5178;6777.5850;0.9722
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11250.6934;8408.4482;7113.6567;1294.7915;10209.7393;6439.8032;4243.8647;2195.9385;5817.9033;0.9826
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11267.7393;8350.5820;6976.0278;1374.5549;9884.6387;5139.9614;2479.0986;2660.8630;3062.8796;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11284.1191;8461.2412;7138.7637;1322.4774;10120.8916;6250.5488;3976.7393;2273.8098;5544.3623;0.9816
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11299.8789;8465.4932;6944.8130;1520.6802;9768.7646;8202.7783;6612.8530;1589.9254;8819.1240;0.9809
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11314.8877;8525.1016;7202.6592;1322.4421;10161.1221;4332.4595;1225.4091;3107.0505;1572.6355;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11329.3281;8642.4883;7240.7715;1401.7167;10259.4102;7263.4556;5304.2749;1959.1804;7277.8276;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11343.0625;8574.7754;6943.8027;1630.9725;9739.1035;7479.6084;5104.1855;2375.4229;6379.7441;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11356.1016;8294.7471;6280.3496;2014.3973;8690.9932;7809.7759;5628.5493;2181.2261;7115.5659;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11368.5723;8281.6045;6272.9033;2008.7014;8632.4463;7992.6367;5953.4370;2039.1995;7821.7046;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11380.3057;8469.7979;6746.2104;1723.5873;9390.8828;7030.3379;4875.3652;2154.9729;6610.3799;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11391.4336;8628.7080;7122.4185;1506.2896;10032.0361;8391.2217;6753.1924;1638.0295;9430.2666;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11401.9385;8285.0371;6311.3022;1973.7351;8656.7402;7499.5049;5046.9609;2452.5439;7002.2051;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11411.7441;8401.3799;6381.0361;2020.3431;8736.5850;8196.7383;6149.3701;2047.3683;8122.2485;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11420.9297;8180.8423;6176.6099;2004.2327;8331.6504;8146.4668;6134.8506;2011.6158;8233.1846;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11429.4414;8292.9521;6466.6069;1826.3456;8985.0195;5905.2935;3129.0901;2776.2036;3883.3494;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11437.3428;8129.2749;5938.7305;2190.5444;8168.2280;6049.3398;3232.4185;2816.9214;3975.6533;0.9774
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11444.5771;8059.0083;6137.6143;1921.3943;8328.5576;5603.4751;2541.4026;3062.0725;3585.1052;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11451.2451;8095.0259;5810.5986;2284.4272;7976.6494;7566.2163;5127.2759;2438.9404;6793.3564;0.9767
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11457.2197;7932.4639;5253.7979;2678.6655;7083.0693;6308.7886;3050.9387;3257.8501;4257.8950;0.9767
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11462.5850;8235.6738;6365.4429;1870.2314;8716.1670;4405.3047;1255.8033;3149.5015;1680.0603;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11467.3018;8490.5469;7018.9194;1471.6276;9855.3838;7814.1587;5733.7012;2080.4578;8170.7773;0.9767
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11471.3799;8566.4385;7195.7217;1370.7173;10172.6553;8566.4385;7195.7217;1370.7173;10172.6553;0.9819
