station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200575,Bragança,2024-08-01,2024-09-01,309244.4688,233703.875,198474.2656,35229.6055,314756.875,222997.2812,180402.125,42595.1445,285532.8125,0.9778
1200575,Bragança,2024-09-01,2024-10-01,244135.75,182466.6562,152126.9062,30339.752,272039.9375,155508.375,113719.4609,41788.918,205067.4688,0.9817
1200575,Bragança,2024-10-01,2024-11-01,187711.0625,135421.4844,110083.4531,25338.0352,238580.1094,85008.2812,43058.125,41950.1602,96183.0234,0.9807
1200575,Bragança,2024-11-01,2024-12-01,129208.0469,89833.0625,70115.875,19717.1914,188613.6406,63371.1914,35135.8438,28235.3496,95255.6328,0.9798
1200575,Bragança,2024-12-01,2025-01-01,108656.5547,75734.4297,59559.793,16174.6328,188206.1719,56493.4453,36647.0898,19846.3555,117383.3906,0.9787
1200575,Bragança,2025-01-01,2025-02-01,123210.9766,87581.3828,69261.5781,18319.8066,200223.8438,53288.1328,32043.5254,21244.6094,95511.4219,0.9782
1200575,Bragança,2025-02-01,2025-03-01,153640.2188,111001.7266,86064.5625,24937.1621,199510.9219,71362.2969,32529.2656,38833.0352,79367.7344,0.9799
1200575,Bragança,2025-03-01,2025-04-01,233744.5,176217.8281,143588.5,32629.332,271925.9688,111537.5078,63039.3359,48498.168,120559.6016,0.9805
1200575,Bragança,2025-04-01,2025-05-01,286836.625,217318.3125,176565.7656,40752.543,287808.1562,157582.8281,96221.4766,61361.3555,157726.4375,0.9794
1200575,Bragança,2025-05-01,2025-06-01,340564.2812,260210.0625,213907.3125,46302.7461,324980.0625,197504.6719,121160.4766,76344.1953,188678.6406,0.9786
1200575,Bragança,2025-06-01,2025-07-01,346939.1875,256229.1875,197711.5156,58517.6562,286603.375,219309.6562,144316.1094,74993.5547,210677.5781,0.9782
1200575,Bragança,2025-07-01,2025-08-01,347513.4688,263435.5312,221460.2188,41975.3281,331995.4375,255713.8438,205949.25,49764.5898,308105.0625,0.9793
1200575,Bragança,2025-08-01,2025-09-01,309618.4688,220294.8125,163613.125,56681.6836,249809.9375,209224.4219,144616.2656,64608.1523,218463.1094,0.9815
1200575,Bragança,2025-09-01,2025-10-01,244604.8906,183079.5156,151338.5312,31740.9941,269415.4688,163158.4844,118221.7812,44936.6992,211727.2812,0.9811
1200575,Bragança,2025-10-01,2025-11-01,188194.3438,137167.8281,112494.3672,24673.459,242813.0938,108291.1406,73367.6875,34923.4531,154851.3594,0.9812
1200575,Bragança,2025-11-01,2025-12-01,129527.9375,92419.75,74724.8047,17694.9492,203964.7812,57204.4492,32836.0273,24368.4238,94398.0547,0.9773
1200575,Bragança,2025-12-01,2026-01-01,108706.25,75075.6641,57930.418,17145.25,182695.1562,45915.3516,20858.1914,25057.1621,67663.0234,0.9787
