station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210770,Setúbal,2023-12-01,2024-01-01,126092.0781,86365.8438,66745.5859,19620.2539,187368.6719,65619.3125,41069.7773,24549.5371,115767.4609,0.9813
1210770,Setúbal,2024-01-01,2024-02-01,139552.0,94142.5469,69481.1641,24661.3848,179821.5625,69469.4766,38043.082,31426.3945,100197.0156,0.98
1210770,Setúbal,2024-02-01,2024-03-01,173553.7188,121462.3203,90433.0312,31029.2871,192115.4531,94213.0625,56117.3594,38095.6992,122438.3828,0.9809
1210770,Setúbal,2024-03-01,2024-04-01,246696.8281,174252.7344,125895.3047,48357.4297,220378.5312,126290.8203,60157.2734,66133.5469,108394.7656,0.9824
1210770,Setúbal,2024-04-01,2024-05-01,294208.6562,218818.375,176837.8281,41980.5391,276831.9688,187551.9531,130084.3359,57467.6133,204302.3906,0.9792
1210770,Setúbal,2024-05-01,2024-06-01,342901.4688,259444.2812,218755.7188,40688.5625,325424.1562,220100.5156,160032.9531,60067.5742,245558.0625,0.9802
1210770,Setúbal,2024-06-01,2024-07-01,346485.8125,254240.375,204467.8906,49772.4961,294795.25,200952.9688,137369.8438,63583.1328,203528.5938,0.9783
1210770,Setúbal,2024-07-01,2024-08-01,348182.9688,259669.1562,220931.6719,38737.4766,324958.8438,246019.9688,198480.7188,47539.2461,292017.9688,0.9796
1210770,Setúbal,2024-08-01,2024-09-01,314603.0938,235648.25,201675.5156,33972.7422,310457.3125,232733.1094,196855.4062,35877.6914,300738.2188,0.9783
1210770,Setúbal,2024-09-01,2024-10-01,254428.0938,184335.3125,148759.7812,35575.543,252209.1094,170880.6406,128687.2578,42193.3789,217964.9062,0.9829
1210770,Setúbal,2024-10-01,2024-11-01,202464.375,141267.2969,107033.4297,34233.8555,212885.7188,101415.0859,55201.3203,46213.7617,115918.7266,0.9814
1210770,Setúbal,2024-11-01,2024-12-01,145454.9062,98192.7344,72813.9219,25378.8066,176578.0156,71485.6562,39351.0781,32134.5762,95673.7031,0.9808
1210770,Setúbal,2024-12-01,2025-01-01,125933.375,86295.0781,67283.1406,19011.9336,189831.8125,76418.9922,53249.7031,23169.2852,151740.8125,0.9814
1210770,Setúbal,2025-01-01,2025-02-01,140369.0156,97203.7656,73229.2656,23974.5,189278.2188,65907.8125,38618.9688,27288.8398,104465.1328,0.9797
1210770,Setúbal,2025-02-01,2025-03-01,167977.0312,118779.8047,91314.6797,27465.123,194850.9531,84008.6562,43506.6055,40502.0508,96867.1484,0.9805
1210770,Setúbal,2025-03-01,2025-04-01,246197.625,180517.2812,141810.4531,38706.8438,251604.2656,126453.5312,71890.75,54562.7812,128597.7891,0.9819
1210770,Setúbal,2025-04-01,2025-05-01,293825.25,216273.8125,170270.6094,46003.1992,264846.25,167044.7031,103116.3438,63928.3555,164892.2969,0.9804
1210770,Setúbal,2025-05-01,2025-06-01,342682.4062,255943.4688,210593.5625,45349.8945,309829.5938,224241.9219,162313.9375,61927.9844,244949.8125,0.9801
1210770,Setúbal,2025-06-01,2025-07-01,346465.6875,249949.5781,190514.7188,59434.8555,269683.0625,228301.3438,156250.9062,72050.4453,222853.3125,0.9788
1210770,Setúbal,2025-07-01,2025-08-01,348351.5938,258885.6719,216533.5312,42352.1445,315931.7188,238464.2031,186668.0312,51796.1797,276457.0938,0.9797
1210770,Setúbal,2025-08-01,2025-09-01,314936.875,227892.75,179276.25,48616.5078,269037.0625,218044.4375,161345.1406,56699.2969,242560.2969,0.9822
1210770,Setúbal,2025-09-01,2025-10-01,254859.9844,186280.7031,152792.7188,33487.9727,259048.125,164909.8594,120730.1953,44179.6641,207785.875,0.9824
1210770,Setúbal,2025-10-01,2025-11-01,202923.1875,142863.4062,113013.5781,29849.832,224683.0625,117787.9219,77612.0156,40175.9023,153073.25,0.9816
1210770,Setúbal,2025-11-01,2025-12-01,145766.3125,101988.7734,80248.4766,21740.3027,198296.0781,75141.0,45277.5156,29863.4824,116701.4688,0.9784
1210770,Setúbal,2025-12-01,2026-01-01,125982.0234,85541.1172,64521.9766,21019.1406,180030.4688,61429.6055,34775.3867,26654.2188,100760.6641,0.9814
