station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210577,"Odemira, S.Teotónio",2023-01-01,2023-02-01,145063.0781,103426.1328,81499.7812,21926.3555,207028.4219,86230.1172,57736.418,28493.7012,148890.6094,0.9798
1210577,"Odemira, S.Teotónio",2023-02-01,2023-03-01,171413.3438,119322.9844,86084.0547,33238.9297,180215.7188,94540.0781,55673.1836,38866.8906,119871.6484,0.9816
1210577,"Odemira, S.Teotónio",2023-03-01,2023-04-01,248823.625,185463.3906,149270.5156,36192.875,262450.9688,156585.6562,104022.6094,52563.0508,181758.0156,0.9811
1210577,"Odemira, S.Teotónio",2023-04-01,2023-05-01,295004.5938,222467.2344,181013.0,41454.2422,282715.7188,209862.2188,157385.625,52476.5977,243381.1875,0.9816
1210577,"Odemira, S.Teotónio",2023-05-01,2023-06-01,342711.4062,254336.75,203744.75,50592.0,297119.7188,231107.7656,171153.1875,59954.5781,250494.1094,0.9811
1210577,"Odemira, S.Teotónio",2023-06-01,2023-07-01,346123.9062,253047.3125,200267.3125,52779.9961,283733.4375,230838.7969,160403.8906,70434.9062,228127.8125,0.978
1210577,"Odemira, S.Teotónio",2023-07-01,2023-08-01,348797.5,264708.4688,226771.0,37937.4727,331992.4062,259231.625,217483.2656,41748.3633,317793.9062,0.9802
1210577,"Odemira, S.Teotónio",2023-08-01,2023-09-01,317112.375,233668.7812,190301.7031,43367.0781,288268.6875,228182.8438,180556.3438,47626.5078,272298.75,0.9821
1210577,"Odemira, S.Teotónio",2023-09-01,2023-10-01,258800.125,190312.8125,157117.1406,33195.6797,263599.9375,167216.0156,118292.0,48924.0156,199952.8438,0.983
1210577,"Odemira, S.Teotónio",2023-10-01,2023-11-01,208349.7656,147187.5781,110932.1406,36255.4414,213953.4062,115057.0625,72313.0547,42744.0039,136551.2969,0.9814
1210577,"Odemira, S.Teotónio",2023-11-01,2023-12-01,151405.0625,106560.3203,83100.0547,23460.2656,199075.2656,86227.6484,55909.5156,30318.1309,135780.375,0.9808
1210577,"Odemira, S.Teotónio",2023-12-01,2024-01-01,131409.4531,91820.5547,72519.8281,19300.7207,198510.6094,74657.4609,46503.8438,28153.6133,131476.1406,0.9801
1210577,"Odemira, S.Teotónio",2024-01-01,2024-02-01,144809.9531,99571.7656,74967.4062,24604.3594,189278.4688,77651.6797,45176.5,32475.1816,116665.1875,0.9799
1210577,"Odemira, S.Teotónio",2024-02-01,2024-03-01,178033.5781,126702.2656,95884.3984,30817.8691,200540.4688,100636.6875,61878.7383,38757.9531,130326.6719,0.9813
1210577,"Odemira, S.Teotónio",2024-03-01,2024-04-01,250354.9219,179537.75,131459.8906,48077.8555,227575.625,129822.5312,66335.2422,63487.2891,116688.8047,0.9823
1210577,"Odemira, S.Teotónio",2024-04-01,2024-05-01,296166.3438,222979.4062,181243.5625,41735.8477,281983.75,198478.0312,143607.3281,54870.707,222618.5781,0.9797
1210577,"Odemira, S.Teotónio",2024-05-01,2024-06-01,343370.875,263206.0625,223918.0469,39288.0039,331111.1562,245486.1719,192354.6094,53131.5664,280014.2812,0.9805
1210577,"Odemira, S.Teotónio",2024-06-01,2024-07-01,346189.125,258835.3438,212737.7969,46097.5391,306854.2188,218176.5312,153459.2344,64717.2891,222118.6875,0.9775
1210577,"Odemira, S.Teotónio",2024-07-01,2024-08-01,348288.0312,263049.5625,224937.1562,38112.4023,329246.25,250445.4062,204226.25,46219.1602,294540.2188,0.9804
1210577,"Odemira, S.Teotónio",2024-08-01,2024-09-01,316077.4375,238934.7188,204691.2812,34243.4297,313561.6562,234951.4062,197672.2031,37279.1953,299407.375,0.9787
1210577,"Odemira, S.Teotónio",2024-09-01,2024-10-01,257437.2031,188562.2031,153774.8906,34787.3047,257587.2969,172801.9062,128570.4219,44231.4844,215593.4219,0.9834
1210577,"Odemira, S.Teotónio",2024-10-01,2024-11-01,206891.3438,146595.625,113381.7031,33213.918,221628.5469,110467.3281,62819.0664,47648.2656,126016.9141,0.9816
1210577,"Odemira, S.Teotónio",2024-11-01,2024-12-01,150414.4062,103160.5703,77493.9141,25666.6504,184309.1875,83469.4375,49861.6719,33607.7656,118881.3594,0.9811
1210577,"Odemira, S.Teotónio",2024-12-01,2025-01-01,131252.1719,91544.9062,72214.4766,19330.4258,197636.625,81975.3672,57302.8008,24672.5645,156370.4688,0.9802
1210577,"Odemira, S.Teotónio",2025-01-01,2025-02-01,145621.5781,102396.0938,78282.6641,24113.4355,197722.5,75274.3828,45642.8242,29631.5605,117699.0156,0.9796
1210577,"Odemira, S.Teotónio",2025-02-01,2025-03-01,172297.8281,124258.8438,97996.1797,26262.6641,205380.7812,93262.5234,54584.6055,38677.9219,116328.9844,0.9812
1210577,"Odemira, S.Teotónio",2025-03-01,2025-04-01,249867.5,185674.4844,147619.125,38055.3555,259511.1406,137397.0938,81294.2578,56102.8359,144050.9375,0.9821
1210577,"Odemira, S.Teotónio",2025-04-01,2025-05-01,295796.0938,220902.1719,176211.5156,44690.6562,271750.4688,177148.4531,110122.4609,67025.9922,172576.7188,0.9805
1210577,"Odemira, S.Teotónio",2025-05-01,2025-06-01,343162.375,259123.0156,214118.5781,45004.4375,313879.4375,244399.25,188760.4688,55638.7812,273625.8125,0.9803
1210577,"Odemira, S.Teotónio",2025-06-01,2025-07-01,346170.5625,253217.2188,194617.4688,58599.7461,274454.4688,233273.2344,162253.0,71020.2266,227256.6875,0.9781
1210577,"Odemira, S.Teotónio",2025-07-01,2025-08-01,348449.4062,261795.3438,219692.375,42102.9648,319890.9375,247967.7812,196316.7656,51651.0078,286714.5,0.9804
1210577,"Odemira, S.Teotónio",2025-08-01,2025-09-01,316398.6875,232336.1875,184542.3125,47793.8633,275597.125,222042.1406,168333.8281,53708.3125,250875.4062,0.9824
1210577,"Odemira, S.Teotónio",2025-09-01,2025-10-01,257857.4219,190855.6562,158315.0938,32540.5645,265328.375,172533.9844,134218.3594,38315.6172,224467.875,0.9825
1210577,"Odemira, S.Teotónio",2025-10-01,2025-11-01,207342.2188,148151.25,119003.5469,29147.7109,233143.6875,124575.7891,83849.9766,40725.8164,163121.3281,0.982
1210577,"Odemira, S.Teotónio",2025-11-01,2025-12-01,150723.25,107141.4844,85415.0391,21726.4473,206586.4844,84336.3984,54981.7383,29354.6582,138188.6406,0.9787
1210577,"Odemira, S.Teotónio",2025-12-01,2026-01-01,131300.3594,90600.7031,69410.7656,21189.9395,188054.6094,68242.3828,38666.8555,29575.5254,105453.3516,0.9802
