station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210707,"Coimbra, Bencanta",2023-09-01,2023-10-01,250721.2344,181944.8438,144389.3125,37555.5273,248857.2656,142218.6406,88483.2969,53735.3398,156144.3594,0.9821
1210707,"Coimbra, Bencanta",2023-10-01,2023-11-01,196509.8438,137529.6094,101294.3203,36235.2969,203998.75,94304.5625,53037.793,41266.7734,102981.8672,0.9809
1210707,"Coimbra, Bencanta",2023-11-01,2023-12-01,138179.6562,94882.6016,69921.5469,24961.0527,178943.0781,59357.9688,28887.0059,30470.9629,77090.0078,0.9802
1210707,"Coimbra, Bencanta",2023-12-01,2024-01-01,117250.7344,80502.5391,62061.7383,18440.8027,184291.3594,59782.5586,37217.7734,22564.7852,113735.125,0.9785
1210707,"Coimbra, Bencanta",2024-01-01,2024-02-01,130781.6172,88528.5547,65324.5391,23204.0156,178610.3438,63093.3516,34529.7148,28563.6367,94730.3594,0.9796
1210707,"Coimbra, Bencanta",2024-02-01,2024-03-01,166008.25,116344.6484,85991.4688,30353.1836,188784.0312,80454.5312,41872.6602,38581.8711,95315.4609,0.9807
1210707,"Coimbra, Bencanta",2024-03-01,2024-04-01,240446.375,172307.125,123918.125,48389.0,222327.0781,114315.3516,51804.9766,62510.3789,95422.2812,0.9816
1210707,"Coimbra, Bencanta",2024-04-01,2024-05-01,290767.5,217412.9531,174189.8438,43223.1094,278125.8125,181601.4844,122130.2266,59471.2539,197002.9531,0.979
1210707,"Coimbra, Bencanta",2024-05-01,2024-06-01,341940.9688,259119.7969,213651.3281,45468.457,320796.7188,201523.0625,133822.2188,67700.8516,202136.8594,0.9795
1210707,"Coimbra, Bencanta",2024-06-01,2024-07-01,346821.7188,255535.3906,203152.9688,52382.4297,295168.4688,177203.4531,98385.0781,78818.375,143991.8594,0.9772
1210707,"Coimbra, Bencanta",2024-07-01,2024-08-01,347838.7812,259776.1094,216882.4688,42893.6328,321418.2812,226214.6562,170536.1562,55678.4922,251575.1562,0.9797
1210707,"Coimbra, Bencanta",2024-08-01,2024-09-01,311968.5938,232399.2656,193514.375,38884.8906,300716.9062,204444.8906,153220.3125,51224.5742,235769.9062,0.9779
1210707,"Coimbra, Bencanta",2024-09-01,2024-10-01,249259.1406,180776.3594,143562.0781,37214.2773,247858.125,149169.8281,101248.3359,47921.5,175999.7344,0.9824
1210707,"Coimbra, Bencanta",2024-10-01,2024-11-01,194984.9844,136822.625,103055.6172,33766.9961,212531.0,88406.3594,43625.5117,44780.8438,94280.375,0.9812
1210707,"Coimbra, Bencanta",2024-11-01,2024-12-01,137165.2656,92565.6562,68072.2656,24493.3848,172873.2344,65627.3672,34263.7422,31363.625,88517.7266,0.9805
1210707,"Coimbra, Bencanta",2024-12-01,2025-01-01,117090.0703,80232.8828,62173.4219,18059.459,184610.4844,69454.0,46285.8945,23168.1016,139895.6719,0.9786
1210707,"Coimbra, Bencanta",2025-01-01,2025-02-01,131606.3281,91356.5234,68675.7031,22680.8223,186464.1094,62441.1914,36065.2812,26375.9082,100212.7422,0.9792
1210707,"Coimbra, Bencanta",2025-02-01,2025-03-01,160698.3438,113743.2344,86435.3516,27307.8848,191050.7188,75188.5859,34782.6836,40405.9023,81504.6172,0.9803
1210707,"Coimbra, Bencanta",2025-03-01,2025-04-01,239927.875,177415.3125,140395.6875,37019.6211,256583.3594,125240.2812,73640.9609,51599.3203,135138.2812,0.9812
1210707,"Coimbra, Bencanta",2025-04-01,2025-05-01,290361.8438,215311.9219,169193.7969,46118.1094,268222.4375,140766.1719,76009.6875,64756.4844,124041.2656,0.98
1210707,"Coimbra, Bencanta",2025-05-01,2025-06-01,341705.0625,255628.1094,205272.9688,50355.1406,304481.1875,200972.2969,126465.0625,74507.2266,188271.4219,0.9789
1210707,"Coimbra, Bencanta",2025-06-01,2025-07-01,346798.9375,251135.1719,188852.6562,62282.5195,268960.5938,205411.1562,125178.75,80232.4062,178462.9062,0.9777
1210707,"Coimbra, Bencanta",2025-07-01,2025-08-01,348020.3438,259305.1875,214461.4688,44843.7266,314949.5938,236776.7969,180279.3281,56497.4688,263156.25,0.9797
1210707,"Coimbra, Bencanta",2025-08-01,2025-09-01,312322.9375,223957.9688,169840.2031,54117.7578,256812.5,210362.4219,147525.0625,62837.3594,220225.375,0.9816
1210707,"Coimbra, Bencanta",2025-09-01,2025-10-01,249710.5312,183303.9531,148454.9375,34849.0195,257039.2656,156282.9688,106479.7734,49803.1953,186747.0469,0.9816
1210707,"Coimbra, Bencanta",2025-10-01,2025-11-01,195456.7188,138625.0625,109592.6875,29032.3711,225724.8281,101550.0625,63953.0625,37597.0039,130928.3359,0.9814
1210707,"Coimbra, Bencanta",2025-11-01,2025-12-01,137481.3594,95986.5391,74191.0547,21795.4824,191433.8281,68085.1875,42016.1641,26069.0215,110726.0078,0.9783
1210707,"Coimbra, Bencanta",2025-12-01,2026-01-01,117139.375,79495.1875,59331.2383,20163.9453,175154.2969,55745.1523,30725.3359,25019.8164,93077.4141,0.9785
