station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217370,Terceira / Ribeira das Nove (DROTRH),2023-09-01,2023-10-01,255114.2812,190445.4688,157942.6094,32502.8613,269174.5938,112759.7266,50815.168,61944.5547,91840.8047,0.9826
11217370,Terceira / Ribeira das Nove (DROTRH),2023-10-01,2023-11-01,202937.7656,149118.1719,122383.0938,26735.0684,247883.3906,78057.9219,27170.8926,50887.0312,55075.6328,0.9814
11217370,Terceira / Ribeira das Nove (DROTRH),2023-11-01,2023-12-01,145368.4062,103443.6953,84134.4609,19309.2344,208800.8594,54572.1719,21271.9453,33300.2266,54009.5039,0.9802
11217370,Terceira / Ribeira das Nove (DROTRH),2023-12-01,2024-01-01,124989.1797,87578.9141,69525.8594,18053.0547,196732.7969,46618.8008,17069.8574,29548.9414,49953.5078,0.9789
11217370,Terceira / Ribeira das Nove (DROTRH),2024-01-01,2024-02-01,138525.9531,98377.0234,78750.7891,19626.2324,207586.6406,48417.4336,13651.501,34765.9336,39582.9414,0.98
11217370,Terceira / Ribeira das Nove (DROTRH),2024-02-01,2024-03-01,172720.5,126109.2812,101127.1953,24982.084,218536.8125,63607.6641,21831.5254,41776.1406,47531.6836,0.9811
11217370,Terceira / Ribeira das Nove (DROTRH),2024-03-01,2024-04-01,246042.7656,186934.7188,154170.2188,32764.5039,276877.8125,94991.2031,31209.8848,63781.3164,57845.3008,0.982
11217370,Terceira / Ribeira das Nove (DROTRH),2024-04-01,2024-05-01,293877.625,224145.9062,185518.2031,38627.7188,293329.0,104534.0391,28838.0957,75695.9453,46136.2539,0.9806
11217370,Terceira / Ribeira das Nove (DROTRH),2024-05-01,2024-06-01,342841.4375,263923.2812,226846.7344,37076.5586,339565.3438,154651.375,64901.582,89749.7891,96831.7031,0.9799
11217370,Terceira / Ribeira das Nove (DROTRH),2024-06-01,2024-07-01,346542.125,267230.8438,231465.6406,35765.1914,341445.75,156543.5469,74186.0156,82357.5312,117744.1016,0.9792
11217370,Terceira / Ribeira das Nove (DROTRH),2024-07-01,2024-08-01,348114.7188,265022.7812,229709.7656,35313.0234,340985.125,171999.5938,93341.6797,78657.9062,140985.8281,0.9803
11217370,Terceira / Ribeira das Nove (DROTRH),2024-08-01,2024-09-01,314216.5,236571.625,202585.9844,33985.6289,313704.4062,187308.9531,118254.75,69054.2031,188796.0,0.9785
11217370,Terceira / Ribeira das Nove (DROTRH),2024-09-01,2024-10-01,253705.8125,190031.5781,160571.0938,29460.4824,275100.9062,130152.5156,69173.0703,60979.4492,114847.7734,0.9827
11217370,Terceira / Ribeira das Nove (DROTRH),2024-10-01,2024-11-01,201448.7344,147112.4844,120017.1328,27095.3496,244296.6875,79801.3125,28346.2832,51455.0312,58362.3398,0.9814
11217370,Terceira / Ribeira das Nove (DROTRH),2024-11-01,2024-12-01,144367.4688,102750.375,82471.8359,20278.5371,205972.9531,50615.7383,17902.959,32712.7812,45059.2734,0.9804
11217370,Terceira / Ribeira das Nove (DROTRH),2024-12-01,2025-01-01,124831.9297,87655.2812,70241.7656,17413.5176,199537.125,52050.4922,18132.5742,33917.918,54241.1836,0.979
11217370,Terceira / Ribeira das Nove (DROTRH),2025-01-01,2025-02-01,139345.7188,98568.8906,78280.1562,20288.7383,205049.8594,41350.7578,11156.4131,30194.3438,29807.416,0.9796
11217370,Terceira / Ribeira das Nove (DROTRH),2025-02-01,2025-03-01,167173.6719,122698.0625,100101.9688,22596.0957,217137.5,55649.9961,15806.2832,39843.7148,34707.3203,0.9809
11217370,Terceira / Ribeira das Nove (DROTRH),2025-03-01,2025-04-01,245541.0,187230.4219,156615.9062,30614.5156,282717.8438,100756.9609,37130.6133,63626.3516,67863.6875,0.9817
11217370,Terceira / Ribeira das Nove (DROTRH),2025-04-01,2025-05-01,293491.7188,225819.3594,189415.2188,36404.1406,300114.3438,108597.4219,37639.0547,70958.3672,59370.8477,0.9807
11217370,Terceira / Ribeira das Nove (DROTRH),2025-05-01,2025-06-01,342620.8438,260720.25,216714.2188,44006.0312,322724.0312,130219.7031,39702.5117,90517.1953,61279.6953,0.9797
11217370,Terceira / Ribeira das Nove (DROTRH),2025-06-01,2025-07-01,346521.9688,263032.125,218771.8125,44260.3008,318421.9062,155553.4375,70944.1562,84609.2812,103541.9375,0.9796
11217370,Terceira / Ribeira das Nove (DROTRH),2025-07-01,2025-08-01,348285.5,266513.0312,228983.25,37529.7734,338804.9062,168685.7812,86097.6094,82588.1719,131543.8281,0.9804
11217370,Terceira / Ribeira das Nove (DROTRH),2025-08-01,2025-09-01,314553.0625,237223.75,200500.2812,36723.4727,310652.5,167527.0781,89088.625,78438.4453,142874.1094,0.982
11217370,Terceira / Ribeira das Nove (DROTRH),2025-09-01,2025-10-01,254140.375,190537.9062,160990.7969,29547.1152,276219.9688,117002.0312,56673.4375,60328.5938,97269.0312,0.9825
11217370,Terceira / Ribeira das Nove (DROTRH),2025-10-01,2025-11-01,201909.0156,148005.4688,124319.6484,23685.8164,253248.2344,88626.9375,42277.4961,46349.4414,83241.2656,0.982
11217370,Terceira / Ribeira das Nove (DROTRH),2025-11-01,2025-12-01,144679.2812,105267.3672,87374.0156,17893.3535,219272.8906,66905.5703,31667.8594,35237.707,79261.4141,0.9787
11217370,Terceira / Ribeira das Nove (DROTRH),2025-12-01,2026-01-01,124880.125,87852.1953,70353.0469,17499.1504,199631.2188,48381.1914,17021.7539,31359.4395,50901.5703,0.979
