station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200560,Viseu (C.Coordenação),2024-03-01,2024-04-01,238522.0156,176531.0312,138044.8125,38486.2227,254236.8906,114129.5625,57034.7422,57094.8164,106122.25,0.9817
1200560,Viseu (C.Coordenação),2024-04-01,2024-05-01,289684.75,221297.0312,184854.6562,36442.3711,300603.375,185528.5625,132619.0469,52909.5078,218423.7969,0.9789
1200560,Viseu (C.Coordenação),2024-05-01,2024-06-01,341607.6875,263146.9375,223734.5,39412.4414,341483.4688,201455.0469,138449.0,63006.0508,213931.4688,0.9794
1200560,Viseu (C.Coordenação),2024-06-01,2024-07-01,346884.9688,260966.9688,215916.1562,45050.8086,317938.9375,192725.5,124729.2031,67996.2891,186159.6719,0.9761
1200560,Viseu (C.Coordenação),2024-07-01,2024-08-01,347695.25,264569.9062,228819.25,35750.6562,344386.3438,245899.5938,199963.2031,45936.3945,300930.25,0.9792
1200560,Viseu (C.Coordenação),2024-08-01,2024-09-01,311132.0938,235723.7656,202488.75,33235.0156,319301.125,227867.4844,188120.1719,39747.3125,292909.125,0.9783
1200560,Viseu (C.Coordenação),2024-09-01,2024-10-01,247664.1719,181168.0625,147692.2344,33475.8281,259841.3125,150904.5625,105500.1094,45404.4531,188206.0156,0.9821
1200560,Viseu (C.Coordenação),2024-10-01,2024-11-01,192705.9062,138809.5625,111701.2031,27108.3574,235940.4062,85399.7422,44481.8672,40917.875,99876.0391,0.9811
1200560,Viseu (C.Coordenação),2024-11-01,2024-12-01,134660.7031,93598.2969,72844.625,20753.6738,189989.4219,65875.0781,36413.5469,29461.5352,97528.75,0.9799
1200560,Viseu (C.Coordenação),2024-12-01,2025-01-01,114429.2578,80399.4141,64204.4023,16195.0137,195231.1875,72275.3516,51976.6523,20298.7012,158701.6094,0.9807
1200560,Viseu (C.Coordenação),2025-01-01,2025-02-01,128961.1094,91758.6562,72300.0391,19458.6172,201686.5,57788.0078,34113.4922,23674.5156,98594.1953,0.9788
1200560,Viseu (C.Coordenação),2025-02-01,2025-03-01,158483.1719,114818.3203,90635.8438,24182.4766,204698.5,77382.9219,37188.9023,40194.0234,89630.6328,0.9806
1200560,Viseu (C.Coordenação),2025-03-01,2025-04-01,237997.9219,179476.4375,147406.4375,32070.0078,274621.3438,120956.4297,75021.2344,45935.1953,141863.4688,0.9809
1200560,Viseu (C.Coordenação),2025-04-01,2025-05-01,289272.375,219082.7969,179611.5,39471.2891,289662.4375,146905.5625,86974.7344,59930.8281,145585.6094,0.9798
1200560,Viseu (C.Coordenação),2025-05-01,2025-06-01,341366.5,260024.1719,215327.1875,44696.9961,324073.3438,202525.9844,131595.5,70930.4766,201755.7344,0.9789
1200560,Viseu (C.Coordenação),2025-06-01,2025-07-01,346861.4375,256836.8281,201790.2656,55046.5547,291994.9062,214510.375,138795.7344,75714.6406,203874.9688,0.9767
1200560,Viseu (C.Coordenação),2025-07-01,2025-08-01,347880.625,262461.25,221341.8438,41119.4023,329860.0938,244617.8594,194998.8281,49619.0312,288121.6562,0.9795
1200560,Viseu (C.Coordenação),2025-08-01,2025-09-01,311492.75,225691.0781,174635.1719,51055.8945,267090.3438,215243.375,156206.6406,59036.7266,236522.4062,0.9817
1200560,Viseu (C.Coordenação),2025-09-01,2025-10-01,248121.1406,185891.1094,155684.6719,30206.4492,273895.7812,164925.3125,120798.1562,44127.1562,213311.6406,0.9812
1200560,Viseu (C.Coordenação),2025-10-01,2025-11-01,193181.4375,140394.3906,115528.2422,24866.1484,243438.8125,109338.3359,77689.375,31648.959,158990.9375,0.9816
1200560,Viseu (C.Coordenação),2025-11-01,2025-12-01,134978.2188,96620.4609,78254.0703,18366.3906,207073.7031,63467.6797,39632.8828,23834.7969,109227.2578,0.9777
1200560,Viseu (C.Coordenação),2025-12-01,2026-01-01,114478.6641,79575.1641,61946.6211,17628.541,187872.7188,50795.4922,26989.082,23806.4102,87077.7734,0.9807
