station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210970,"Madeira, Bica da Cana",2023-03-01,2023-04-01,265484.0312,212062.2812,189532.3594,22529.9258,325724.5,176424.8906,127283.5391,49141.3555,218739.6094,0.9818
1210970,"Madeira, Bica da Cana",2023-04-01,2023-05-01,303426.1875,245094.6562,220063.0625,25031.5977,341210.4688,215182.9375,164676.4844,50506.4453,257076.3906,0.983
1210970,"Madeira, Bica da Cana",2023-05-01,2023-06-01,343973.7812,276993.2188,248326.2188,28667.0,366737.4062,185164.125,115917.9453,69246.1797,177193.5,0.9817
1210970,"Madeira, Bica da Cana",2023-06-01,2023-07-01,343700.4688,273584.5938,243558.8594,30025.7363,354256.6562,203183.0469,142348.9375,60834.0977,213798.8281,0.9798
1210970,"Madeira, Bica da Cana",2023-07-01,2023-08-01,348068.7812,280696.1875,255982.75,24713.4395,377865.6875,226142.0781,168771.25,57370.832,256594.875,0.981
1210970,"Madeira, Bica da Cana",2023-08-01,2023-09-01,322752.7812,257522.7812,231530.8281,25991.9473,350332.25,236123.2344,195355.0781,40768.1602,294903.5938,0.9824
1210970,"Madeira, Bica da Cana",2023-09-01,2023-10-01,271881.5,214480.8438,194593.5,19887.3457,320305.2188,151256.0938,84416.2344,66839.8672,151608.6719,0.9837
1210970,"Madeira, Bica da Cana",2023-10-01,2023-11-01,228529.0156,176852.6719,155402.5,21450.1738,290756.5938,134660.3906,86585.2578,48075.1289,161673.8906,0.9828
1210970,"Madeira, Bica da Cana",2023-11-01,2023-12-01,174673.3906,134244.0625,118998.1875,15245.8701,264670.3125,108325.3281,79375.7578,28949.5703,177391.7031,0.9818
1210970,"Madeira, Bica da Cana",2023-12-01,2024-01-01,156729.5,119497.7969,105144.75,14353.0449,259300.3594,94710.7031,61686.1914,33024.5078,156411.3281,0.9815
1210970,"Madeira, Bica da Cana",2024-01-01,2024-02-01,169727.0625,128918.1406,111975.8125,16942.3301,261011.8906,84673.5859,47774.3906,36899.1914,115708.1328,0.9813
1210970,"Madeira, Bica da Cana",2024-02-01,2024-03-01,198861.4531,155812.0938,137771.4219,18040.666,273618.2812,123749.2188,83328.3594,40420.8555,167094.4219,0.9827
1210970,"Madeira, Bica da Cana",2024-03-01,2024-04-01,266835.1562,213065.0,191728.0312,21336.9629,328837.1875,125508.3672,62404.8672,63103.4961,109755.4453,0.9833
1210970,"Madeira, Bica da Cana",2024-04-01,2024-05-01,304389.5625,246759.125,224128.2656,22630.8535,348315.5312,196593.9219,139694.1562,56899.7656,222783.5781,0.9813
1210970,"Madeira, Bica da Cana",2024-05-01,2024-06-01,344482.9375,279183.8125,255256.1562,23927.6504,379937.5,210251.5938,143657.8438,66593.7578,220863.0625,0.9812
1210970,"Madeira, Bica da Cana",2024-06-01,2024-07-01,343741.2188,278202.3438,254980.3125,23222.0293,375680.7812,212434.4062,150042.6406,62391.7617,227586.4219,0.9796
1210970,"Madeira, Bica da Cana",2024-07-01,2024-08-01,347669.6562,280071.0938,256685.6562,23385.4473,379999.125,265109.9688,230143.2188,34966.7383,343931.6562,0.981
1210970,"Madeira, Bica da Cana",2024-08-01,2024-09-01,321906.4375,259458.9688,236794.1094,22664.8477,361202.7812,245781.125,213334.2812,32446.8359,323090.9375,0.979
1210970,"Madeira, Bica da Cana",2024-09-01,2024-10-01,270702.4062,214789.875,193988.625,20801.2461,319590.0625,175761.3594,124952.2109,50809.1445,210575.6094,0.9838
1210970,"Madeira, Bica da Cana",2024-10-01,2024-11-01,227203.2031,177406.7969,159281.1875,18125.6172,301438.8125,123651.7656,77426.4844,46225.2812,146827.4844,0.9826
1210970,"Madeira, Bica da Cana",2024-11-01,2024-12-01,173739.2344,132288.4375,115902.4766,16385.9629,257466.5312,93499.3359,54253.8008,39245.5312,125209.1172,0.9821
1210970,"Madeira, Bica da Cana",2024-12-01,2025-01-01,156581.3906,118283.7891,102028.8203,16254.9678,250051.8438,69502.0,31008.2891,38493.7109,80427.7578,0.9816
1210970,"Madeira, Bica da Cana",2025-01-01,2025-02-01,170505.0469,131029.4453,115533.5859,15495.8613,268755.6875,95455.4766,62755.5156,32699.9629,148185.0938,0.981
1210970,"Madeira, Bica da Cana",2025-02-01,2025-03-01,192382.9375,151354.9219,135736.7188,15618.1992,271263.4688,109151.7188,64691.1719,44460.543,135493.2656,0.9824
1210970,"Madeira, Bica da Cana",2025-03-01,2025-04-01,266405.5938,212726.6406,191503.3125,21223.334,329012.4688,99742.5078,29574.6348,70167.875,53436.0547,0.9829
1210970,"Madeira, Bica da Cana",2025-04-01,2025-05-01,304083.1562,245620.4375,222952.1875,22668.2559,346537.6562,152951.7031,75663.5938,77288.1016,121776.3516,0.9824
1210970,"Madeira, Bica da Cana",2025-05-01,2025-06-01,344322.4375,278911.5,254366.2812,24545.207,378431.4375,202925.7188,136867.2969,66058.4219,209362.9531,0.981
1210970,"Madeira, Bica da Cana",2025-06-01,2025-07-01,343730.0938,276397.2812,247903.9688,28493.3008,361450.75,225104.4688,163373.1875,61731.2812,239717.4219,0.98
1210970,"Madeira, Bica da Cana",2025-07-01,2025-08-01,347795.875,279461.1562,252852.6094,26608.543,371953.125,247853.7344,200091.5938,47762.1406,296346.0,0.9812
1210970,"Madeira, Bica da Cana",2025-08-01,2025-09-01,322168.8125,258414.4844,233012.0469,25402.4473,353712.9062,235935.9062,196372.6094,39563.2891,296065.375,0.9827
1210970,"Madeira, Bica da Cana",2025-09-01,2025-10-01,271065.5,214602.8438,193138.625,21464.2109,317404.3125,176358.9531,130162.9297,46196.0156,212709.4844,0.9832
1210970,"Madeira, Bica da Cana",2025-10-01,2025-11-01,227612.6406,176911.4688,159056.7188,17854.7363,300726.8438,116071.7031,68690.8203,47380.8867,135831.1094,0.9831
1210970,"Madeira, Bica da Cana",2025-11-01,2025-12-01,174030.1562,134079.9375,119418.5469,14661.3896,266678.0312,97069.3906,57941.5703,39127.8164,132029.75,0.9799
1210970,"Madeira, Bica da Cana",2025-12-01,2026-01-01,156626.6562,119694.4844,105631.6484,14062.8398,260983.8438,65331.7891,27928.9629,37402.8242,70460.2734,0.9815
