station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210685,Nelas,2024-10-01,2024-11-01,193609.8906,137935.6875,108423.1016,29512.5879,227173.2188,88554.2812,47533.2344,41021.0508,103135.5703,0.9813
1210685,Nelas,2024-11-01,2024-12-01,135652.3594,93105.1406,70837.6953,22267.4453,182775.7969,66466.6172,37435.207,29031.4121,98252.8984,0.98
1210685,Nelas,2024-12-01,2025-01-01,115481.1641,80350.9531,63334.7852,17016.1699,190732.0,70551.5234,49533.1367,21018.3848,149967.125,0.9811
1210685,Nelas,2025-01-01,2025-02-01,130005.9766,91638.1562,70940.0469,20698.1094,195913.4062,60894.2266,36587.3711,24306.8555,105064.9375,0.9786
1210685,Nelas,2025-02-01,2025-03-01,159358.8281,114340.3984,88648.125,25692.2734,198492.1094,80140.2031,39129.918,41010.2852,91391.5234,0.9804
1210685,Nelas,2025-03-01,2025-04-01,238761.5,178384.0469,143681.5,34702.543,265508.5312,121133.4844,74257.7266,46875.7539,137060.6406,0.9808
1210685,Nelas,2025-04-01,2025-05-01,289704.1562,217346.4219,174864.0781,42482.3594,279990.9688,145007.1406,85115.8438,59891.293,141068.125,0.98
1210685,Nelas,2025-05-01,2025-06-01,341501.9688,257736.1406,209857.4219,47878.7188,313710.3125,206716.9062,134094.9688,72621.9297,201245.9531,0.9789
1210685,Nelas,2025-06-01,2025-07-01,346838.5938,253675.875,194869.7656,58806.1094,279739.7188,212003.6719,135077.8906,76925.7891,194115.7344,0.9771
1210685,Nelas,2025-07-01,2025-08-01,347938.6562,261214.6562,219115.4688,42099.1875,324647.8125,239028.0,186532.1719,52495.8242,276008.125,0.9796
1210685,Nelas,2025-08-01,2025-09-01,311824.5,221556.8281,165639.8906,55916.9375,251386.0312,209699.2344,146161.0,63538.2227,217220.2656,0.9819
1210685,Nelas,2025-09-01,2025-10-01,248753.0,184695.8281,152901.1875,31794.6465,267139.2188,163574.8281,118116.1953,45458.6367,207549.5625,0.9814
1210685,Nelas,2025-10-01,2025-11-01,194083.7969,139586.6719,113121.875,26464.793,236280.4844,108795.9453,75347.8203,33448.125,154232.4219,0.9815
1210685,Nelas,2025-11-01,2025-12-01,135969.0469,96410.7266,76840.7656,19569.9551,201446.8438,63991.1133,39518.5586,24472.5508,106778.7266,0.9778
1210685,Nelas,2025-12-01,2026-01-01,115530.5625,79420.2109,60564.9805,18855.2344,181735.6719,52936.3047,27789.6738,25146.6309,87741.6641,0.9811
