station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213618,Penela / Serra do Espinhal (CIM),2024-07-01,2024-08-01,347887.7188,262752.3125,224307.25,38445.082,334197.9062,236635.7031,188285.5,48350.2109,277276.2188,0.9799
6213618,Penela / Serra do Espinhal (CIM),2024-08-01,2024-09-01,312272.8125,235541.0781,200739.8281,34801.2461,313463.1562,217447.5781,172676.625,44770.9453,265106.1875,0.9781
6213618,Penela / Serra do Espinhal (CIM),2024-09-01,2024-10-01,249843.9531,184593.2344,151785.9375,32807.2891,263350.0938,152587.8438,109472.25,43115.582,188259.1875,0.9822
6213618,Penela / Serra do Espinhal (CIM),2024-10-01,2024-11-01,195822.9219,139487.5781,108875.4609,30612.1113,225400.0781,89128.6797,46168.6836,42960.0,99516.4297,0.9811
6213618,Penela / Serra do Espinhal (CIM),2024-11-01,2024-12-01,138088.125,94836.9219,71963.8047,22873.1172,183020.5625,66675.4453,38002.0625,28673.3789,97819.9375,0.9805
6213618,Penela / Serra do Espinhal (CIM),2024-12-01,2025-01-01,118070.7266,82319.5859,65366.4375,16953.1504,193984.2969,70306.4375,47619.3438,22687.0918,143314.2031,0.98
6213618,Penela / Serra do Espinhal (CIM),2025-01-01,2025-02-01,132579.2344,93556.3906,72788.7109,20767.6836,197802.5625,60007.082,35660.2109,24346.8691,100421.5938,0.979
6213618,Penela / Serra do Espinhal (CIM),2025-02-01,2025-03-01,161510.4219,116036.5625,90845.0547,25191.5117,201331.7969,72940.7266,33396.1055,39544.625,78000.4375,0.9804
6213618,Penela / Serra do Espinhal (CIM),2025-03-01,2025-04-01,240632.5469,179760.2656,145313.7344,34446.5195,266130.5938,119782.8516,67472.8594,52309.9844,122403.7031,0.9811
6213618,Penela / Serra do Espinhal (CIM),2025-04-01,2025-05-01,290756.4375,218034.0938,176023.9375,42010.1523,280343.5,136072.4219,74288.7266,61783.6875,119529.0391,0.9802
6213618,Penela / Serra do Espinhal (CIM),2025-05-01,2025-06-01,341823.875,258512.6719,212460.6094,46052.0703,316806.3125,193313.375,121225.4219,72087.9609,179161.7188,0.9789
6213618,Penela / Serra do Espinhal (CIM),2025-06-01,2025-07-01,346771.4375,254775.2969,198040.3438,56734.9492,283814.5312,210403.1094,137027.2344,73375.8828,194735.1094,0.9781
6213618,Penela / Serra do Espinhal (CIM),2025-07-01,2025-08-01,348067.8125,262371.1562,222009.4844,40361.6797,328093.4375,241762.8125,190800.3594,50962.457,279792.1562,0.9799
6213618,Penela / Serra do Espinhal (CIM),2025-08-01,2025-09-01,312624.8438,226689.375,176296.0625,50393.3164,268039.25,214935.3906,156214.7188,58720.6641,233411.3594,0.982
6213618,Penela / Serra do Espinhal (CIM),2025-09-01,2025-10-01,250292.8125,185958.9219,154308.1719,31650.752,268060.1562,158777.9219,114040.4531,44737.4648,198808.5,0.9815
6213618,Penela / Serra do Espinhal (CIM),2025-10-01,2025-11-01,196293.2031,141051.2656,114324.0547,26727.2031,236094.7344,106927.2031,72067.7109,34859.4922,146128.8438,0.9816
6213618,Penela / Serra do Espinhal (CIM),2025-11-01,2025-12-01,138403.6406,98115.0391,78106.6406,20008.3945,201883.8594,66127.9219,40909.8516,25218.0684,108420.2891,0.9781
6213618,Penela / Serra do Espinhal (CIM),2025-12-01,2026-01-01,118119.9922,81455.6484,62597.2266,18858.4219,184790.1406,52479.9688,27017.9121,25462.0566,82904.3516,0.98
