station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200501,Flores (Aeródromo),2024-11-01,2024-12-01,140850.1406,95625.25,70569.7891,25055.4629,175228.4375,65349.4414,29817.0254,35532.418,73943.0859,0.9804
1200501,Flores (Aeródromo),2024-12-01,2025-01-01,121089.0156,79499.2344,56650.7422,22848.4902,159756.0938,47807.668,17509.5508,30298.1172,49282.9922,0.9796
1200501,Flores (Aeródromo),2025-01-01,2025-02-01,135653.9062,90942.8672,66053.7656,24889.0977,172800.9375,57725.0,24647.4727,33077.5273,64174.6211,0.9794
1200501,Flores (Aeródromo),2025-02-01,2025-03-01,164123.125,114969.0312,85920.1172,29048.9121,184470.2188,70272.875,29981.5898,40291.2812,61621.4219,0.9803
1200501,Flores (Aeródromo),2025-03-01,2025-04-01,242928.4219,175415.0,135399.3438,40015.6641,241299.5938,106952.5234,45776.5195,61176.0078,80573.4297,0.9815
1200501,Flores (Aeródromo),2025-04-01,2025-05-01,292062.6562,214263.0625,167949.9688,46313.0977,262144.8438,140388.2031,69536.3125,70851.8984,103656.3047,0.9805
1200501,Flores (Aeródromo),2025-05-01,2025-06-01,342234.5625,247974.4688,193911.5938,54062.875,283026.9062,161497.9688,76067.8438,85430.125,107310.1016,0.9794
1200501,Flores (Aeródromo),2025-06-01,2025-07-01,346677.5938,250775.0,197115.5781,53659.4336,281915.9688,175669.1406,92266.6406,83402.4922,127204.6875,0.9788
1200501,Flores (Aeródromo),2025-07-01,2025-08-01,348150.5625,253974.3125,207617.6719,46356.6445,302258.4062,211478.7969,146094.4531,65384.3359,207968.1875,0.9802
1200501,Flores (Aeródromo),2025-08-01,2025-09-01,313445.375,225106.8281,179678.7344,45428.0977,273756.625,187473.6875,129030.5781,58443.1016,191213.125,0.9815
1200501,Flores (Aeródromo),2025-09-01,2025-10-01,251954.1094,180099.7031,142234.7656,37864.9414,240618.3594,126388.5547,69604.0469,56784.5078,115436.7734,0.9824
1200501,Flores (Aeródromo),2025-10-01,2025-11-01,198738.3125,138987.8906,107812.7344,31175.1602,217627.2812,97474.4844,53842.457,43632.0312,105662.5469,0.9816
1200501,Flores (Aeródromo),2025-11-01,2025-12-01,141163.7656,97081.1094,73445.8203,23635.2949,183072.0938,68672.0938,37732.168,30939.9238,90948.1016,0.9786
1200501,Flores (Aeródromo),2025-12-01,2026-01-01,121137.3594,80667.8906,59222.7266,21445.1641,167955.0312,44921.7227,16754.4434,28167.2793,47644.3281,0.9796
