station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210704,Dunas de Mira,2023-12-01,2024-01-01,116016.6641,78661.7734,59643.6719,19018.0996,177852.3594,56540.0547,34849.3398,21690.7129,105285.5469,0.9774
1210704,Dunas de Mira,2024-01-01,2024-02-01,129556.1953,86378.8906,62189.8438,24189.0469,170218.9375,60489.0586,30917.5156,29571.5449,84435.3516,0.9793
1210704,Dunas de Mira,2024-02-01,2024-03-01,164947.7031,114111.1562,82600.7422,31510.4121,181476.0938,78784.8594,39284.2109,39500.6523,88341.125,0.9804
1210704,Dunas de Mira,2024-03-01,2024-04-01,239559.7031,170831.2656,122633.8906,48197.3789,220132.7656,118301.5938,56588.918,61712.6719,102290.2891,0.9816
1210704,Dunas de Mira,2024-04-01,2024-05-01,290270.5,215730.1094,172540.1094,43190.0078,275727.8125,185332.125,129444.7266,55887.3984,208673.7188,0.9786
1210704,Dunas de Mira,2024-05-01,2024-06-01,341790.4062,257028.0938,210782.9844,46245.1094,315809.5625,209443.2656,145662.5469,63780.7188,215037.7031,0.9792
1210704,Dunas de Mira,2024-06-01,2024-07-01,346853.4375,254225.625,203144.5312,51081.0859,295140.0,202836.125,131605.5156,71230.6094,191367.0312,0.9798
1210704,Dunas de Mira,2024-07-01,2024-08-01,347773.4375,257577.9688,214200.2031,43377.7734,317313.9062,225572.2188,169616.5312,55955.6992,247041.9688,0.9794
1210704,Dunas de Mira,2024-08-01,2024-09-01,311580.7812,229801.6875,190448.4062,39353.2773,296123.3438,203761.7188,151066.2812,52695.4336,228358.0312,0.9777
1210704,Dunas de Mira,2024-09-01,2024-10-01,248518.8281,177491.7969,139101.9062,38389.8945,240119.0938,155775.0938,110279.9609,45495.1406,190688.2812,0.9825
1210704,Dunas de Mira,2024-10-01,2024-11-01,193926.625,134572.6406,99837.0625,34735.5859,205975.5156,90980.8516,46214.6172,44766.2344,101100.6484,0.981
1210704,Dunas de Mira,2024-11-01,2024-12-01,136002.3281,90816.25,66171.4844,24644.7734,168822.9219,66825.0781,35618.6719,31206.4023,92333.5469,0.9805
1210704,Dunas de Mira,2024-12-01,2025-01-01,115855.8047,78465.6406,60207.1328,18258.5098,179704.8906,70682.6797,49603.1016,21079.5742,149226.6406,0.9774
1210704,Dunas de Mira,2025-01-01,2025-02-01,130381.6328,89402.7734,65916.4219,23486.3535,179657.9531,61169.5703,34555.5547,26614.0156,97324.9062,0.979
1210704,Dunas de Mira,2025-02-01,2025-03-01,159675.2344,111859.1172,84061.6875,27797.4277,186138.8906,74422.5625,33549.2969,40873.2695,77715.0391,0.9801
1210704,Dunas de Mira,2025-03-01,2025-04-01,239038.75,175653.2969,139432.9531,36220.3477,255513.0625,127093.0312,76895.5078,50197.5273,140824.6875,0.981
1210704,Dunas de Mira,2025-04-01,2025-05-01,289861.7188,213143.4688,166790.4062,46353.0664,264269.3438,146459.9062,82353.0391,64106.8633,130867.6172,0.9799
1210704,Dunas de Mira,2025-05-01,2025-06-01,341552.125,253864.2812,204218.9375,49645.3438,302784.0938,220639.8125,153365.625,67274.1875,223860.3594,0.9786
1210704,Dunas de Mira,2025-06-01,2025-07-01,346830.1875,248821.2969,185878.9688,62942.3242,264561.5312,211327.9688,131620.6875,79707.2734,189772.6406,0.9802
1210704,Dunas de Mira,2025-07-01,2025-08-01,347956.5625,256807.3438,210919.0781,45888.2695,309325.7188,239876.8281,184212.1562,55664.6758,268749.3438,0.9794
1210704,Dunas de Mira,2025-08-01,2025-09-01,311938.0625,223069.0469,169578.75,53490.293,256757.0781,205726.2969,143780.75,61945.5508,211947.2031,0.9815
1210704,Dunas de Mira,2025-09-01,2025-10-01,248972.4531,181149.1719,145267.4531,35881.7188,251748.2812,158227.3125,111080.2969,47147.0117,192965.0312,0.9818
1210704,Dunas de Mira,2025-10-01,2025-11-01,194399.8594,136714.75,107154.1328,29560.623,221268.1562,101483.9922,64859.6016,36624.3906,130784.9453,0.9814
1210704,Dunas de Mira,2025-11-01,2025-12-01,136319.0625,94157.9844,71746.4844,22411.5,185500.1406,66413.5703,40310.7383,26102.832,107970.3281,0.9781
1210704,Dunas de Mira,2025-12-01,2026-01-01,115905.1797,77879.8047,57543.6289,20336.1738,170566.6406,54938.1992,30541.293,24396.9062,91761.1172,0.9775
