station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213024,Viseu / Torredeita (CIM),2025-02-01,2025-03-01,158664.2812,115787.875,92610.0391,23177.8418,209427.2812,70535.4922,31609.5996,38925.8984,77520.7266,0.9802
6213024,Viseu / Torredeita (CIM),2025-03-01,2025-04-01,238156.4375,180854.0469,150431.8125,30422.2266,280797.9062,117242.7188,66609.4531,50633.2695,127550.1953,0.9809
6213024,Viseu / Torredeita (CIM),2025-04-01,2025-05-01,289362.375,220653.0469,182786.4688,37866.5742,295331.4062,147077.4062,90245.875,56831.5273,147482.4219,0.98
6213024,Viseu / Torredeita (CIM),2025-05-01,2025-06-01,341395.2188,262008.1719,219299.375,42708.7969,330827.375,201918.7656,130258.8438,71659.9219,201335.1094,0.979
6213024,Viseu / Torredeita (CIM),2025-06-01,2025-07-01,346856.9375,259653.5,206955.75,52697.7461,300563.25,214261.5312,139968.75,74292.7891,205750.8906,0.9768
6213024,Viseu / Torredeita (CIM),2025-07-01,2025-08-01,347892.125,264312.2812,224103.6875,40208.6055,334495.0625,244947.7812,194352.4844,50595.2969,288873.6875,0.9795
6213024,Viseu / Torredeita (CIM),2025-08-01,2025-09-01,311560.0,229359.2031,181439.1875,47920.0117,278693.625,221163.8281,166021.125,55142.7109,253474.3281,0.9817
6213024,Viseu / Torredeita (CIM),2025-09-01,2025-10-01,248249.8125,187234.6562,157835.8438,29398.8145,278230.8125,159175.25,112991.9141,46183.3281,201200.1094,0.9815
6213024,Viseu / Torredeita (CIM),2025-10-01,2025-11-01,193365.5469,141429.0625,117140.2734,24288.7988,247023.9844,108105.2812,76699.7031,31405.5742,157806.3438,0.9815
6213024,Viseu / Torredeita (CIM),2025-11-01,2025-12-01,135180.8281,97327.9453,79270.4219,18057.5215,209708.5,63183.5234,40158.8867,23024.6367,109761.0,0.9777
6213024,Viseu / Torredeita (CIM),2025-12-01,2026-01-01,114694.3438,80365.8203,63331.5664,17034.2539,192095.125,50530.25,26771.0488,23759.2012,85378.7812,0.9789
