station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210635,Miranda do Douro,2024-06-01,2024-07-01,346951.0,259168.2188,209142.0469,50026.168,309146.0938,213237.5781,140627.4688,72610.1172,212837.7812,0.9788
1210635,Miranda do Douro,2024-07-01,2024-08-01,347429.0312,263942.2812,227503.4531,36438.8047,343464.2188,249734.7188,204144.7812,45589.9414,308406.7188,0.9796
1210635,Miranda do Douro,2024-08-01,2024-09-01,309754.375,233123.1719,196679.1562,36444.0039,310325.4062,220765.9219,176313.8281,44452.0977,278353.375,0.9777
1210635,Miranda do Douro,2024-09-01,2024-10-01,245078.8281,183264.1562,153193.8594,30070.3008,273253.875,159674.7969,117635.875,42038.9219,208732.4375,0.9824
1210635,Miranda do Douro,2024-10-01,2024-11-01,189038.5781,136021.0469,110328.25,25692.7891,237125.9688,85072.3047,40342.2969,44730.0078,92574.8047,0.9809
1210635,Miranda do Douro,2024-11-01,2024-12-01,130650.4844,90668.5781,70599.3516,20069.2285,188107.7812,67602.5625,40523.8477,27078.7148,107694.1328,0.9799
1210635,Miranda do Douro,2024-12-01,2025-01-01,110178.3672,76432.1328,59520.1875,16911.9434,185818.9375,51992.043,32300.9277,19691.1172,102670.6641,0.9784
1210635,Miranda do Douro,2025-01-01,2025-02-01,124725.6016,88552.2656,69874.3672,18677.8965,200136.9844,56330.6523,34320.5977,22010.0547,100710.1875,0.978
1210635,Miranda do Douro,2025-02-01,2025-03-01,154917.75,111881.1797,86926.0078,24955.1641,199872.0781,72875.7656,33275.2734,39600.4961,79415.3594,0.9798
1210635,Miranda do Douro,2025-03-01,2025-04-01,234869.7656,176315.3438,142587.25,33728.0938,268222.8438,118337.1953,63989.582,54347.6172,124557.6797,0.981
1210635,Miranda do Douro,2025-04-01,2025-05-01,287484.5625,217245.4844,176441.0781,40804.3984,286511.3125,163401.5781,100385.3281,63016.2578,164764.25,0.9795
1210635,Miranda do Douro,2025-05-01,2025-06-01,340782.5,259766.1094,213685.8125,46080.3008,324064.9688,204372.5625,127864.6797,76507.8828,197681.625,0.9785
1210635,Miranda do Douro,2025-06-01,2025-07-01,346926.0625,254985.9062,196147.7812,58838.1328,283163.2188,214591.25,141567.2656,73023.9766,206792.1875,0.9793
1210635,Miranda do Douro,2025-07-01,2025-08-01,347620.375,263236.1562,222174.2656,41061.875,332609.3125,253685.4219,206086.0625,47599.3633,305851.0625,0.98
1210635,Miranda do Douro,2025-08-01,2025-09-01,310125.9375,222266.9531,167103.4688,55163.4805,254743.1719,206685.8438,142097.8281,64588.0195,215026.25,0.9809
1210635,Miranda do Douro,2025-09-01,2025-10-01,245544.7188,183880.6562,152845.1875,31035.4707,270959.9375,165256.7812,121576.6562,43680.125,216722.8125,0.9816
1210635,Miranda do Douro,2025-10-01,2025-11-01,189519.8438,137944.2656,113078.4219,24865.8359,242471.6406,110817.4609,75120.7578,35696.6992,157755.2188,0.9813
1210635,Miranda do Douro,2025-11-01,2025-12-01,130969.5859,93427.4219,75736.5781,17690.8418,205109.875,57425.0938,30755.5859,26669.5098,88434.0156,0.9775
1210635,Miranda do Douro,2025-12-01,2026-01-01,110228.1016,75913.1719,58139.6602,17773.5059,181245.375,45106.4023,20133.2715,24973.1309,65231.6758,0.9784
