station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210783,Alvalade,2024-07-01,2024-08-01,348256.3438,262529.4062,223313.7188,39215.668,326964.2188,255001.625,211580.7344,43420.8867,305052.2188,0.9801
1210783,Alvalade,2024-08-01,2024-09-01,315500.75,238072.2656,202980.4844,35091.7891,311288.25,235300.6406,198562.0312,36738.6055,301958.2812,0.9786
1210783,Alvalade,2024-09-01,2024-10-01,256247.4375,187607.7656,151999.5938,35608.168,255914.4844,167122.75,119990.5547,47132.1914,203160.9375,0.983
1210783,Alvalade,2024-10-01,2024-11-01,205133.3906,144924.9844,111254.3359,33670.6562,219318.1406,106760.8594,57820.9258,48939.9297,118573.8359,0.9817
1210783,Alvalade,2024-11-01,2024-12-01,148439.1094,101425.5234,75743.6641,25681.8574,181580.0469,80023.5469,47069.8477,32953.6953,113723.3125,0.9808
1210783,Alvalade,2024-12-01,2025-01-01,129129.8438,89934.6562,70907.75,19026.9043,196564.2812,80572.5859,57411.5469,23161.0391,160929.3594,0.981
1210783,Alvalade,2025-01-01,2025-02-01,143525.7188,100822.7344,77271.9766,23550.752,197439.5,74007.0234,45548.6602,28458.3633,119344.0781,0.98
1210783,Alvalade,2025-02-01,2025-03-01,170576.375,122505.7188,95697.2812,26808.4375,202015.9531,89820.8984,49222.3359,40598.5586,107013.6953,0.9812
1210783,Alvalade,2025-03-01,2025-04-01,248409.0312,184322.1406,146008.5156,38313.6328,257428.7031,135646.0156,79613.1484,56032.8672,142698.1875,0.9821
1210783,Alvalade,2025-04-01,2025-05-01,295017.8125,219745.7344,174081.6562,45664.0742,269406.2188,168009.8281,99926.1953,68083.625,160244.8594,0.9805
1210783,Alvalade,2025-05-01,2025-06-01,342979.5312,258548.6875,212305.6875,46242.9883,311781.6875,226126.1875,159186.7969,66939.3906,240959.5,0.9799
1210783,Alvalade,2025-06-01,2025-07-01,346297.0938,252517.4844,192770.5312,59746.9492,271627.4688,231679.9531,158728.6719,72951.2734,222319.1094,0.9805
1210783,Alvalade,2025-07-01,2025-08-01,348420.5,262003.3125,220181.2188,41822.0938,321109.7188,249068.2344,198984.875,50083.3555,290445.2188,0.9802
1210783,Alvalade,2025-08-01,2025-09-01,315826.875,231704.4375,183671.3594,48033.0742,274668.3125,222006.0781,168928.4844,53077.6055,251240.4844,0.9822
1210783,Alvalade,2025-09-01,2025-10-01,256672.375,190099.125,157325.4375,32773.6875,265073.8438,169255.2344,128324.8516,40930.3828,217526.25,0.9823
1210783,Alvalade,2025-10-01,2025-11-01,205587.5469,146669.5938,117670.6719,28998.9219,232114.7812,123506.1484,81995.4688,41510.6758,159299.3281,0.9821
1210783,Alvalade,2025-11-01,2025-12-01,148748.8906,105421.1875,83824.4922,21596.7031,204714.6562,81730.4297,52272.7578,29457.6758,132328.375,0.9785
1210783,Alvalade,2025-12-01,2026-01-01,129178.2031,88769.9766,67621.1797,21148.793,185517.7656,65990.3594,36876.4727,29113.8887,103445.2891,0.981
