station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210616,Chaves (Aeródromo),2023-01-01,2023-02-01,123057.8516,87768.875,71596.8906,16171.9834,207931.375,61065.1484,35624.2617,25440.8887,107147.0703,0.9794
1210616,Chaves (Aeródromo),2023-02-01,2023-03-01,153062.7812,111455.4219,89108.8125,22346.6055,208848.2031,97972.6172,69623.0156,28349.5996,167011.4219,0.9804
1210616,Chaves (Aeródromo),2023-03-01,2023-04-01,232915.2031,173569.3125,139767.75,33801.5625,263133.375,127672.7891,73786.2031,53886.5938,143162.7656,0.9795
1210616,Chaves (Aeródromo),2023-04-01,2023-05-01,286110.875,218257.6562,181847.1094,36410.5391,296987.8125,180177.7031,117764.1875,62413.5117,195941.8125,0.9806
1210616,Chaves (Aeródromo),2023-05-01,2023-06-01,340085.125,254024.5156,202334.9219,51689.5977,302271.4688,210070.2188,135086.7656,74983.4531,202559.5781,0.9796
1210616,Chaves (Aeródromo),2023-06-01,2023-07-01,346874.3438,251546.1875,194522.3594,57023.8242,281291.7812,205760.6094,128410.7266,77349.8906,183372.0156,0.9742
1210616,Chaves (Aeródromo),2023-07-01,2023-08-01,347957.75,263104.2812,221368.0,41736.2891,332036.4062,246346.3594,190425.8906,55920.4727,285036.5938,0.9781
1210616,Chaves (Aeródromo),2023-08-01,2023-09-01,310583.0312,234113.4062,199893.1094,34220.3047,317392.0938,219803.2031,170962.7812,48840.4102,270175.1875,0.9806
1210616,Chaves (Aeródromo),2023-09-01,2023-10-01,245907.1406,181008.6719,146442.2812,34566.3906,260080.5625,135782.0469,82603.9766,53178.0664,147921.2031,0.9817
1210616,Chaves (Aeródromo),2023-10-01,2023-11-01,189630.5625,135961.875,107333.7344,28628.1289,226865.5,91155.6875,55636.0,35519.6875,113660.0078,0.9805
1210616,Chaves (Aeródromo),2023-11-01,2023-12-01,130625.625,91476.2734,71674.7266,19801.5527,194143.6875,54423.457,26004.752,28418.7031,74176.4062,0.9795
1210616,Chaves (Aeródromo),2023-12-01,2024-01-01,109235.0,75923.6406,59897.2695,16026.3711,189018.5469,43213.7148,20110.459,23103.2559,65390.4805,0.9765
1210616,Chaves (Aeródromo),2024-01-01,2024-02-01,122798.8906,84570.9844,64486.1602,20084.8281,187755.3438,50597.9531,22914.2891,27683.6641,70483.6562,0.9795
1210616,Chaves (Aeródromo),2024-02-01,2024-03-01,159059.6875,114112.1172,90566.1094,23546.0059,209233.8594,78405.75,43238.668,35167.0781,103477.3125,0.9805
1210616,Chaves (Aeródromo),2024-03-01,2024-04-01,234593.9062,174587.0938,140110.4219,34476.6797,263638.375,114228.5547,55654.7383,58573.8164,106558.3906,0.9811
1210616,Chaves (Aeródromo),2024-04-01,2024-05-01,287444.7812,219530.5469,183124.375,36406.1719,300615.4062,180417.2812,126038.5391,54378.7422,208514.5312,0.9783
1210616,Chaves (Aeródromo),2024-05-01,2024-06-01,340879.0,261812.6875,221641.0469,40171.6445,339634.5,196444.9062,127998.3906,68446.5078,199595.6562,0.9791
1210616,Chaves (Aeródromo),2024-06-01,2024-07-01,346961.6562,259467.625,210285.4844,49182.1328,310804.0312,209843.6875,135399.1562,74444.5391,202232.5156,0.9738
1210616,Chaves (Aeródromo),2024-07-01,2024-08-01,347348.4688,262695.2188,224205.1719,38490.0625,338682.9062,241424.9375,189556.7812,51868.168,286560.4688,0.9782
1210616,Chaves (Aeródromo),2024-08-01,2024-09-01,309381.2812,232147.7656,195607.2656,36540.5078,309182.8125,218266.0156,171887.2812,46378.7461,270788.8125,0.9779
1210616,Chaves (Aeródromo),2024-09-01,2024-10-01,244390.0781,179666.2812,146344.2031,33322.082,260249.5938,151621.5625,105421.4453,46200.1172,183422.6094,0.9817
1210616,Chaves (Aeródromo),2024-10-01,2024-11-01,188070.4531,134802.4531,108423.4844,26378.9688,233736.4219,80863.6719,38085.9297,42777.7422,84146.9297,0.9807
1210616,Chaves (Aeródromo),2024-11-01,2024-12-01,129600.2656,89393.8594,69035.2969,20358.5605,184696.9688,65158.9023,36214.6523,28944.252,95470.1797,0.98
1210616,Chaves (Aeródromo),2024-12-01,2025-01-01,109072.8828,75319.3203,58450.2227,16869.0977,183570.1094,48951.5898,26593.707,22357.8828,85496.4297,0.9766
1210616,Chaves (Aeródromo),2025-01-01,2025-02-01,123628.5,87017.5547,67701.0625,19316.4941,194408.2344,50217.1406,27051.5312,23165.6094,81044.9219,0.9792
1210616,Chaves (Aeródromo),2025-02-01,2025-03-01,153994.75,110239.6875,84411.9844,25827.6992,194441.3438,64802.4336,25769.3438,39033.0898,63191.5234,0.9799
1210616,Chaves (Aeródromo),2025-03-01,2025-04-01,234058.7344,175712.4688,142622.25,33090.2109,269462.6875,113617.8516,62683.3047,50934.5469,121382.9375,0.9805
1210616,Chaves (Aeródromo),2025-04-01,2025-05-01,287018.9375,216363.4062,174642.0156,41721.3867,283820.0312,154424.9844,95477.8125,58947.1758,154691.1562,0.9794
1210616,Chaves (Aeródromo),2025-05-01,2025-06-01,340626.875,258599.6562,211016.8125,47582.8398,319234.9062,196686.125,122409.9375,74276.1875,184985.4531,0.9788
1210616,Chaves (Aeródromo),2025-06-01,2025-07-01,346936.4688,255057.5156,195783.5469,59273.9648,283333.4062,216463.0938,136858.3125,79604.7734,200626.0312,0.9743
1210616,Chaves (Aeródromo),2025-07-01,2025-08-01,347541.3438,261814.0,218628.2656,43185.7266,326401.375,247703.0625,190925.0,56778.0547,284539.875,0.9784
1210616,Chaves (Aeródromo),2025-08-01,2025-09-01,309754.1875,218868.3281,160532.0312,58336.293,244592.3125,206306.8438,138930.7344,67376.1172,211030.9531,0.9812
1210616,Chaves (Aeródromo),2025-09-01,2025-10-01,244858.4688,182044.1094,149582.2812,32461.8281,265549.7812,155843.7969,107460.8984,48382.8945,194681.8594,0.9813
1210616,Chaves (Aeródromo),2025-10-01,2025-11-01,188553.1406,136413.3438,111044.4453,25368.9043,238426.5,107700.4219,73421.9766,34278.4453,152398.125,0.9812
1210616,Chaves (Aeródromo),2025-11-01,2025-12-01,129919.9375,92002.7812,73404.7422,18598.041,199111.25,55819.4297,26753.7754,29065.6562,75894.9141,0.9776
1210616,Chaves (Aeródromo),2025-12-01,2026-01-01,109122.8359,74953.8828,57573.0039,17380.8789,180632.6875,44922.4688,19972.8379,24949.6328,65040.0508,0.9765
