station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217710,Faial / Alto do Cabouco (DROTRH),2024-03-01,2024-04-01,246667.9219,189886.5938,159200.375,30686.2285,286683.25,99559.1328,25938.2754,73620.8594,47883.9023,0.982
11217710,Faial / Alto do Cabouco (DROTRH),2024-04-01,2024-05-01,294218.5,228008.1562,193521.6406,34486.5195,308021.0938,107815.875,29144.3887,78671.4844,49728.6953,0.9801
11217710,Faial / Alto do Cabouco (DROTRH),2024-05-01,2024-06-01,342931.3125,266996.7812,231689.7344,35307.043,348061.9688,144445.6719,57055.1836,87390.4922,87580.9141,0.9802
11217710,Faial / Alto do Cabouco (DROTRH),2024-06-01,2024-07-01,346500.375,270493.5312,237649.4531,32844.082,352328.5938,179607.2344,94216.2969,85390.9375,143860.5938,0.9789
11217710,Faial / Alto do Cabouco (DROTRH),2024-07-01,2024-08-01,348137.875,268303.7812,234306.3594,33997.4219,348695.4688,192332.1562,116928.4375,75403.7266,173724.7031,0.9796
11217710,Faial / Alto do Cabouco (DROTRH),2024-08-01,2024-09-01,314466.0938,239506.4219,206931.1875,32575.2324,321701.875,181086.0781,109153.3281,71932.75,172536.3906,0.9785
11217710,Faial / Alto do Cabouco (DROTRH),2024-09-01,2024-10-01,254208.9219,193164.875,165804.0156,27360.8594,285617.1875,129230.7109,63922.8633,65307.8477,109871.7891,0.9829
11217710,Faial / Alto do Cabouco (DROTRH),2024-10-01,2024-11-01,202185.5312,149868.5938,124399.8047,25468.7812,253967.3594,77668.4375,24455.2949,53213.1445,50116.6133,0.9809
11217710,Faial / Alto do Cabouco (DROTRH),2024-11-01,2024-12-01,145191.9688,105302.2656,86702.3984,18599.8691,217170.5469,49846.1445,14878.6611,34967.4844,39941.1797,0.9806
11217710,Faial / Alto do Cabouco (DROTRH),2024-12-01,2025-01-01,125718.3906,89691.8828,72805.9531,16885.9316,206349.0625,47601.0977,13444.083,34157.0156,39783.8555,0.9805
11217710,Faial / Alto do Cabouco (DROTRH),2025-01-01,2025-02-01,140227.25,100881.4297,81625.6484,19255.7812,214187.2812,43346.875,9667.9736,33678.9023,26969.1641,0.9797
11217710,Faial / Alto do Cabouco (DROTRH),2025-02-01,2025-03-01,167905.2188,125122.8203,103570.6328,21552.1875,224792.2344,57392.4023,16288.1777,41104.2227,35489.0781,0.9809
11217710,Faial / Alto do Cabouco (DROTRH),2025-03-01,2025-04-01,246168.0,189935.5312,160890.6875,29044.832,291457.9062,100639.0859,34884.8047,65754.2812,66296.7109,0.9816
11217710,Faial / Alto do Cabouco (DROTRH),2025-04-01,2025-05-01,293834.5312,229025.5938,194694.25,34331.3359,310165.5938,111546.0234,35666.0352,75879.9922,57472.5938,0.9807
11217710,Faial / Alto do Cabouco (DROTRH),2025-05-01,2025-06-01,342712.4062,264698.0312,222773.6875,41924.3242,332686.625,132777.9062,41206.5391,91571.3672,64183.0859,0.98
11217710,Faial / Alto do Cabouco (DROTRH),2025-06-01,2025-07-01,346480.4688,267827.25,227203.9062,40623.3555,332476.9375,164074.625,72637.5469,91437.0703,105401.9922,0.9793
11217710,Faial / Alto do Cabouco (DROTRH),2025-07-01,2025-08-01,348307.3125,269676.5,233143.8906,36532.6016,346250.3438,179663.0,93453.7969,86209.2031,144713.4062,0.9798
11217710,Faial / Alto do Cabouco (DROTRH),2025-08-01,2025-09-01,314800.5312,240720.9531,205688.5156,35032.4492,319447.0,183080.2969,114563.8125,68516.4766,176590.3438,0.9818
11217710,Faial / Alto do Cabouco (DROTRH),2025-09-01,2025-10-01,254641.4062,193515.0312,165290.3594,28224.668,284527.7188,122212.8125,60114.9219,62097.8867,103958.2734,0.9828
11217710,Faial / Alto do Cabouco (DROTRH),2025-10-01,2025-11-01,202644.7344,150745.3125,127673.1094,23072.207,260524.5312,83848.6172,29905.1602,53943.4531,62832.1562,0.9816
11217710,Faial / Alto do Cabouco (DROTRH),2025-11-01,2025-12-01,145503.1875,107445.9219,89954.3438,17491.5762,225864.9844,70213.1328,33957.2188,36255.9141,83852.2734,0.9789
11217710,Faial / Alto do Cabouco (DROTRH),2025-12-01,2026-01-01,125766.4844,89894.5625,73263.7656,16630.8027,208082.7344,45962.6055,14316.6758,31645.9297,44824.6484,0.9805
