station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259204,Seia/Senhora do Espinheiro,2023-07-01,2023-08-01,348362.75,271540.8438,237961.7031,33579.1367,358826.0938,256240.5469,211026.3594,45214.1836,317389.6875,0.9796
1259204,Seia/Senhora do Espinheiro,2023-08-01,2023-09-01,312789.8438,241697.6094,212320.0156,29377.6055,336391.0,230550.0156,193771.1719,36778.8438,305151.9688,0.9813
1259204,Seia/Senhora do Espinheiro,2023-09-01,2023-10-01,250099.8438,188935.2031,159390.5312,29544.6777,280754.5625,134332.6875,81984.0312,52348.6641,151183.8906,0.9819
1259204,Seia/Senhora do Espinheiro,2023-10-01,2023-11-01,195613.3906,144601.0,119348.6562,25252.334,248892.25,91287.1875,56341.7305,34945.457,114954.6094,0.9811
1259204,Seia/Senhora do Espinheiro,2023-11-01,2023-12-01,137188.2969,99372.9062,81567.8672,17805.0391,214593.5781,62801.6914,37032.3047,25769.3867,102163.6875,0.9797
1259204,Seia/Senhora do Espinheiro,2023-12-01,2024-01-01,116193.3359,83902.5156,69255.1797,14647.3311,210731.4531,61088.5508,40691.0898,20397.4609,127092.2422,0.9809
1259204,Seia/Senhora do Espinheiro,2024-01-01,2024-02-01,129727.8281,92883.7891,74877.0156,18006.7754,210344.5156,63444.707,37967.9062,25476.8027,108754.6406,0.9788
1259204,Seia/Senhora do Espinheiro,2024-02-01,2024-03-01,165093.8906,122264.4297,100728.0234,21536.4023,228105.9375,73269.9141,41662.8789,31607.0391,100608.3828,0.981
1259204,Seia/Senhora do Espinheiro,2024-03-01,2024-04-01,239680.3125,181143.2812,146941.3906,34201.8906,271747.2812,101850.2344,44510.0078,57340.2266,82669.4297,0.9816
1259204,Seia/Senhora do Espinheiro,2024-04-01,2024-05-01,290336.8438,225848.1094,192919.0781,32929.0312,314817.8438,171067.2188,115505.2031,55562.0195,194128.0781,0.979
1259204,Seia/Senhora do Espinheiro,2024-05-01,2024-06-01,341809.0938,268172.5625,233261.1406,34911.4219,358140.8125,189176.0,123506.3438,65669.6484,190262.5938,0.9795
1259204,Seia/Senhora do Espinheiro,2024-06-01,2024-07-01,346848.5625,266241.9062,225478.9219,40762.9883,334168.1875,196993.5,127005.4375,69988.0625,189842.3594,0.9769
1259204,Seia/Senhora do Espinheiro,2024-07-01,2024-08-01,347785.375,269867.25,237860.8594,32006.3984,359682.5312,253921.6875,213477.4062,40444.2695,322634.625,0.9794
1259204,Seia/Senhora do Espinheiro,2024-08-01,2024-09-01,311640.75,240996.4688,211211.875,29784.5938,334593.0938,235632.1406,199552.375,36079.7617,316059.6875,0.9782
1259204,Seia/Senhora do Espinheiro,2024-09-01,2024-10-01,248630.5781,187826.5625,158242.9062,29583.6523,279100.0,158370.8281,114424.7188,43946.1094,203695.8438,0.9822
1259204,Seia/Senhora do Espinheiro,2024-10-01,2024-11-01,194083.7812,142931.1406,118615.3516,24315.7871,251237.7031,83687.4375,41311.8047,42375.6289,91621.0938,0.9812
1259204,Seia/Senhora do Espinheiro,2024-11-01,2024-12-01,136172.25,97116.3906,78115.6562,19000.7344,203808.4688,67372.5781,38296.2031,29076.3711,102680.0,0.9801
1259204,Seia/Senhora do Espinheiro,2024-12-01,2025-01-01,116032.7031,83590.0859,68590.0391,15000.0488,207866.375,71537.3047,50064.4844,21472.8203,154840.4531,0.9809
1259204,Seia/Senhora do Espinheiro,2025-01-01,2025-02-01,130553.2422,95160.75,77828.6797,17332.0723,217010.4062,57418.6484,34222.4648,23196.1836,101968.0781,0.9786
1259204,Seia/Senhora do Espinheiro,2025-02-01,2025-03-01,159816.3594,118587.1328,96916.1094,21671.0195,219337.375,75064.0547,36300.1719,38763.8828,88050.6172,0.9805
1259204,Seia/Senhora do Espinheiro,2025-03-01,2025-04-01,239159.6406,183788.1094,154502.0,29286.1172,288340.1562,106458.6406,56129.2305,50329.4141,110992.3984,0.9808
1259204,Seia/Senhora do Espinheiro,2025-04-01,2025-05-01,289928.625,224062.4688,188827.125,35235.3477,306234.375,140268.625,81433.0781,58835.5469,135793.2812,0.98
1259204,Seia/Senhora do Espinheiro,2025-05-01,2025-06-01,341571.0625,265423.7188,225286.8125,40136.8945,341111.1875,187600.1719,112844.8359,74755.3281,173276.6719,0.979
1259204,Seia/Senhora do Espinheiro,2025-06-01,2025-07-01,346825.4688,263181.875,213893.7656,49288.1094,311767.3125,218552.0,148665.5469,69886.4531,214849.5781,0.9775
1259204,Seia/Senhora do Espinheiro,2025-07-01,2025-08-01,347968.2188,269436.4688,234239.2188,35197.25,351759.25,249684.0312,202893.7031,46790.3281,303446.4688,0.9798
1259204,Seia/Senhora do Espinheiro,2025-08-01,2025-09-01,311997.75,229693.5469,179744.7344,49948.8203,276482.2812,212490.0469,150219.375,62270.6758,229220.5625,0.9817
1259204,Seia/Senhora do Espinheiro,2025-09-01,2025-10-01,249083.9062,190431.0938,163352.0312,27079.0625,288161.6875,165943.4375,123340.5859,42602.8477,217733.6719,0.9814
1259204,Seia/Senhora do Espinheiro,2025-10-01,2025-11-01,194557.1094,144327.75,121664.6094,22663.1523,256689.5938,108905.0859,72705.0703,36200.0117,152366.9062,0.9816
1259204,Seia/Senhora do Espinheiro,2025-11-01,2025-12-01,136488.875,99903.8906,83306.875,16597.0137,220285.1406,65841.9922,40914.8047,24927.1914,112628.0547,0.9777
1259204,Seia/Senhora do Espinheiro,2025-12-01,2026-01-01,116081.9297,82615.0469,66349.6172,16265.4336,200605.6406,47467.2734,22000.0996,25467.1719,72037.7578,0.9809
