station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210878,Portimão (Aeródromo),2024-07-01,2024-08-01,348308.375,261057.2656,223550.4219,37506.8477,326253.875,257033.9062,215963.8906,41070.0156,314343.9375,0.9806
1210878,Portimão (Aeródromo),2024-08-01,2024-09-01,316639.9062,237387.9688,203278.7656,34109.1992,310349.2188,236067.2812,200201.6875,35865.5898,305583.0,0.979
1210878,Portimão (Aeródromo),2024-09-01,2024-10-01,258611.7969,187957.0781,153632.9688,34324.1094,255844.2031,173634.3594,130497.2266,43137.125,219552.4219,0.9831
1210878,Portimão (Aeródromo),2024-10-01,2024-11-01,208634.8125,146524.25,113054.3125,33469.9375,219184.7812,114221.1328,68410.4609,45810.6719,135558.7656,0.9817
1210878,Portimão (Aeródromo),2024-11-01,2024-12-01,152379.0312,103297.1562,76878.1719,26418.9844,180896.1875,80398.3594,47040.0508,33358.3047,112355.5938,0.9809
1210878,Portimão (Aeródromo),2024-12-01,2025-01-01,133364.7188,92218.5469,72618.0469,19600.4961,195975.3594,81357.7969,55722.4883,25635.3105,152544.0312,0.9799
1210878,Portimão (Aeródromo),2025-01-01,2025-02-01,147704.0469,103086.0078,79033.5625,24052.4473,197333.8906,77343.75,47959.625,29384.125,123134.5625,0.9799
1210878,Portimão (Aeródromo),2025-02-01,2025-03-01,174002.7188,124723.3047,98771.9766,25951.3301,205209.1094,100221.7578,62232.7734,37988.9805,132418.2656,0.9813
1210878,Portimão (Aeródromo),2025-03-01,2025-04-01,251304.2344,185283.7812,148188.5469,37095.2383,259001.125,135589.3594,82923.8828,52665.4766,149580.1719,0.9821
1210878,Portimão (Aeródromo),2025-04-01,2025-05-01,296555.5625,219337.2344,175182.0156,44155.2188,268800.3438,173138.9062,110180.2734,62958.6289,173692.6406,0.9805
1210878,Portimão (Aeródromo),2025-05-01,2025-06-01,343330.0938,256867.0312,213310.2969,43556.7383,311792.7812,239243.9531,183716.4375,55527.5273,269534.625,0.9802
1210878,Portimão (Aeródromo),2025-06-01,2025-07-01,346033.25,250403.1562,192338.9688,58064.1875,270417.8438,226147.7031,157702.7969,68444.9062,224464.5312,0.9789
1210878,Portimão (Aeródromo),2025-07-01,2025-08-01,348466.5312,260060.625,218878.1875,41182.4375,317869.6562,244477.0625,195734.5,48742.5664,286952.9375,0.9808
1210878,Portimão (Aeródromo),2025-08-01,2025-09-01,316956.0938,230971.0469,183507.5781,47463.4688,273508.9688,226928.625,175274.5781,51654.0469,261863.5,0.9824
1210878,Portimão (Aeródromo),2025-09-01,2025-10-01,259027.4375,190164.9062,157966.7656,32198.1523,263007.5625,175317.6719,136073.7812,39243.8828,226937.3594,0.9824
1210878,Portimão (Aeródromo),2025-10-01,2025-11-01,209082.4375,148282.3125,119128.0625,29154.2402,231539.375,129026.6562,89908.7969,39117.8594,173206.6094,0.9822
1210878,Portimão (Aeródromo),2025-11-01,2025-12-01,152686.3906,107910.2266,86278.2734,21631.9512,206765.2031,85208.3672,55544.8906,29663.4766,138205.7656,0.9787
1210878,Portimão (Aeródromo),2025-12-01,2026-01-01,133412.7656,91340.9141,70061.1484,21279.7617,187183.8438,67437.75,37830.8906,29606.8574,102957.5547,0.9799
