station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210724,"Tomar, Valdonas",2023-03-01,2023-04-01,241166.6094,177834.6719,140576.2969,37258.3789,253604.1719,140003.3281,84370.2656,55633.0547,154254.2188,0.9802
1210724,"Tomar, Valdonas",2023-04-01,2023-05-01,290814.2812,219373.625,179999.9688,39373.6602,286642.4062,191373.9062,138487.9844,52885.9297,220269.0938,0.9812
1210724,"Tomar, Valdonas",2023-05-01,2023-06-01,341594.9688,251445.1094,198089.1875,53355.9102,291363.8438,202642.2344,131754.3125,70887.9219,199400.8438,0.9798
1210724,"Tomar, Valdonas",2023-06-01,2023-07-01,346644.5,250274.8281,194501.4219,55773.4062,277324.8438,213824.8594,142765.5156,71059.3359,202348.9844,0.979
1210724,"Tomar, Valdonas",2023-07-01,2023-08-01,348548.5938,262927.9375,222748.9375,40179.0078,329285.375,249458.8281,200551.75,48907.0859,297031.3438,0.9801
1210724,"Tomar, Valdonas",2023-08-01,2023-09-01,314083.75,233042.5156,194201.0781,38841.4453,299081.5938,227201.4062,182565.4062,44635.9922,279149.9375,0.9816
1210724,"Tomar, Valdonas",2023-09-01,2023-10-01,252629.0312,183849.9688,147316.7812,36533.1797,252529.9844,147723.7188,95401.25,52322.4688,164187.7969,0.982
1210724,"Tomar, Valdonas",2023-10-01,2023-11-01,199269.9375,139941.0938,104446.2266,35494.875,208703.9844,97618.3906,58137.5664,39480.8242,114250.0703,0.9811
1210724,"Tomar, Valdonas",2023-11-01,2023-12-01,141236.0781,97724.5391,73527.9766,24196.5664,185416.2031,65696.3516,35054.2383,30642.1133,90727.1406,0.98
1210724,"Tomar, Valdonas",2023-12-01,2024-01-01,120508.0859,83101.2656,64448.9453,18652.3203,187682.2188,61092.5508,37795.9766,23296.5742,113713.4844,0.9794
1210724,"Tomar, Valdonas",2024-01-01,2024-02-01,134015.4531,91293.6172,68175.4453,23118.1699,183141.25,66913.0312,38512.7422,28400.2871,102986.1406,0.9793
1210724,"Tomar, Valdonas",2024-02-01,2024-03-01,168800.5156,119170.8281,89569.7422,29601.0859,194574.5,87164.9531,51122.5859,36042.3672,114479.1172,0.981
1210724,"Tomar, Valdonas",2024-03-01,2024-04-01,242771.7344,173166.4844,124729.4531,48437.0352,221993.5156,114856.3906,51415.2734,63441.1172,94019.0469,0.9817
1210724,"Tomar, Valdonas",2024-04-01,2024-05-01,292060.875,218558.0469,176686.9531,41871.0898,280330.875,185514.9531,129635.3828,55879.5664,206795.3438,0.9791
1210724,"Tomar, Valdonas",2024-05-01,2024-06-01,342319.8438,259998.3438,217030.4531,42967.8867,325661.0312,210890.3281,145467.0625,65423.2695,219888.4531,0.9793
1210724,"Tomar, Valdonas",2024-06-01,2024-07-01,346720.4375,255412.2969,204343.9375,51068.3633,296796.5625,191271.0625,122612.5938,68658.4609,179867.5156,0.9786
1210724,"Tomar, Valdonas",2024-07-01,2024-08-01,347990.7188,260864.8125,220572.4531,40292.3711,326791.6875,242424.5781,195128.1406,47296.4453,286337.5938,0.9802
1210724,"Tomar, Valdonas",2024-08-01,2024-09-01,312967.2188,235044.6562,199327.0469,35717.6055,309398.5938,226080.3281,184999.8438,41080.4805,282860.5938,0.9783
1210724,"Tomar, Valdonas",2024-09-01,2024-10-01,251189.4844,183983.5312,149520.6875,34462.8359,257643.0781,162697.7031,118230.6016,44467.0938,203816.9219,0.9822
1210724,"Tomar, Valdonas",2024-10-01,2024-11-01,197759.5781,139144.5469,106137.8281,33006.7109,216671.7031,93991.7031,49786.582,44205.125,104329.75,0.9814
1210724,"Tomar, Valdonas",2024-11-01,2024-12-01,140226.7812,94858.7656,69782.6484,25076.1191,174098.8594,68841.2266,38416.9219,30424.3047,97742.7031,0.9804
1210724,"Tomar, Valdonas",2024-12-01,2025-01-01,120348.0,83034.7734,65042.4531,17992.3184,189966.8281,74936.8125,53248.1484,21688.6641,157124.6719,0.9796
1210724,"Tomar, Valdonas",2025-01-01,2025-02-01,134837.6562,94088.4531,71435.9297,22652.5254,190630.9531,60536.8828,36802.7344,23734.1484,102123.5469,0.9789
1210724,"Tomar, Valdonas",2025-02-01,2025-03-01,163391.9688,116137.1953,88891.6094,27245.5898,194304.4062,79464.875,39728.6602,39736.2109,91843.7344,0.9805
1210724,"Tomar, Valdonas",2025-03-01,2025-04-01,242260.2656,178977.2812,140871.7969,38105.4766,254422.8906,126873.0469,75765.0859,51107.9648,136319.0781,0.9812
1210724,"Tomar, Valdonas",2025-04-01,2025-05-01,291663.3438,216264.8438,170419.6406,45845.207,268696.75,147744.3281,82153.3359,65590.9844,134161.9375,0.98
1210724,"Tomar, Valdonas",2025-05-01,2025-06-01,342090.125,256682.1094,208732.8281,47949.2852,309044.8125,213546.3125,144468.7344,69077.5781,216365.0156,0.979
1210724,"Tomar, Valdonas",2025-06-01,2025-07-01,346698.5625,251728.2969,191521.3281,60206.9688,272114.125,218783.5469,142841.8281,75941.7109,203640.6875,0.9791
1210724,"Tomar, Valdonas",2025-07-01,2025-08-01,348167.3438,260350.9688,217933.9062,42417.0664,320001.6562,249811.8438,201126.6094,48685.2344,294447.625,0.9803
1210724,"Tomar, Valdonas",2025-08-01,2025-09-01,313313.9375,227379.2656,177723.5,49655.7617,268824.1875,217274.5469,160981.7344,56292.8086,242338.375,0.982
1210724,"Tomar, Valdonas",2025-09-01,2025-10-01,251633.5,185156.5312,151655.6719,33500.8555,260818.5312,162354.6562,116435.8672,45918.7969,203104.625,0.9816
1210724,"Tomar, Valdonas",2025-10-01,2025-11-01,198226.625,140744.0,111995.4844,28748.5215,228105.8125,114545.8438,79348.1641,35197.6797,159128.2344,0.9817
1210724,"Tomar, Valdonas",2025-11-01,2025-12-01,140541.1875,98579.0312,77024.0781,21554.9492,196011.8438,67835.4922,41256.9102,26578.584,110076.5938,0.9781
1210724,"Tomar, Valdonas",2025-12-01,2026-01-01,120397.0312,82030.1406,61497.3164,20532.8203,178193.5625,56965.207,31563.8574,25401.3496,93282.6328,0.9795
