station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210975,"Madeira, Santo da Serra",2024-02-01,2024-03-01,198989.5469,148224.4688,120324.6875,27899.7852,231331.7969,107115.6016,58046.1641,49069.4336,110302.0469,0.9828
1210975,"Madeira, Santo da Serra",2024-03-01,2024-04-01,266933.125,204491.2969,171626.3281,32864.9648,286662.5625,147074.7031,81159.375,65915.3281,136154.9062,0.9833
1210975,"Madeira, Santo da Serra",2024-04-01,2024-05-01,304434.7188,237028.6719,202986.2188,34042.4609,307527.8125,194521.3438,133148.8438,61372.4961,208378.375,0.9813
1210975,"Madeira, Santo da Serra",2024-05-01,2024-06-01,344483.3125,269101.875,234152.25,34949.625,340330.75,195628.1719,125348.25,70279.9219,185234.1406,0.9813
1210975,"Madeira, Santo da Serra",2024-06-01,2024-07-01,343720.0312,268274.625,234060.3281,34214.2812,336946.375,187230.5625,112263.3359,74967.2344,166139.2031,0.9789
1210975,"Madeira, Santo da Serra",2024-07-01,2024-08-01,347660.125,269569.0312,236105.5156,33463.5234,342036.9062,228577.125,172245.2344,56331.8828,255973.0625,0.981
1210975,"Madeira, Santo da Serra",2024-08-01,2024-09-01,321938.25,249948.9062,217552.9375,32395.9727,324074.0312,221953.375,172807.0312,49146.3359,254709.8594,0.9791
1210975,"Madeira, Santo da Serra",2024-09-01,2024-10-01,270782.625,206252.7812,175589.5,30663.2773,282044.9375,150407.4844,91164.375,59243.1094,150021.9844,0.9838
1210975,"Madeira, Santo da Serra",2024-10-01,2024-11-01,227329.7344,169994.9531,142715.4219,27279.541,263129.5938,126891.5,75297.2656,51594.2266,139032.8281,0.9826
1210975,"Madeira, Santo da Serra",2024-11-01,2024-12-01,173887.0312,125423.0547,100655.5781,24767.4766,217228.6875,91141.6016,50019.6523,41121.9453,109896.8281,0.9821
1210975,"Madeira, Santo da Serra",2024-12-01,2025-01-01,156742.375,111629.4219,87349.6797,24279.7441,207792.5,62907.5547,22354.3008,40553.2539,54703.5898,0.9815
1210975,"Madeira, Santo da Serra",2025-01-01,2025-02-01,170661.375,125425.5938,103117.7578,22307.8301,233798.9062,94036.4766,57060.3945,36976.0781,127382.2656,0.9811
1210975,"Madeira, Santo da Serra",2025-02-01,2025-03-01,192506.3438,145651.9844,123579.2969,22072.6914,241323.5,114628.5547,72797.8359,41830.7148,144493.6094,0.9826
1210975,"Madeira, Santo da Serra",2025-03-01,2025-04-01,266503.875,204270.0,172150.25,32119.7539,288392.3438,140696.6094,75349.3125,65347.3008,128800.6953,0.983
1210975,"Madeira, Santo da Serra",2025-04-01,2025-05-01,304128.7188,236398.7188,202641.6406,33757.0703,307054.7188,159194.75,81291.2344,77903.5156,124962.5312,0.9824
1210975,"Madeira, Santo da Serra",2025-05-01,2025-06-01,344323.0625,268638.6875,232977.4844,35661.1992,338647.75,196281.5781,123431.3516,72850.2266,184576.625,0.9811
1210975,"Madeira, Santo da Serra",2025-06-01,2025-07-01,343709.0,264381.8125,221423.0469,42958.7695,313747.125,183620.4688,108196.6094,75423.8594,158821.1406,0.9794
1210975,"Madeira, Santo da Serra",2025-07-01,2025-08-01,347786.125,267637.3125,227177.1562,40460.1719,325070.8438,205735.8594,137663.8906,68071.9688,201827.0156,0.9811
1210975,"Madeira, Santo da Serra",2025-08-01,2025-09-01,322200.0312,246735.1562,207623.7344,39111.4219,306644.9062,206913.7031,149594.5156,57319.1914,217454.3125,0.9828
1210975,"Madeira, Santo da Serra",2025-09-01,2025-10-01,271145.3125,205508.7812,173398.3438,32110.4336,277548.0938,161925.0,107718.1641,54206.8398,172201.7344,0.9833
1210975,"Madeira, Santo da Serra",2025-10-01,2025-11-01,227738.9688,169860.8906,144725.0781,25135.8125,267608.2812,102590.9062,45236.9727,57353.9336,91016.6953,0.9831
1210975,"Madeira, Santo da Serra",2025-11-01,2025-12-01,174177.6719,128647.2031,108031.7891,20615.4141,235529.5781,93873.3984,55231.3906,38642.0117,119976.4141,0.9799
1210975,"Madeira, Santo da Serra",2025-12-01,2026-01-01,156787.5625,114709.375,94967.4609,19741.918,228987.6406,74650.9219,37110.5391,37540.3789,91180.125,0.9815
