station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200522,Funchal,2024-12-01,2025-01-01,157151.9219,105730.1719,76719.0156,29011.1523,178737.5781,75005.1406,38684.4648,36320.6758,89670.7188,0.9814
1200522,Funchal,2025-01-01,2025-02-01,171061.5781,120211.7109,93156.6484,27055.0586,206845.8438,92527.4766,56384.1797,36143.3008,124157.0234,0.981
1200522,Funchal,2025-02-01,2025-03-01,192823.8438,140262.8438,113864.3359,26398.5137,218269.8906,113163.5391,73293.2266,39870.3125,141068.0,0.9825
1200522,Funchal,2025-03-01,2025-04-01,266757.5625,196111.2969,156784.7969,39326.5039,257588.9375,143273.4062,79353.6641,63919.7383,131292.9688,0.9829
1200522,Funchal,2025-04-01,2025-05-01,304246.7812,227231.75,186332.6875,40899.0625,276941.2812,166432.7031,99515.6094,66917.1016,148789.7656,0.9824
1200522,Funchal,2025-05-01,2025-06-01,344325.4688,258231.9844,215914.1875,42317.7852,308504.4375,200256.1562,131062.1562,69194.0,190238.4062,0.9812
1200522,Funchal,2025-06-01,2025-07-01,343654.5625,252401.7969,201689.3281,50712.4688,280375.6875,179721.7969,111368.8281,68352.9609,161067.0938,0.9787
1200522,Funchal,2025-07-01,2025-08-01,347759.875,255939.875,207117.7344,48822.1367,290666.9062,208562.6875,149025.5625,59537.1289,215870.7656,0.9812
1200522,Funchal,2025-08-01,2025-09-01,322277.4375,235569.5625,188293.0625,47276.5078,272935.8125,204883.1562,146454.0312,58429.125,211277.7812,0.9828
1200522,Funchal,2025-09-01,2025-10-01,271345.2812,196752.7812,157871.0312,38881.75,247797.4844,165243.8906,111178.0391,54065.8555,177754.9688,0.9833
1200522,Funchal,2025-10-01,2025-11-01,228057.6719,163404.9219,133409.0625,29995.8613,242330.625,108635.1016,57440.8945,51194.2031,109125.2266,0.983
1200522,Funchal,2025-11-01,2025-12-01,174551.3594,123565.8359,98874.9766,24690.8574,211258.8906,94271.9766,54503.8164,39768.1602,117868.1172,0.9801
1200522,Funchal,2025-12-01,2026-01-01,157197.0781,110213.25,86435.3203,23777.9258,204238.75,79416.8047,42135.6992,37281.1055,101385.3906,0.9814
