station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210865,"Alcoutim, Mart.Longo",2025-02-01,2025-03-01,172781.6562,125688.6719,100994.2031,24694.4648,212297.125,94026.9688,56104.2227,37922.7422,121882.0938,0.9809
1210865,"Alcoutim, Mart.Longo",2025-03-01,2025-04-01,250274.1875,187467.25,152555.5156,34911.7305,269101.3125,139067.75,86331.7031,52736.0469,154464.125,0.9817
1210865,"Alcoutim, Mart.Longo",2025-04-01,2025-05-01,296010.8438,222142.9219,179839.1406,42303.7812,278736.9688,170843.5,107062.4453,63781.0547,170907.7656,0.981
1210865,"Alcoutim, Mart.Longo",2025-05-01,2025-06-01,343209.4062,260604.9062,218663.6406,41941.2773,321930.1875,231300.5156,170067.4531,61233.0703,251919.5938,0.9795
1210865,"Alcoutim, Mart.Longo",2025-06-01,2025-07-01,346132.375,254887.4531,199681.0,55206.4453,282483.5938,237047.6719,171943.7656,65103.9062,240588.9844,0.9823
1210865,"Alcoutim, Mart.Longo",2025-07-01,2025-08-01,348457.3125,264553.8438,227023.4375,37530.3867,332578.4062,255112.125,211182.8438,43929.293,309898.1562,0.9812
1210865,"Alcoutim, Mart.Longo",2025-08-01,2025-09-01,316562.9062,235290.5625,191780.3125,43510.25,288617.125,229967.4375,181844.4688,48122.9648,272410.0938,0.9822
1210865,"Alcoutim, Mart.Longo",2025-09-01,2025-10-01,258197.9219,193012.8125,163023.6094,29989.1992,274366.0625,176337.875,137962.4219,38375.4492,231124.2031,0.9819
1210865,"Alcoutim, Mart.Longo",2025-10-01,2025-11-01,207845.7344,150048.3438,123595.3594,26452.9805,243295.8438,129351.6875,91832.7109,37518.9805,178620.6406,0.982
1210865,"Alcoutim, Mart.Longo",2025-11-01,2025-12-01,151288.5938,108610.4453,88610.4062,20000.0391,215223.2344,87932.6484,60341.918,27590.7285,149712.1094,0.9783
1210865,"Alcoutim, Mart.Longo",2025-12-01,2026-01-01,131905.1562,91706.3672,71702.6406,20003.7266,194428.4531,66300.4609,38046.7344,28253.7324,105337.6641,0.9793
