station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240916,Leiria,2023-07-01,2023-08-01,348517.9375,261990.3281,220396.3125,41594.0156,324706.9375,235903.125,178706.5469,57196.5742,259489.2812,0.9797
1240916,Leiria,2023-08-01,2023-09-01,313854.9375,232524.9531,193108.8906,39416.0469,297160.9688,217454.3281,169568.6094,47885.7188,254741.3906,0.9811
1240916,Leiria,2023-09-01,2023-10-01,252179.0469,182810.1094,145278.0,37532.1172,248558.5938,143623.7031,88926.0547,54697.6445,155718.1562,0.9823
1240916,Leiria,2023-10-01,2023-11-01,198618.0469,138471.5938,101017.4062,37454.1758,201583.6719,96950.8672,54865.4727,42085.3906,106360.2969,0.981
1240916,Leiria,2023-11-01,2023-12-01,140513.8281,96381.0469,70774.4219,25606.6309,178410.5938,61620.5781,29944.2129,31676.3633,78023.3281,0.9801
1240916,Leiria,2023-12-01,2024-01-01,119738.8203,82048.6094,63001.9531,19046.6523,183929.0625,58563.5469,35095.582,23467.9629,104669.6406,0.98
1240916,Leiria,2024-01-01,2024-02-01,133253.875,89796.2969,65599.375,24196.916,176178.3281,65671.1797,34710.6172,30960.5645,93173.2812,0.9797
1240916,Leiria,2024-02-01,2024-03-01,168144.9062,117553.9375,86067.6562,31486.2832,186556.3281,82257.2969,42980.8242,39276.4727,97197.2031,0.9806
1240916,Leiria,2024-03-01,2024-04-01,242227.9531,172642.5625,123359.5078,49283.0547,219191.4219,113442.6875,49347.5898,64095.0977,90671.2188,0.9818
1240916,Leiria,2024-04-01,2024-05-01,291760.375,217760.25,174079.6719,43680.5664,275937.2812,180503.5156,119183.1328,61320.3867,191236.75,0.979
1240916,Leiria,2024-05-01,2024-06-01,342234.25,259398.4531,214744.0469,44654.4141,320804.0625,207178.8281,138940.5625,68238.2578,204761.1562,0.9794
1240916,Leiria,2024-06-01,2024-07-01,346746.7812,255240.4531,203313.2812,51927.1758,294792.9062,178810.7344,105698.3281,73112.4062,154735.3281,0.9777
1240916,Leiria,2024-07-01,2024-08-01,347956.5625,259932.3594,217935.9844,41996.3672,322156.8125,223180.3125,168461.0625,54719.2617,247760.875,0.9799
1240916,Leiria,2024-08-01,2024-09-01,312732.5938,233489.6562,195912.9375,37576.7148,303455.3438,208558.5,160373.7188,48184.7734,242713.2344,0.9779
1240916,Leiria,2024-09-01,2024-10-01,250734.1875,182556.0938,146407.8125,36148.2852,251373.7969,155637.75,109618.9219,46018.8281,187996.9531,0.9827
1240916,Leiria,2024-10-01,2024-11-01,197104.0312,137855.125,103082.6016,34772.5273,210055.8438,88299.0625,41196.1094,47102.957,88783.8125,0.9812
1240916,Leiria,2024-11-01,2024-12-01,139503.1406,93823.6875,68299.0625,25524.625,170745.7969,67465.8672,36410.1133,31055.7539,91436.1094,0.9804
1240916,Leiria,2024-12-01,2025-01-01,119578.6719,81777.8125,63155.1367,18622.6738,184776.3438,72048.0078,49026.1953,23021.8125,144884.7031,0.9801
1240916,Leiria,2025-01-01,2025-02-01,134076.7969,92911.0234,69476.8672,23434.1621,185808.1719,64243.1406,37489.7344,26753.4102,102254.8984,0.9795
1240916,Leiria,2025-02-01,2025-03-01,162759.6406,114970.6328,86876.0,28094.6328,189760.8438,74704.625,34039.1211,40665.5078,79641.8516,0.9803
1240916,Leiria,2025-03-01,2025-04-01,241714.75,178236.375,139881.25,38355.125,253112.8281,123620.7031,69725.625,53895.082,127242.0547,0.9814
1240916,Leiria,2025-04-01,2025-05-01,291361.0,215402.875,168164.2656,47238.6016,264875.7812,139680.8594,73121.0,66559.8594,117596.3281,0.9798
1240916,Leiria,2025-05-01,2025-06-01,342002.75,256163.0625,207041.1094,49121.9492,306031.125,205471.9688,132282.5469,73189.4297,196097.0781,0.9793
1240916,Leiria,2025-06-01,2025-07-01,346724.8125,250829.8281,188728.875,62100.957,267893.1875,207890.1406,126380.6484,81509.5,179561.2031,0.9782
1240916,Leiria,2025-07-01,2025-08-01,348134.3125,259228.6094,214379.5156,44849.0859,313883.0938,239178.1719,183230.1719,55948.0078,266437.1562,0.98
1240916,Leiria,2025-08-01,2025-09-01,313081.0,226587.625,175160.8438,51426.7734,264637.6562,214606.2031,154907.2656,59698.9375,228044.375,0.9815
1240916,Leiria,2025-09-01,2025-10-01,251179.875,183977.4375,148803.3594,35174.0859,255652.375,155912.1406,106470.3672,49441.7734,184692.2812,0.982
1240916,Leiria,2025-10-01,2025-11-01,197572.5,139674.4844,109883.7422,29790.7402,223811.7969,104016.2812,66286.4766,37729.8008,131913.7656,0.9815
1240916,Leiria,2025-11-01,2025-12-01,139818.0625,97521.3516,75222.2344,22299.1191,191566.8594,69734.6719,41288.457,28446.2129,108725.8672,0.9781
1240916,Leiria,2025-12-01,2026-01-01,119627.7578,81128.2891,60334.668,20793.6191,174923.1094,56341.0156,30069.6523,26271.3633,88535.3281,0.98
