station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213619,Vila Nova de Poiares (CIM),2024-07-01,2024-08-01,347839.9062,260175.4531,219837.0938,40338.3672,326582.5938,234480.8594,186044.3906,48436.4727,270864.8125,0.9797
6213619,Vila Nova de Poiares (CIM),2024-08-01,2024-09-01,311972.875,232813.3594,195989.3594,36823.9922,305167.9688,210868.2969,163326.3594,47541.9414,251005.125,0.9783
6213619,Vila Nova de Poiares (CIM),2024-09-01,2024-10-01,249266.9688,181445.6094,146004.7656,35440.8477,252665.6875,151233.75,104878.0078,46355.7344,180478.6406,0.9822
6213619,Vila Nova de Poiares (CIM),2024-10-01,2024-11-01,194995.4688,137285.6719,104966.6797,32318.9941,217188.0469,86860.7969,42996.2578,43864.5391,92019.7656,0.9813
6213619,Vila Nova de Poiares (CIM),2024-11-01,2024-12-01,137176.6094,92953.6484,69167.1797,23786.4707,176005.5312,64123.0859,34461.707,29661.3789,89771.8281,0.9802
6213619,Vila Nova de Poiares (CIM),2024-12-01,2025-01-01,117101.3438,80638.0938,63038.6719,17599.4199,187490.4844,69177.3516,47097.3477,22080.0059,141385.4375,0.9804
6213619,Vila Nova de Poiares (CIM),2025-01-01,2025-02-01,131616.7031,91769.75,69822.8438,21946.9043,190029.125,61490.2109,36132.375,25357.834,102694.9531,0.979
6213619,Vila Nova de Poiares (CIM),2025-02-01,2025-03-01,160706.625,114136.3828,87556.0312,26580.3477,193950.5312,74996.5938,35447.6719,39548.9219,82770.7109,0.9806
6213619,Vila Nova de Poiares (CIM),2025-03-01,2025-04-01,239934.6562,177585.7344,141390.2031,36195.5195,258788.3906,122476.1172,73146.2891,49329.8281,133408.8906,0.981
6213619,Vila Nova de Poiares (CIM),2025-04-01,2025-05-01,290365.4062,215591.0312,171102.8438,44488.1914,271773.7812,139282.5312,78479.8047,60802.7227,128854.2031,0.98
6213619,Vila Nova de Poiares (CIM),2025-05-01,2025-06-01,341705.8438,255671.2812,206683.3906,48987.8906,307038.7812,195210.0,123344.7578,71865.2344,182460.3594,0.9789
6213619,Vila Nova de Poiares (CIM),2025-06-01,2025-07-01,346798.4375,251331.5781,191055.7188,60275.8516,272581.5625,209308.4531,132005.4531,77302.9922,188428.6094,0.9778
6213619,Vila Nova de Poiares (CIM),2025-07-01,2025-08-01,348021.2812,259584.8125,216761.8438,42822.9688,319066.5938,237137.9375,185912.8594,51225.0742,271233.0625,0.9799
6213619,Vila Nova de Poiares (CIM),2025-08-01,2025-09-01,312327.2812,222514.3125,168193.0312,54321.2852,254384.8594,209720.7031,147961.75,61758.9531,219734.3594,0.9819
6213619,Vila Nova de Poiares (CIM),2025-09-01,2025-10-01,249718.1406,183706.6094,150397.0469,33309.5508,260857.3594,158470.6875,112065.7656,46404.9141,195042.5938,0.9815
6213619,Vila Nova de Poiares (CIM),2025-10-01,2025-11-01,195467.4219,139019.3281,111029.1172,27990.2188,229207.1719,104008.8906,68889.8281,35119.0586,139787.4531,0.9815
6213619,Vila Nova de Poiares (CIM),2025-11-01,2025-12-01,137492.5156,96380.6484,75391.5938,20989.0586,195017.1875,65743.3047,39833.0,25910.3027,104325.7891,0.9778
6213619,Vila Nova de Poiares (CIM),2025-12-01,2026-01-01,117150.5391,79770.8672,60040.9922,19729.873,177635.5625,54721.7266,29294.6699,25427.0547,88714.2031,0.9804
