station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210864,"Castro Verde, N.Corvo",2022-12-01,2023-01-01,131203.2031,89701.3438,66721.3594,22979.9785,179285.5625,66331.1953,36781.2383,29549.957,102655.0781,0.9796
1210864,"Castro Verde, N.Corvo",2023-01-01,2023-02-01,144906.3125,104426.5781,84526.7266,19899.8496,216251.9844,90083.3125,62809.0977,27274.2168,161987.1719,0.9805
1210864,"Castro Verde, N.Corvo",2023-02-01,2023-03-01,171282.6875,120746.7031,89162.125,31584.5801,187543.5312,98380.7109,57927.8203,40452.8867,125003.5859,0.9816
1210864,"Castro Verde, N.Corvo",2023-03-01,2023-04-01,248711.4688,187012.3438,153649.8906,33362.457,272075.75,158331.1562,107370.6094,50960.5469,191785.5469,0.9806
1210864,"Castro Verde, N.Corvo",2023-04-01,2023-05-01,294943.625,224485.7812,186183.2031,38302.5742,292203.0938,213209.4219,164873.3906,48336.0273,256402.4375,0.982
1210864,"Castro Verde, N.Corvo",2023-05-01,2023-06-01,342696.0938,255136.5938,204843.3906,50293.207,299925.5,221483.2812,156419.4062,65063.875,233931.8594,0.9802
1210864,"Castro Verde, N.Corvo",2023-06-01,2023-07-01,346133.4062,253925.0938,203371.1719,50553.9258,289589.375,221937.125,148736.2344,73200.8906,214989.7656,0.9817
1210864,"Castro Verde, N.Corvo",2023-07-01,2023-08-01,348797.625,266175.7812,228766.3281,37409.4727,336288.8438,262179.7188,223166.6562,39013.0781,326478.625,0.981
1210864,"Castro Verde, N.Corvo",2023-08-01,2023-09-01,317074.3125,237059.0,196301.2188,40757.7852,298809.25,232500.625,188654.5938,43846.0352,285785.9062,0.9817
1210864,"Castro Verde, N.Corvo",2023-09-01,2023-10-01,258717.4688,191366.5,158775.1719,32591.3301,267524.6875,161361.9844,108470.9453,52891.0352,188064.5625,0.9825
1210864,"Castro Verde, N.Corvo",2023-10-01,2023-11-01,208225.0,148844.9688,115512.8203,33332.1562,224626.6719,117545.3828,74058.8594,43486.5195,143344.3281,0.9816
1210864,"Castro Verde, N.Corvo",2023-11-01,2023-12-01,151262.4062,107718.4375,86666.0391,21052.3965,209071.125,90340.4062,61173.375,29167.0293,149237.2812,0.9805
1210864,"Castro Verde, N.Corvo",2023-12-01,2024-01-01,131253.3438,92605.6797,74477.8672,18127.8105,204957.1562,75467.9219,50508.7031,24959.2188,142494.5,0.9795
1210864,"Castro Verde, N.Corvo",2024-01-01,2024-02-01,144652.9062,100704.8672,77769.8281,22935.0371,197613.4844,78781.3828,47370.0742,31411.3105,123310.7188,0.9806
1210864,"Castro Verde, N.Corvo",2024-02-01,2024-03-01,177898.4531,128461.25,100897.6328,27563.6113,212723.5781,101406.6328,63619.2109,37787.4219,139885.5156,0.9814
1210864,"Castro Verde, N.Corvo",2024-03-01,2024-04-01,250243.9531,180555.4688,134570.625,45984.8359,234992.3281,139983.8125,76436.9922,63546.8281,135261.6875,0.9822
1210864,"Castro Verde, N.Corvo",2024-04-01,2024-05-01,296106.625,223900.0625,184185.9688,39714.082,288271.6562,199296.2656,143106.3125,56189.9609,224648.1719,0.9798
1210864,"Castro Verde, N.Corvo",2024-05-01,2024-06-01,343356.3125,264406.7188,227220.0938,37186.625,337771.4688,231743.2656,171674.625,60068.6445,260450.5781,0.9798
1210864,"Castro Verde, N.Corvo",2024-06-01,2024-07-01,346198.8438,260522.9844,217551.375,42971.6016,315362.3125,217964.4219,155115.7969,62848.6172,226577.7656,0.9814
1210864,"Castro Verde, N.Corvo",2024-07-01,2024-08-01,348287.5312,264539.9062,227732.6562,36807.25,334298.75,258224.2031,218434.9531,39789.2422,317449.75,0.9807
1210864,"Castro Verde, N.Corvo",2024-08-01,2024-09-01,316038.1562,239643.1562,206284.7031,33358.4609,316581.0312,234794.3594,197486.1719,37308.1758,300337.2812,0.9787
1210864,"Castro Verde, N.Corvo",2024-09-01,2024-10-01,257353.5,190152.6562,156924.7188,33227.9375,264425.6562,171455.875,126646.2812,44809.5898,215779.8438,0.9827
1210864,"Castro Verde, N.Corvo",2024-10-01,2024-11-01,206765.8438,147521.1875,116106.8516,31414.3301,228584.2188,104982.4531,56162.6211,48819.832,114461.3906,0.9818
1210864,"Castro Verde, N.Corvo",2024-11-01,2024-12-01,150271.3906,103607.8203,78491.5078,25116.3125,187335.3281,81779.3281,50170.9531,31608.377,119941.3594,0.9808
1210864,"Castro Verde, N.Corvo",2024-12-01,2025-01-01,131095.8438,92365.0234,73916.6875,18448.3359,203204.7969,82486.6797,58872.8594,23613.8184,165248.875,0.9796
1210864,"Castro Verde, N.Corvo",2025-01-01,2025-02-01,145464.7969,103483.3984,81326.5781,22156.8203,206938.7969,78695.4844,48731.6484,29963.8379,128638.6484,0.9803
1210864,"Castro Verde, N.Corvo",2025-02-01,2025-03-01,172167.5312,125128.6797,99948.2188,25180.457,210422.0,92900.75,52612.7031,40288.043,114979.1641,0.9812
1210864,"Castro Verde, N.Corvo",2025-03-01,2025-04-01,249756.2344,187016.6719,151233.4062,35783.2578,266915.4375,138720.1406,84878.0391,53842.1055,153472.5156,0.9816
1210864,"Castro Verde, N.Corvo",2025-04-01,2025-05-01,295736.0312,221864.9219,178697.875,43167.0469,276905.5625,168826.875,101414.5312,67412.3438,162918.8281,0.9809
1210864,"Castro Verde, N.Corvo",2025-05-01,2025-06-01,343147.5312,260401.0625,217252.9844,43148.0859,319622.875,231798.25,168220.0469,63578.2031,248340.3438,0.9794
1210864,"Castro Verde, N.Corvo",2025-06-01,2025-07-01,346180.25,254781.875,198662.9062,56118.9727,281053.7188,233079.9062,164544.6094,68535.3047,230899.0938,0.9818
1210864,"Castro Verde, N.Corvo",2025-07-01,2025-08-01,348449.0312,264420.9375,225950.4219,38470.5,330778.125,252382.1562,206068.1562,46314.0,302029.3125,0.9812
1210864,"Castro Verde, N.Corvo",2025-08-01,2025-09-01,316359.75,234788.8281,190147.6719,44641.1562,285744.0,227545.9844,177507.7969,50038.1914,264308.9688,0.982
1210864,"Castro Verde, N.Corvo",2025-09-01,2025-10-01,257774.0469,192707.6719,162143.9844,30563.6914,273047.5312,172778.375,132843.0625,39935.3125,223615.2188,0.982
1210864,"Castro Verde, N.Corvo",2025-10-01,2025-11-01,207216.9531,149461.8438,122541.0469,26920.7871,241499.6406,126349.1172,85810.6016,40538.5117,165721.5469,0.9821
1210864,"Castro Verde, N.Corvo",2025-11-01,2025-12-01,150580.2969,107919.7969,87534.625,20385.1719,213036.9062,85463.9062,56481.8594,28982.0449,142080.5,0.9783
1210864,"Castro Verde, N.Corvo",2025-12-01,2026-01-01,131144.2031,91084.2266,70840.4922,20243.7305,192759.1562,66811.0547,38333.7578,28477.293,105405.5,0.9796
