station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213018,São Pedro do Sul (CIM),2024-06-01,2024-07-01,346897.25,267151.375,227918.75,39232.6367,339095.4688,194734.2812,124449.8906,70284.3906,189208.5938,0.9759
6213018,São Pedro do Sul (CIM),2024-07-01,2024-08-01,347658.9062,269619.9375,236910.8125,32709.127,359683.375,247675.8281,204748.0,42927.8203,312111.1562,0.9791
6213018,São Pedro do Sul (CIM),2024-08-01,2024-09-01,310935.1562,239869.5312,209372.6719,30496.8594,333243.125,233989.1562,197130.3125,36858.8398,310190.3125,0.978
6213018,São Pedro do Sul (CIM),2024-09-01,2024-10-01,247292.6875,184156.9062,152706.0469,31450.8594,270890.7188,150926.5156,105555.0469,45371.4766,190451.0625,0.9819
6213018,São Pedro do Sul (CIM),2024-10-01,2024-11-01,192177.5781,141706.9531,118239.1016,23467.8535,252366.9688,80915.0156,39187.8828,41727.1367,90399.4688,0.9812
6213018,São Pedro do Sul (CIM),2024-11-01,2024-12-01,134082.4688,95816.9375,77567.2656,18249.6719,205203.5625,66104.4766,39673.6445,26430.8281,107577.2812,0.9801
6213018,São Pedro do Sul (CIM),2024-12-01,2025-01-01,113816.8828,81900.4844,67242.4453,14658.0361,206700.4219,70292.0078,49947.7891,20344.2227,154937.4062,0.9787
6213018,São Pedro do Sul (CIM),2025-01-01,2025-02-01,128353.0938,93413.9922,76205.8828,17208.1094,215191.4688,56286.207,33658.5859,22627.623,100148.7188,0.979
6213018,São Pedro do Sul (CIM),2025-02-01,2025-03-01,157973.7656,117150.0938,96053.9688,21096.1309,219519.6875,70176.125,30958.4258,39217.7031,76850.1406,0.9802
6213018,São Pedro do Sul (CIM),2025-03-01,2025-04-01,237553.1875,182984.5156,155702.0,27282.5059,293414.6562,117666.9844,70128.5,47538.4922,134127.2812,0.9804
6213018,São Pedro do Sul (CIM),2025-04-01,2025-05-01,289020.5,223694.3438,189764.6562,33929.6875,309541.1875,151236.5938,94870.6328,56365.9609,158237.7344,0.9798
6213018,São Pedro do Sul (CIM),2025-05-01,2025-06-01,341286.875,265654.5,227172.7969,38481.707,345875.5312,206285.7656,137847.4844,68438.2891,215032.1406,0.979
6213018,São Pedro do Sul (CIM),2025-06-01,2025-07-01,346873.4062,264291.3438,217033.0469,47258.3008,318654.875,218966.8125,146254.0625,72712.7656,217629.0469,0.9764
6213018,São Pedro do Sul (CIM),2025-07-01,2025-08-01,347845.0938,267557.6562,230097.2344,37460.418,346278.0938,251695.9688,205469.7031,46226.2656,307533.2188,0.9793
6213018,São Pedro do Sul (CIM),2025-08-01,2025-09-01,311297.0938,233724.4219,190643.3438,43081.0859,295819.1562,224121.8281,173589.8906,50531.9375,267349.6562,0.9816
6213018,São Pedro do Sul (CIM),2025-09-01,2025-10-01,247750.875,189537.7969,162637.2188,26900.584,289169.9688,164495.1562,120476.3047,44018.8477,215212.8438,0.9815
6213018,São Pedro do Sul (CIM),2025-10-01,2025-11-01,192653.8906,143164.1094,120980.1719,22183.9414,257749.1875,107597.0469,75942.5156,31654.5312,157610.2656,0.9815
6213018,São Pedro do Sul (CIM),2025-11-01,2025-12-01,134400.0781,98301.0703,81919.75,16381.3213,219122.6406,62801.2969,39628.6445,23172.6523,110071.4531,0.9777
6213018,São Pedro do Sul (CIM),2025-12-01,2026-01-01,113866.5,81191.4219,65664.4141,15527.0068,201522.5156,50056.9531,27548.8691,22508.084,87406.1484,0.9786
