station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210723,Ourém / Fátima,2022-12-01,2023-01-01,120341.7422,80965.4219,58459.2383,22506.1836,166788.9219,44055.3477,16612.3711,27442.9746,49322.6328,0.9798
1210723,Ourém / Fátima,2023-01-01,2023-02-01,134158.5781,94925.0,74231.4297,20693.5762,200030.5156,74997.7109,49127.0508,25870.6602,134354.0,0.9795
1210723,Ourém / Fátima,2023-02-01,2023-03-01,162388.9375,115993.0391,89377.9609,26615.0781,197845.625,96512.1875,62500.8438,34011.3477,144766.125,0.9808
1210723,Ourém / Fátima,2023-03-01,2023-04-01,241085.6094,178867.9375,142547.8906,36320.0391,257927.3281,141702.5469,86531.7344,55170.8125,158238.8438,0.9804
1210723,Ourém / Fátima,2023-04-01,2023-05-01,290769.2188,220545.8438,182010.4062,38535.4258,290086.375,188617.7656,135359.8906,53257.8711,215227.0156,0.9812
1210723,Ourém / Fátima,2023-05-01,2023-06-01,341582.0312,253566.5469,201978.9219,51587.6133,298192.7812,199688.8281,129106.7344,70582.1016,193386.7031,0.98
1210723,Ourém / Fátima,2023-06-01,2023-07-01,346648.5625,252660.0781,198898.6875,53761.3945,284850.4375,208758.9844,136203.9219,72555.0703,195349.5469,0.9784
1210723,Ourém / Fátima,2023-07-01,2023-08-01,348543.7188,264568.9688,225709.2656,38859.707,334360.6875,249428.2031,200578.0625,48850.1406,295491.3438,0.98
1210723,Ourém / Fátima,2023-08-01,2023-09-01,314048.625,234910.6094,197884.6094,37026.0039,305761.9688,227274.1719,183731.9375,43542.2383,280388.5938,0.9814
1210723,Ourém / Fátima,2023-09-01,2023-10-01,252560.4219,185072.9062,150029.2812,35043.6211,257747.8438,145506.7812,91857.9531,53648.832,162363.6719,0.9822
1210723,Ourém / Fátima,2023-10-01,2023-11-01,199171.2812,140931.5312,106539.75,34391.7852,213849.7344,100258.6016,59890.3945,40368.2109,118337.4297,0.9809
1210723,Ourém / Fátima,2023-11-01,2023-12-01,141127.25,98263.5625,74691.3359,23572.2227,188804.7812,64551.7617,32840.6836,31711.0762,86085.6016,0.98
1210723,Ourém / Fátima,2023-12-01,2024-01-01,120392.5781,83625.4844,65601.7344,18023.748,191583.3438,60119.0508,35669.0742,24449.9785,107851.6328,0.9799
1210723,Ourém / Fátima,2024-01-01,2024-02-01,133902.1719,91784.6484,69170.5625,22614.084,186172.4219,68265.3516,38143.8555,30121.5,103065.6562,0.9796
1210723,Ourém / Fátima,2024-02-01,2024-03-01,168703.4531,119840.3828,90897.4766,28942.9082,197923.0938,88637.6328,51799.1055,36838.5273,117098.9922,0.9808
1210723,Ourém / Fátima,2024-03-01,2024-04-01,242691.6094,175158.7969,129173.4141,45985.3867,230729.7188,120936.9453,57389.7695,63547.1719,105064.2891,0.9817
1210723,Ourém / Fátima,2024-04-01,2024-05-01,292016.8125,220178.125,179649.5,40528.6172,285830.9062,183787.5625,124204.1094,59583.4414,200655.7656,0.9792
1210723,Ourém / Fátima,2024-05-01,2024-06-01,342307.75,261763.1562,220537.7031,41225.4609,331354.5,214936.9844,149576.9219,65360.0508,223225.4062,0.9796
1210723,Ourém / Fátima,2024-06-01,2024-07-01,346724.5625,257813.2188,209031.1094,48782.0977,304583.8125,187169.5469,113911.1094,73258.4297,170048.0312,0.9781
1210723,Ourém / Fátima,2024-07-01,2024-08-01,347985.1875,262558.7188,223424.4688,39134.2539,331854.25,240771.7969,191813.6094,48958.1797,285100.1875,0.98
1210723,Ourém / Fátima,2024-08-01,2024-09-01,312931.3125,236200.8281,201323.75,34877.0859,313247.9062,225093.3281,183122.2812,41971.0508,279356.9688,0.9779
1210723,Ourém / Fátima,2024-09-01,2024-10-01,251120.1719,184943.9219,151284.6719,33659.2617,260998.2031,161123.3281,117024.2188,44099.1172,203224.2188,0.9823
1210723,Ourém / Fátima,2024-10-01,2024-11-01,197660.3438,140091.4688,108144.7891,31946.6719,221235.1875,91827.9453,44545.8867,47282.0625,96212.9062,0.9812
1210723,Ourém / Fátima,2024-11-01,2024-12-01,140117.5156,95689.1406,71617.6719,24071.4648,179479.5,67156.1016,36005.8203,31150.2832,92223.0547,0.9805
1210723,Ourém / Fátima,2024-12-01,2025-01-01,120232.6094,83444.6641,65781.5703,17663.0957,192539.7344,72997.2578,50978.2031,22019.0508,152045.75,0.9798
1210723,Ourém / Fátima,2025-01-01,2025-02-01,134724.3125,94647.9141,72733.8047,21914.1133,194826.4844,62528.0781,37005.832,25522.2441,103137.2422,0.9793
1210723,Ourém / Fátima,2025-02-01,2025-03-01,163298.4062,116862.7031,90535.7656,26326.9434,198433.2031,73897.5703,35113.8398,38783.7305,81794.3203,0.9803
1210723,Ourém / Fátima,2025-03-01,2025-04-01,242180.0,180327.7188,144171.5625,36156.1523,261566.2188,123003.6484,70754.0547,52249.5977,129850.1641,0.9814
1210723,Ourém / Fátima,2025-04-01,2025-05-01,291619.25,217946.6719,174080.0469,43866.6133,275486.1875,141909.1875,77114.3438,64794.832,125356.3125,0.98
1210723,Ourém / Fátima,2025-05-01,2025-06-01,342077.7812,258749.5469,213052.8906,45696.6562,316545.0938,211308.5,140224.4844,71084.0234,209898.4531,0.9791
1210723,Ourém / Fátima,2025-06-01,2025-07-01,346702.7188,254241.5781,196484.1562,57757.4219,280548.6562,217647.0625,142192.0938,75454.9688,203340.0781,0.9785
1210723,Ourém / Fátima,2025-07-01,2025-08-01,348162.0938,261968.5625,220454.7188,41513.8398,324540.9062,249866.875,199589.2969,50277.5742,292231.1562,0.9802
1210723,Ourém / Fátima,2025-08-01,2025-09-01,313278.3438,229619.0938,181894.3125,47724.7812,276345.6875,221479.6719,166347.2188,55132.4414,251000.8594,0.9818
1210723,Ourém / Fátima,2025-09-01,2025-10-01,251564.5156,186271.2656,153653.0938,32618.1758,264942.0625,161836.5625,117249.7344,44586.8203,203382.75,0.9818
1210723,Ourém / Fátima,2025-10-01,2025-11-01,198127.3906,141671.9375,113790.1797,27881.7578,232516.2812,112421.0781,75456.6016,36964.4727,151779.625,0.9816
1210723,Ourém / Fátima,2025-11-01,2025-12-01,140432.125,99182.9062,78377.0547,20805.8477,200021.5938,68472.4297,41239.6445,27232.7852,110211.0234,0.9781
1210723,Ourém / Fátima,2025-12-01,2026-01-01,120281.6797,82659.9766,62959.7656,19700.207,182830.0156,56636.4258,30160.2402,26476.1855,89858.3281,0.9799
