station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210866,Vila Real de S.António,2023-07-01,2023-08-01,348810.0625,261006.7812,222723.9219,38282.8477,325350.9062,258310.1875,218678.75,39631.4414,319705.7188,0.9809
1210866,Vila Real de S.António,2023-08-01,2023-09-01,317612.0625,232374.9062,190570.9531,41803.9648,288008.5625,227392.3594,184485.6094,42906.7383,279047.2188,0.9819
1210866,Vila Real de S.António,2023-09-01,2023-10-01,259855.4844,188949.1562,156164.0469,32785.1016,260799.4531,165965.9844,118802.3828,47163.5977,203263.0312,0.9824
1210866,Vila Real de S.António,2023-10-01,2023-11-01,209924.2656,147769.9531,114155.2891,33614.668,219955.8906,122442.1094,80318.2422,42123.8672,153494.5,0.9816
1210866,Vila Real de S.António,2023-11-01,2023-12-01,153183.1562,107733.5,87214.5078,20518.9902,208215.0625,94918.6562,68305.3672,26613.2871,163332.125,0.9807
1210866,Vila Real de S.António,2023-12-01,2024-01-01,133321.0156,92367.4844,73767.1016,18600.3809,199779.2656,75355.6719,51870.3984,23485.2734,142127.0469,0.9803
1210866,Vila Real de S.António,2024-01-01,2024-02-01,146692.5,100506.3125,77251.2656,23255.0508,193656.1562,82534.6953,53769.0312,28765.6641,134448.9062,0.9815
1210866,Vila Real de S.António,2024-02-01,2024-03-01,179626.9531,127712.5078,100572.1953,27140.3125,210118.8438,106284.0312,70970.4375,35313.5938,152564.125,0.9814
1210866,Vila Real de S.António,2024-03-01,2024-04-01,251644.8281,176972.4688,130263.4062,46709.0586,226117.5312,133727.9531,74199.9453,59528.0,130950.1641,0.9824
1210866,Vila Real de S.António,2024-04-01,2024-05-01,296844.4688,220742.9219,181550.2344,39192.6914,282365.8125,199303.2188,147819.75,51483.4766,234384.0625,0.9799
1210866,Vila Real de S.António,2024-05-01,2024-06-01,343516.875,260332.625,223625.0,36707.6172,330964.7812,246750.3594,198908.0625,47842.293,295710.25,0.9797
1210866,Vila Real de S.António,2024-06-01,2024-07-01,346064.5938,256146.6562,215123.2344,41023.4102,310582.5625,235816.9531,186513.6406,49303.3008,267107.2188,0.9817
1210866,Vila Real de S.António,2024-07-01,2024-08-01,348309.0625,259428.0,221392.75,38035.2461,322938.1562,256275.8906,217670.5312,38605.3555,318323.5312,0.9809
1210866,Vila Real de S.António,2024-08-01,2024-09-01,316591.375,234558.625,199646.6094,34912.0078,303950.7812,231243.6719,193979.25,37264.4219,294886.8438,0.9788
1210866,Vila Real de S.António,2024-09-01,2024-10-01,258506.4062,187046.5,153086.1875,33960.3203,255683.8594,174407.2969,135441.7344,38965.5508,225536.2344,0.9826
1210866,Vila Real de S.António,2024-10-01,2024-11-01,208475.4844,145921.9531,113494.7344,32427.2148,221155.2031,111891.3828,72303.2266,39588.1562,142791.9688,0.9818
1210866,Vila Real de S.António,2024-11-01,2024-12-01,152196.5938,102345.5547,75491.3672,26854.1895,177419.4688,81086.9062,48810.918,32275.9902,116451.4219,0.9806
1210866,Vila Real de S.António,2024-12-01,2025-01-01,133164.1094,92246.8281,73429.3906,18817.4395,198934.7188,81569.9141,58994.7539,22575.1621,161329.9375,0.9804
1210866,Vila Real de S.António,2025-01-01,2025-02-01,147502.2656,103188.9375,80675.2422,22513.6953,202492.4688,79305.3125,51678.0547,27627.2578,132787.4844,0.9812
1210866,Vila Real de S.António,2025-02-01,2025-03-01,173834.875,124330.9297,98920.9766,25409.957,206071.3594,100082.8906,65851.3281,34231.5625,139757.0469,0.9814
1210866,Vila Real de S.António,2025-03-01,2025-04-01,251161.3281,184786.7969,148715.625,36071.1758,260185.9062,142279.9688,90671.4766,51608.4844,158627.3438,0.9816
1210866,Vila Real de S.António,2025-04-01,2025-05-01,296479.0625,218060.0156,174366.75,43693.2734,268251.1562,180400.8281,120417.125,59983.7031,186988.7656,0.981
1210866,Vila Real de S.António,2025-05-01,2025-06-01,343311.7188,255996.2031,213626.5156,42369.6875,312837.75,239346.6875,187609.7656,51736.9336,272974.7812,0.9796
1210866,Vila Real de S.António,2025-06-01,2025-07-01,346046.5938,248618.2656,191420.625,57197.6289,268365.0625,234229.5312,171994.2188,62235.3047,239789.0312,0.9823
1210866,Vila Real de S.António,2025-07-01,2025-08-01,348467.5312,259991.3281,222068.2969,37923.0312,323485.6875,255332.6719,215614.2812,39718.3867,313807.3125,0.9811
1210866,Vila Real de S.António,2025-08-01,2025-09-01,316908.1875,230708.25,185946.5938,44761.6523,278151.0,227458.3281,179833.25,47625.0703,269189.3125,0.9823
1210866,Vila Real de S.António,2025-09-01,2025-10-01,258922.4375,189823.2656,159080.8594,30742.418,265801.3125,180611.0,143786.0156,36824.9805,239160.8281,0.9819
1210866,Vila Real de S.António,2025-10-01,2025-11-01,208923.5312,148084.4531,120760.0547,27324.3984,235549.2188,135560.3125,102268.3906,33291.918,196521.75,0.9819
1210866,Vila Real de S.António,2025-11-01,2025-12-01,152503.9531,107774.1562,87319.4141,20454.7461,210305.8125,91138.1719,66589.2188,24548.9492,161465.75,0.9784
1210866,Vila Real de S.António,2025-12-01,2026-01-01,133212.2344,90928.3281,70197.875,20730.4512,187958.1406,62069.0938,34224.3242,27844.7695,93863.875,0.9803
