station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213013,Castro Daire / Mézio (CIM),2024-06-01,2024-07-01,346911.7812,264966.875,222536.0625,42430.8047,329868.9062,204803.5781,133379.9375,71423.6328,200870.8125,0.9756
6213013,Castro Daire / Mézio (CIM),2024-07-01,2024-08-01,347611.0625,267719.1562,233197.25,34521.9219,353068.0312,249943.6562,205737.5312,44206.125,312510.9688,0.979
6213013,Castro Daire / Mézio (CIM),2024-08-01,2024-09-01,310678.6875,238003.5469,205954.8906,32048.6562,326782.7812,231407.2656,190893.4844,40513.7773,305015.375,0.9781
6213013,Castro Daire / Mézio (CIM),2024-09-01,2024-10-01,246809.0625,182699.75,150546.7344,32153.0234,266913.0312,152934.9688,107705.8203,45229.1523,192897.9531,0.982
6213013,Castro Daire / Mézio (CIM),2024-10-01,2024-11-01,191489.8281,140048.8281,115329.9453,24718.8809,246105.5625,76326.3594,31942.0625,44384.2969,72471.1562,0.9811
6213013,Castro Daire / Mézio (CIM),2024-11-01,2024-12-01,133329.5156,94296.0391,75024.7734,19271.2676,198180.0938,63524.1758,35489.7383,28034.4375,95749.2812,0.98
6213013,Castro Daire / Mézio (CIM),2024-12-01,2025-01-01,113018.1875,80470.0703,64879.8125,15590.2627,199666.6562,64765.1367,40603.6953,24161.4434,127858.5469,0.9792
6213013,Castro Daire / Mézio (CIM),2025-01-01,2025-02-01,127557.8359,92056.7734,73870.9531,18185.8242,208652.4688,54812.8008,32073.7227,22739.0801,93293.9531,0.9788
6213013,Castro Daire / Mézio (CIM),2025-02-01,2025-03-01,157305.6406,115589.6016,92733.5,22856.1016,211550.1562,70659.5,31855.8809,38803.6172,77657.7656,0.9803
6213013,Castro Daire / Mézio (CIM),2025-03-01,2025-04-01,236968.3906,181175.0469,151608.5312,29566.5176,285048.4375,113628.8203,65853.8203,47775.0,127933.6641,0.9808
6213013,Castro Daire / Mézio (CIM),2025-04-01,2025-05-01,288687.5938,221741.6562,185135.6094,36606.0352,300972.0312,153044.6562,94715.0703,58329.5781,157767.7969,0.9797
6213013,Castro Daire / Mézio (CIM),2025-05-01,2025-06-01,341179.625,263624.2188,221944.1875,41680.0391,336728.8125,203223.2188,130236.7969,72986.4219,200962.9844,0.979
6213013,Castro Daire / Mézio (CIM),2025-06-01,2025-07-01,346887.6875,261469.5938,209843.7812,51625.8125,306100.4375,218425.3125,144561.8438,73863.4609,212980.1406,0.9761
6213013,Castro Daire / Mézio (CIM),2025-07-01,2025-08-01,347798.2812,266135.2188,226909.7344,39225.5,340325.2812,249405.2969,199685.4219,49719.8672,298163.9688,0.9792
6213013,Castro Daire / Mézio (CIM),2025-08-01,2025-09-01,311042.375,228750.4219,179522.5469,49227.8789,276511.7812,217625.0938,159829.1406,57795.9531,244061.625,0.9816
6213013,Castro Daire / Mézio (CIM),2025-09-01,2025-10-01,247269.0469,187657.9688,158900.1094,28757.8555,281789.4688,163940.5781,120213.7891,43726.7812,214229.1719,0.9812
6213013,Castro Daire / Mézio (CIM),2025-10-01,2025-11-01,191967.3438,141539.0938,118161.7891,23377.3086,251548.2188,107308.2344,73824.5078,33483.7266,152701.125,0.9812
6213013,Castro Daire / Mézio (CIM),2025-11-01,2025-12-01,133647.4062,96993.0156,79808.375,17184.6387,213623.8594,62202.7656,38326.6758,23876.0859,106795.9844,0.9776
6213013,Castro Daire / Mézio (CIM),2025-12-01,2026-01-01,113067.4766,79835.5469,63425.4141,16410.1328,194954.2812,48074.3711,24357.0859,23717.2871,79022.2969,0.9793
