station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210840,"Reguengos, S. P. do Corval",2023-05-01,2023-06-01,342240.7812,254026.5469,202208.7812,51817.7578,296877.625,214813.1094,142852.2031,71960.8984,213812.0781,0.9796
1210840,"Reguengos, S. P. do Corval",2023-06-01,2023-07-01,346398.7188,252474.6094,199505.9531,52968.6484,284798.625,222783.7656,148977.5781,73806.1953,213027.1406,0.9813
1210840,"Reguengos, S. P. do Corval",2023-07-01,2023-08-01,348726.1562,265429.4688,226943.3906,38486.0742,334495.7188,261784.7188,220587.4688,41197.2617,324548.5938,0.9809
1210840,"Reguengos, S. P. do Corval",2023-08-01,2023-09-01,315777.0938,236752.0469,198882.6406,37869.4102,305638.9375,232221.0,189376.6406,42844.3633,290949.7812,0.9818
1210840,"Reguengos, S. P. do Corval",2023-09-01,2023-10-01,256026.7344,188359.4062,154419.6875,33939.7266,262377.3438,153810.5,102827.8047,50982.6875,179871.9844,0.9824
1210840,"Reguengos, S. P. do Corval",2023-10-01,2023-11-01,204237.2969,145482.8594,111761.4531,33721.4062,220791.8438,108668.7266,66288.0234,42380.707,129818.5625,0.9817
1210840,"Reguengos, S. P. do Corval",2023-11-01,2023-12-01,146775.375,103772.3594,82426.75,21345.6094,203211.0938,80294.2422,49699.4648,30594.7754,125109.4688,0.9806
1210840,"Reguengos, S. P. do Corval",2023-12-01,2024-01-01,126430.7031,88529.6719,70112.1875,18417.4902,197908.25,67372.8203,40578.1602,26794.6641,118661.0781,0.9778
1210840,"Reguengos, S. P. do Corval",2024-01-01,2024-02-01,139882.0625,96995.0938,74734.0234,22261.0723,195289.6094,71801.1562,44163.5391,27637.6211,117011.8594,0.9799
1210840,"Reguengos, S. P. do Corval",2024-02-01,2024-03-01,173832.4844,124946.9531,97124.3906,27822.5645,208221.3906,97835.2734,61116.7539,36718.5195,134769.25,0.9812
1210840,"Reguengos, S. P. do Corval",2024-03-01,2024-04-01,246923.7031,175940.25,128254.0938,47686.1562,226206.9688,131392.4375,67637.5234,63754.9141,120072.2812,0.9818
1210840,"Reguengos, S. P. do Corval",2024-04-01,2024-05-01,294329.3438,221458.2188,180867.0469,40591.1875,284981.875,191996.4375,136311.9688,55684.4766,215152.5312,0.9798
1210840,"Reguengos, S. P. do Corval",2024-05-01,2024-06-01,342930.1875,262991.0625,223754.9062,39236.1797,334424.5625,228329.5,164817.6094,63511.8906,254104.6562,0.9793
1210840,"Reguengos, S. P. do Corval",2024-06-01,2024-07-01,346468.875,258448.9688,210844.0625,47604.9102,305264.4062,212724.3125,145742.4844,66981.8281,211259.4531,0.9808
1210840,"Reguengos, S. P. do Corval",2024-07-01,2024-08-01,348194.625,263724.6875,226625.5625,37099.1094,334024.7812,257572.2969,218466.0625,39106.2383,320684.1562,0.9809
1210840,"Reguengos, S. P. do Corval",2024-08-01,2024-09-01,314704.7812,237748.8906,203355.0625,34393.8203,313482.1562,235644.4062,198113.5,37530.9141,304499.125,0.9786
1210840,"Reguengos, S. P. do Corval",2024-09-01,2024-10-01,254628.7188,188052.2031,154366.9844,33685.2266,262985.6562,166537.2969,121346.0078,45191.293,205790.9531,0.9822
1210840,"Reguengos, S. P. do Corval",2024-10-01,2024-11-01,202754.8906,144026.7344,112812.0859,31214.6543,226256.0312,102381.375,57707.9727,44673.4062,117095.3281,0.9816
1210840,"Reguengos, S. P. do Corval",2024-11-01,2024-12-01,145775.6406,99750.0625,74590.4453,25159.6113,181293.0,74526.0547,43995.0156,30531.0449,110350.4453,0.9809
1210840,"Reguengos, S. P. do Corval",2024-12-01,2025-01-01,126271.9141,88612.1016,70700.3984,17911.6973,200071.8125,78363.1406,56391.9336,21971.209,161043.0469,0.9779
1210840,"Reguengos, S. P. do Corval",2025-01-01,2025-02-01,140699.0469,99620.4297,77698.0781,21922.3496,202779.2812,71569.1797,44567.1758,27002.0059,120273.0859,0.9795
1210840,"Reguengos, S. P. do Corval",2025-02-01,2025-03-01,168246.0156,121421.9609,95414.1172,26007.8438,204507.7344,89700.75,52034.1641,37666.5859,114830.6484,0.9808
1210840,"Reguengos, S. P. do Corval",2025-03-01,2025-04-01,246424.5625,183738.7812,147104.4375,36634.3359,262196.375,134452.75,79884.5703,54568.1797,142603.9219,0.9812
1210840,"Reguengos, S. P. do Corval",2025-04-01,2025-05-01,293946.7188,219194.3906,174286.2031,44908.1875,272320.25,164136.8281,97990.4766,66146.3516,155583.0781,0.9806
1210840,"Reguengos, S. P. do Corval",2025-05-01,2025-06-01,342712.0312,259499.7188,214852.6562,44647.0547,317881.2812,228159.7031,167210.5938,60949.1055,248002.2344,0.9788
1210840,"Reguengos, S. P. do Corval",2025-06-01,2025-07-01,346448.8125,253399.8438,195351.9531,58047.8906,276565.1875,226555.3281,155216.9062,71338.4297,217734.2969,0.9814
1210840,"Reguengos, S. P. do Corval",2025-07-01,2025-08-01,348363.0312,263333.25,223292.0625,40041.1836,327986.3438,249199.8438,200339.875,48859.9648,294489.25,0.9811
1210840,"Reguengos, S. P. do Corval",2025-08-01,2025-09-01,315037.8125,232002.1406,185203.9688,46798.1602,278810.6875,226169.4062,174464.0156,51705.3906,260797.2188,0.9822
1210840,"Reguengos, S. P. do Corval",2025-09-01,2025-10-01,255059.8906,190279.6719,159027.1094,31252.5723,270746.5312,168955.9219,126708.5859,42247.3359,216918.0,0.982
1210840,"Reguengos, S. P. do Corval",2025-10-01,2025-11-01,203213.4531,145777.0781,118292.9375,27484.1367,236740.5625,124845.8906,86104.5547,38741.3398,168491.0625,0.9822
1210840,"Reguengos, S. P. do Corval",2025-11-01,2025-12-01,146087.0625,103886.3203,83202.2656,20684.0547,206784.0469,78057.0469,49631.8594,28425.1914,128164.9453,0.9785
1210840,"Reguengos, S. P. do Corval",2025-12-01,2026-01-01,126320.6406,86980.5547,66319.0,20661.5566,185662.2969,60534.9727,32277.7852,28257.1875,94722.6953,0.9779
