station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
11217625,Pico / Cabeço do Teicho (DROTRH),2024-11-01,2024-12-01,145679.6406,105241.2188,86506.1484,18735.0703,215923.9844,51644.3164,17739.1348,33905.1836,47717.4883,0.9806
11217625,Pico / Cabeço do Teicho (DROTRH),2024-12-01,2025-01-01,126239.1094,89834.0391,72982.3125,16851.7266,206283.3281,47450.7773,13260.5781,34190.1992,41206.3047,0.982
11217625,Pico / Cabeço do Teicho (DROTRH),2025-01-01,2025-02-01,140740.75,100916.8594,81607.1953,19309.668,213453.4219,45649.6055,12890.1465,32759.4609,36692.582,0.9797
11217625,Pico / Cabeço do Teicho (DROTRH),2025-02-01,2025-03-01,168328.2812,124996.9844,103339.5625,21657.4219,223722.5781,59778.9336,20480.2324,39298.6992,45962.8945,0.9808
11217625,Pico / Cabeço do Teicho (DROTRH),2025-03-01,2025-04-01,246528.8594,189766.0938,160758.2969,29007.8066,290533.5,100622.1562,37176.7617,63445.3945,70838.3438,0.9819
11217625,Pico / Cabeço do Teicho (DROTRH),2025-04-01,2025-05-01,294029.875,228560.4844,194500.6562,34059.8203,309400.3125,114663.6953,43212.3789,71451.3125,71479.1094,0.9802
11217625,Pico / Cabeço do Teicho (DROTRH),2025-05-01,2025-06-01,342762.125,263974.0312,222077.6562,41896.3828,331272.375,133449.9688,44879.7461,88570.2266,69346.1094,0.9801
11217625,Pico / Cabeço do Teicho (DROTRH),2025-06-01,2025-07-01,346454.875,266992.125,226287.1094,40705.0234,330805.4062,177784.1562,88714.4922,89069.6719,135606.2031,0.9762
11217625,Pico / Cabeço do Teicho (DROTRH),2025-07-01,2025-08-01,348321.25,269080.6562,232811.1875,36269.4688,345387.0625,174544.1406,87999.4844,86544.6641,138722.0781,0.9798
11217625,Pico / Cabeço do Teicho (DROTRH),2025-08-01,2025-09-01,314949.25,240328.7656,205676.8125,34651.957,319117.125,161273.4375,84811.7422,76461.6953,141250.3125,0.9821
11217625,Pico / Cabeço do Teicho (DROTRH),2025-09-01,2025-10-01,254940.375,193236.7656,165270.625,27966.1309,284069.625,115085.25,53441.5,61643.7461,96607.3203,0.9828
11217625,Pico / Cabeço do Teicho (DROTRH),2025-10-01,2025-11-01,203081.5781,150589.6406,127593.9688,22995.6699,259800.4688,87326.7656,34419.2461,52907.5195,76591.7891,0.9819
11217625,Pico / Cabeço do Teicho (DROTRH),2025-11-01,2025-12-01,145990.7031,107502.9219,90235.4766,17267.4434,225912.7344,72652.0,36503.7305,36148.2695,91681.3672,0.9788
11217625,Pico / Cabeço do Teicho (DROTRH),2025-12-01,2026-01-01,126287.3125,89984.2656,73285.5156,16698.7578,207315.0,48257.332,16293.0576,31964.2754,51607.2891,0.9819
