station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210518,São Miguel - Pico Santos De Cima,2023-01-01,2023-02-01,143687.6562,105440.2969,85760.7344,19679.5645,221317.0312,57794.6641,19324.916,38469.75,50762.9648,0.9806
1210518,São Miguel - Pico Santos De Cima,2023-02-01,2023-03-01,170321.0781,127751.5859,105685.7031,22065.8789,226909.2812,73023.4297,29466.084,43557.3477,64612.1133,0.9813
1210518,São Miguel - Pico Santos De Cima,2023-03-01,2023-04-01,247923.2656,188517.125,155251.4531,33265.6758,275890.3438,93331.6953,31997.1992,61334.4922,56022.8281,0.9806
1210518,São Miguel - Pico Santos De Cima,2023-04-01,2023-05-01,294543.0938,228110.1719,192741.5469,35368.6172,303690.7188,119937.5625,45439.0039,74498.5547,76288.4609,0.9821
1210518,São Miguel - Pico Santos De Cima,2023-05-01,2023-06-01,342625.4688,262678.2812,216592.5,46085.7734,318557.8438,127806.3906,41358.875,86447.5156,64357.0742,0.9801
1210518,São Miguel - Pico Santos De Cima,2023-06-01,2023-07-01,346214.8438,258216.4531,204415.0156,53801.4258,292081.875,141502.9844,58370.3516,83132.6328,82724.2812,0.9816
1210518,São Miguel - Pico Santos De Cima,2023-07-01,2023-08-01,348751.3438,267017.6562,228460.6406,38557.0156,335264.4688,159758.5312,70028.0547,89730.4688,109602.8047,0.9807
1210518,São Miguel - Pico Santos De Cima,2023-08-01,2023-09-01,316666.6875,241048.8125,207495.1875,33553.625,319256.6562,155062.375,75125.4609,79936.9219,120627.4453,0.9819
1210518,São Miguel - Pico Santos De Cima,2023-09-01,2023-10-01,257915.6406,194859.9062,164085.375,30774.5293,278217.0938,130949.6562,69507.7188,61441.9375,118888.3906,0.9825
1210518,São Miguel - Pico Santos De Cima,2023-10-01,2023-11-01,207068.9844,153125.9375,126054.1484,27071.7871,251111.8281,71395.1875,19518.3633,51876.8203,42559.4141,0.9816
1210518,São Miguel - Pico Santos De Cima,2023-11-01,2023-12-01,150001.125,108313.2734,88743.9062,19569.375,215647.2656,54408.6602,18417.8008,35990.8594,47792.9297,0.9806
1210518,São Miguel - Pico Santos De Cima,2023-12-01,2024-01-01,129955.4453,92437.0,73674.2656,18762.7305,203302.1875,47197.0742,15283.9941,31913.0801,44642.7852,0.9785
1210518,São Miguel - Pico Santos De Cima,2024-01-01,2024-02-01,143433.5781,102971.3516,83009.0859,19962.2637,213924.0625,50043.1602,14856.8242,35186.3359,42616.7578,0.9807
1210518,São Miguel - Pico Santos De Cima,2024-02-01,2024-03-01,176904.7188,130632.1953,105021.0781,25611.1172,222711.7031,64756.543,19698.0,45058.543,41855.0234,0.9812
1210518,São Miguel - Pico Santos De Cima,2024-03-01,2024-04-01,249464.5,191836.875,160388.4375,31448.4512,285405.0938,106313.8984,36548.3164,69765.5781,62538.4531,0.9823
1210518,São Miguel - Pico Santos De Cima,2024-04-01,2024-05-01,295715.4688,227614.5,189420.8281,38193.6758,297758.7812,117899.9297,39459.1562,78440.7812,64022.7188,0.9808
1210518,São Miguel - Pico Santos De Cima,2024-05-01,2024-06-01,343292.5625,266534.4688,230360.9219,36173.5352,343927.4375,146977.9375,63769.9297,83208.0078,100511.2188,0.9797
1210518,São Miguel - Pico Santos De Cima,2024-06-01,2024-07-01,346280.4062,269555.125,234993.0156,34562.1094,345685.625,166153.5156,85096.1406,81057.375,125968.0547,0.9812
1210518,São Miguel - Pico Santos De Cima,2024-07-01,2024-08-01,348234.5312,268041.1562,234223.4062,33817.7539,347445.7812,174060.8281,98763.8906,75296.9375,152915.9062,0.9806
1210518,São Miguel - Pico Santos De Cima,2024-08-01,2024-09-01,315620.0312,240695.7344,207970.5938,32725.1445,320896.125,184289.2812,117915.8438,66373.4297,183645.8125,0.9785
1210518,São Miguel - Pico Santos De Cima,2024-09-01,2024-10-01,256542.1406,194616.1875,166664.25,27951.9434,283885.0625,122998.2031,60491.2969,62506.9023,103282.5469,0.983
1210518,São Miguel - Pico Santos De Cima,2024-10-01,2024-11-01,205603.6875,152127.7812,125232.4453,26895.3418,251037.2656,83566.9141,32120.4473,51446.4648,67288.1328,0.9817
1210518,São Miguel - Pico Santos De Cima,2024-11-01,2024-12-01,149009.2344,107740.6719,87672.5156,20068.1621,214613.5469,53222.2812,21142.9199,32079.3613,51598.082,0.9808
1210518,São Miguel - Pico Santos De Cima,2024-12-01,2025-01-01,129799.3359,92759.0781,75338.5703,17420.5078,208729.5625,50420.418,14221.9678,36198.4492,43174.1758,0.9786
1210518,São Miguel - Pico Santos De Cima,2025-01-01,2025-02-01,144248.4219,103767.9062,83577.5938,20190.3125,214359.4844,47546.7773,13964.8174,33581.9609,34673.0117,0.9803
1210518,São Miguel - Pico Santos De Cima,2025-02-01,2025-03-01,171209.7188,127222.6328,104566.6094,22656.0293,223139.8125,60514.1289,14783.3916,45730.7383,33138.5391,0.9808
1210518,São Miguel - Pico Santos De Cima,2025-03-01,2025-04-01,248973.75,192139.2188,162789.0469,29350.1582,290840.75,111911.9766,42783.2188,69128.7578,74628.4453,0.9815
1210518,São Miguel - Pico Santos De Cima,2025-04-01,2025-05-01,295341.8125,229822.75,194559.9219,35262.832,306897.6875,117840.8281,45583.4844,72257.3438,74660.375,0.9813
1210518,São Miguel - Pico Santos De Cima,2025-05-01,2025-06-01,343081.2188,265121.625,225332.5312,39789.1055,334931.5625,124836.2266,42957.8047,81878.4219,67721.2578,0.9794
1210518,São Miguel - Pico Santos De Cima,2025-06-01,2025-07-01,346261.7812,265085.6875,222274.7656,42810.9102,322845.2812,173029.9062,87985.75,85044.1484,123593.7266,0.9817
1210518,São Miguel - Pico Santos De Cima,2025-07-01,2025-08-01,348398.125,269010.7812,232408.2812,36602.4922,343271.6562,144927.6406,61012.8906,83914.75,97486.3281,0.981
1210518,São Miguel - Pico Santos De Cima,2025-08-01,2025-09-01,315944.7812,241264.1719,207560.4688,33703.6953,320187.2188,168086.3438,87305.6484,80780.6953,139800.0469,0.9823
1210518,São Miguel - Pico Santos De Cima,2025-09-01,2025-10-01,256965.75,194695.4062,165703.8906,28991.5137,282187.6562,124941.7266,58875.5195,66066.2031,103681.9297,0.9824
1210518,São Miguel - Pico Santos De Cima,2025-10-01,2025-11-01,206057.0312,152299.5469,128906.6953,23392.8594,258911.8594,81527.2812,32178.1133,49349.1719,66841.25,0.982
1210518,São Miguel - Pico Santos De Cima,2025-11-01,2025-12-01,149318.1875,109761.2344,91951.2109,17810.0273,226369.7812,67205.1562,29740.666,37464.4883,74273.5859,0.9791
1210518,São Miguel - Pico Santos De Cima,2025-12-01,2026-01-01,129847.1953,92835.1562,74695.7188,18139.4316,206676.9531,49579.5469,17011.7363,32567.8105,49552.1484,0.9786
