station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1259203,Seia/Aeródromo,2022-12-01,2023-01-01,115917.2188,78793.4531,59054.4648,19738.9883,175194.4375,45989.2891,22934.5957,23054.6953,71445.1953,0.9809
1259203,Seia/Aeródromo,2023-01-01,2023-02-01,129761.6797,93009.2422,75742.9062,17266.332,211464.5312,69547.2812,45757.457,23789.8242,131716.0469,0.979
1259203,Seia/Aeródromo,2023-02-01,2023-03-01,158710.8438,115394.9531,91659.9141,23735.0371,208485.1406,98415.5078,69346.9922,29068.5156,161146.2344,0.9811
1259203,Seia/Aeródromo,2023-03-01,2023-04-01,237883.1875,177686.2188,143610.0781,34076.1406,264315.6562,139307.5469,84613.7344,54693.8047,159082.7344,0.9798
1259203,Seia/Aeródromo,2023-04-01,2023-05-01,288964.0312,220938.6094,184618.2656,36320.3359,298171.6562,183850.75,127510.3906,56340.3555,208243.7188,0.9812
1259203,Seia/Aeródromo,2023-05-01,2023-06-01,341028.9375,254541.75,204269.0938,50272.6523,303771.9375,193446.2969,122094.0781,71352.2266,183137.625,0.98
1259203,Seia/Aeródromo,2023-06-01,2023-07-01,346773.6562,252368.1406,197381.6094,54986.543,283997.125,192965.9219,116518.8438,76447.0781,166760.25,0.9772
1259203,Seia/Aeródromo,2023-07-01,2023-08-01,348351.625,265065.5625,226283.3594,38782.1953,337506.5938,245355.0156,192788.4844,52566.5391,284814.4688,0.9795
1259203,Seia/Aeródromo,2023-08-01,2023-09-01,312720.6875,235808.3438,201738.8906,34069.4531,316395.5938,221064.8281,176474.3438,44590.4805,273906.6875,0.9812
1259203,Seia/Aeródromo,2023-09-01,2023-10-01,249966.3125,183771.3125,148734.9844,35036.332,259443.2031,134231.7344,81571.0781,52660.6641,145295.9844,0.982
1259203,Seia/Aeródromo,2023-10-01,2023-11-01,195421.5,140012.7344,109478.3438,30534.3887,224976.2969,92442.5625,54499.1133,37943.4453,110192.8125,0.9809
1259203,Seia/Aeródromo,2023-11-01,2023-12-01,136976.6406,96205.7031,74921.4297,21284.2793,195416.125,64154.332,36036.8594,28117.4727,98125.1641,0.9798
1259203,Seia/Aeródromo,2023-12-01,2024-01-01,115968.4141,81222.6719,64330.6914,16891.9824,194311.5781,60454.3281,38251.75,22202.5801,118939.2812,0.9809
1259203,Seia/Aeródromo,2024-01-01,2024-02-01,129504.1562,89624.7891,68597.3594,21027.4336,191072.9531,62708.2656,35596.3008,27111.9648,101301.7891,0.979
1259203,Seia/Aeródromo,2024-02-01,2024-03-01,164900.1094,118420.7969,92774.3516,25646.4434,207741.625,77918.6172,42542.1797,35376.4375,100943.9141,0.981
1259203,Seia/Aeródromo,2024-03-01,2024-04-01,239518.0938,175305.1875,133502.7188,41802.4727,243967.6875,109100.7812,49180.7383,59920.043,90571.1328,0.9814
1259203,Seia/Aeródromo,2024-04-01,2024-05-01,290245.6562,220147.4219,180919.9375,39227.4805,292302.1562,179748.7188,123823.6484,55925.0664,203661.4688,0.979
1259203,Seia/Aeródromo,2024-05-01,2024-06-01,341781.5,262054.2188,220291.7656,41762.4609,334875.8125,194730.7344,125167.5469,69563.1953,188786.9844,0.9793
1259203,Seia/Aeródromo,2024-06-01,2024-07-01,346854.1562,258834.25,210429.4219,48404.8359,308282.7188,189479.1719,118643.8359,70835.3281,171635.2031,0.9768
1259203,Seia/Aeródromo,2024-07-01,2024-08-01,347773.1562,263375.875,226363.125,37012.7422,338860.6875,248095.5625,203234.0625,44861.5039,300694.6875,0.9795
1259203,Seia/Aeródromo,2024-08-01,2024-09-01,311569.9375,235232.5156,200834.2188,34398.3086,314840.625,225811.5156,183813.7188,41997.7969,284763.5938,0.9783
1259203,Seia/Aeródromo,2024-09-01,2024-10-01,248495.3906,182380.6719,148257.7031,34122.9648,259029.1719,153250.9062,104950.2031,48300.707,187120.1406,0.982
1259203,Seia/Aeródromo,2024-10-01,2024-11-01,193890.6719,138581.6406,109267.2734,29314.3633,229080.0312,86451.2969,44163.9414,42287.3555,95095.9375,0.9811
1259203,Seia/Aeródromo,2024-11-01,2024-12-01,135960.2656,93601.6016,71383.8516,22217.75,184021.8906,67543.8359,38263.6523,29280.1816,100070.8828,0.9801
1259203,Seia/Aeródromo,2024-12-01,2025-01-01,115807.4688,80860.0625,63852.3633,17007.7012,192062.3281,69265.3906,46727.1016,22538.291,143172.0,0.981
1259203,Seia/Aeródromo,2025-01-01,2025-02-01,130329.7734,92220.2891,71786.2734,20434.0156,198137.6875,60993.5898,36497.8242,24495.7617,105865.4766,0.9787
1259203,Seia/Aeródromo,2025-02-01,2025-03-01,159629.4375,114935.8906,89222.25,25713.6328,199700.5781,76079.4375,36675.4805,39403.957,87278.0703,0.9807
1259203,Seia/Aeródromo,2025-03-01,2025-04-01,238996.8594,179000.8594,143860.625,35140.2422,265617.375,115526.5312,67388.7734,48137.7578,123848.0391,0.9808
1259203,Seia/Aeródromo,2025-04-01,2025-05-01,289836.875,218109.4375,175553.7344,42555.7031,281178.375,142051.3281,81086.0547,60965.2695,135233.8281,0.98
1259203,Seia/Aeródromo,2025-05-01,2025-06-01,341542.625,258450.9219,210400.5625,48050.3672,314631.5938,195950.5781,121922.6406,74027.9297,182103.8906,0.9793
1259203,Seia/Aeródromo,2025-06-01,2025-07-01,346830.9375,254218.3438,195149.0781,59069.2773,280039.3438,211511.2656,136055.375,75455.9062,192803.8438,0.9773
1259203,Seia/Aeródromo,2025-07-01,2025-08-01,347956.2812,262553.7812,221330.8281,41222.9531,328484.6875,240996.875,188001.7344,52995.1289,277546.125,0.9798
1259203,Seia/Aeródromo,2025-08-01,2025-09-01,311927.375,221048.8906,163533.4844,57515.418,248057.5625,207428.7656,141787.4062,65641.3516,210401.5156,0.9817
1259203,Seia/Aeródromo,2025-09-01,2025-10-01,248949.2969,185404.5,153763.3125,31641.1973,268508.25,163628.7031,117877.4219,45751.2891,206156.75,0.9816
1259203,Seia/Aeródromo,2025-10-01,2025-11-01,194364.4375,140195.875,113777.4453,26418.4297,237568.9062,107070.1328,70998.0156,36072.1211,146302.3906,0.9814
1259203,Seia/Aeródromo,2025-11-01,2025-12-01,136277.0,96963.25,77606.9922,19356.2578,203365.5938,66402.9609,41833.1562,24569.8047,113681.1172,0.9778
1259203,Seia/Aeródromo,2025-12-01,2026-01-01,115856.8984,79849.25,60951.375,18897.875,182657.0312,51223.5312,25639.3398,25584.1914,80486.3125,0.981
