station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210956,"Madeira, Porto Moniz",2024-09-01,2024-10-01,270414.4375,197751.2812,160254.9375,37496.3438,252777.7031,160769.2812,107798.2578,52971.0195,164738.625,0.9838
1210956,"Madeira, Porto Moniz",2024-10-01,2024-11-01,226746.9531,162218.8125,127537.0547,34681.7578,230338.1875,132375.5625,85890.7188,46484.8477,153004.5625,0.9827
1210956,"Madeira, Porto Moniz",2024-11-01,2024-12-01,173205.8281,118345.9688,88366.0469,29979.9238,187459.625,92075.3359,54083.1875,37992.1484,114455.9141,0.982
1210956,"Madeira, Porto Moniz",2024-12-01,2025-01-01,155997.9844,105025.5156,76390.1562,28635.3613,178987.9219,65849.7734,28566.8906,37282.8867,66569.3438,0.9817
1210956,"Madeira, Porto Moniz",2025-01-01,2025-02-01,169935.7188,118971.1094,91496.375,27474.7324,203672.0,93826.0547,58146.9023,35679.1523,128452.1953,0.981
1210956,"Madeira, Porto Moniz",2025-02-01,2025-03-01,191931.7031,139299.6562,112497.2734,26802.3809,216154.6719,111306.5781,69589.7422,41716.8359,134231.125,0.9825
1210956,"Madeira, Porto Moniz",2025-03-01,2025-04-01,266044.3125,195144.5156,154609.875,40534.6367,254123.1094,121109.6172,57533.043,63576.5781,94993.6719,0.9828
1210956,"Madeira, Porto Moniz",2025-04-01,2025-05-01,303914.7812,226745.5,184793.3594,41952.1445,274662.2812,161171.4375,92575.1328,68596.3047,133073.7188,0.9825
1210956,"Madeira, Porto Moniz",2025-05-01,2025-06-01,344318.3438,257971.625,214467.8594,43503.7656,306307.0625,191506.3438,123564.2109,67942.1328,175720.7656,0.9808
1210956,"Madeira, Porto Moniz",2025-06-01,2025-07-01,343806.6875,252019.6875,199893.875,52125.8164,277663.5938,186608.4531,116786.6016,69821.8516,158184.2031,0.9802
1210956,"Madeira, Porto Moniz",2025-07-01,2025-08-01,347831.6562,255988.3906,206614.625,49373.7617,289876.0312,175086.9688,108164.3672,66922.6016,150128.4375,0.9814
1210956,"Madeira, Porto Moniz",2025-08-01,2025-09-01,322056.7812,235887.0781,188995.625,46891.4453,274333.4062,184362.7812,124216.1016,60146.6719,174950.1875,0.9828
1210956,"Madeira, Porto Moniz",2025-09-01,2025-10-01,270778.9688,196122.1719,156753.8594,39368.3125,246360.9219,158440.9844,106143.8203,52297.1562,163929.6406,0.9833
1210956,"Madeira, Porto Moniz",2025-10-01,2025-11-01,227157.7031,162584.7031,132274.9844,30309.7266,240877.0312,117759.8906,70027.5938,47732.2969,127425.2891,0.9829
1210956,"Madeira, Porto Moniz",2025-11-01,2025-12-01,173497.1719,122724.7188,97888.8203,24835.8965,209980.8594,102007.7734,67756.25,34251.5312,140514.9375,0.9799
1210956,"Madeira, Porto Moniz",2025-12-01,2026-01-01,156043.2344,109190.7344,85172.9531,24017.7773,202092.0469,71203.5547,32478.3574,38725.1953,78024.6562,0.9817
